5.000000000000000278e-02 1.120095324890879374e+00
5.001401401401401464e-02 1.119818533713416109e+00
5.002802802802803345e-02 1.119538471386785083e+00
5.004204204204204531e-02 1.119255133882622877e+00
5.005605605605605718e-02 1.118968517202669766e+00
5.007007007007007598e-02 1.118678617378889628e+00
5.008408408408408785e-02 1.118385430473611164e+00
5.009809809809809972e-02 1.118088952579635142e+00
5.011211211211211158e-02 1.117789179820369183e+00
5.012612612612613039e-02 1.117486108349952101e+00
5.014014014014014226e-02 1.117179734353375808e+00
5.015415415415415412e-02 1.116870054046610994e+00
5.016816816816817293e-02 1.116557063676726802e+00
5.018218218218218479e-02 1.116240759522017623e+00
5.019619619619619666e-02 1.115921137892120996e+00
5.021021021021021546e-02 1.115598195128140846e+00
5.022422422422422733e-02 1.115271927602768942e+00
5.023823823823823920e-02 1.114939617500681379e+00
5.025225225225225800e-02 1.114602266218040816e+00
5.026626626626626987e-02 1.114261587047361557e+00
5.028028028028028174e-02 1.113917576545134347e+00
5.029429429429429360e-02 1.113570231300011537e+00
5.030830830830831241e-02 1.113219547932858822e+00
5.032232232232232427e-02 1.112865523096868703e+00
5.033633633633633614e-02 1.112508153477677286e+00
5.035035035035035494e-02 1.112147435793474859e+00
5.036436436436436681e-02 1.111783366795123795e+00
5.037837837837837868e-02 1.111415943266267359e+00
5.039239239239239748e-02 1.111045162023443611e+00
5.040640640640640935e-02 1.110671019916197766e+00
5.042042042042042121e-02 1.110293513827190326e+00
5.043443443443444002e-02 1.109912640672310102e+00
5.044844844844845189e-02 1.109528397400783462e+00
5.046246246246246375e-02 1.109140780995280906e+00
5.047647647647648256e-02 1.108749788472027653e+00
5.049049049049049442e-02 1.108355416880911548e+00
5.050450450450450629e-02 1.107957663305587870e+00
5.051851851851851816e-02 1.107556524863587910e+00
5.053253253253253696e-02 1.107151998706424223e+00
5.054654654654654883e-02 1.106734996262455750e+00
5.056056056056056069e-02 1.106313292774566914e+00
5.057457457457457950e-02 1.105888212731151787e+00
5.058858858858859137e-02 1.105459753553956093e+00
5.060260260260260323e-02 1.105027912698947956e+00
5.061661661661662204e-02 1.104592687656418271e+00
5.063063063063063390e-02 1.104154075951077507e+00
5.064464464464464577e-02 1.103712075142149196e+00
5.065865865865866458e-02 1.103266682823469180e+00
5.067267267267267644e-02 1.102817896623575766e+00
5.068668668668668831e-02 1.102365714205807867e+00
5.070070070070070017e-02 1.101910133268395375e+00
5.071471471471471898e-02 1.101451151544553309e+00
5.072872872872873085e-02 1.100988766802571295e+00
5.074274274274274271e-02 1.100522976845907719e+00
5.075675675675676152e-02 1.100053779513276764e+00
5.077077077077077338e-02 1.099581172678740781e+00
5.078478478478478525e-02 1.099095539498755603e+00
5.079879879879880406e-02 1.098605797072200740e+00
5.081281281281281592e-02 1.098112659724425733e+00
5.082682682682682779e-02 1.097616125603731341e+00
5.084084084084084659e-02 1.097116192893868636e+00
5.085485485485485846e-02 1.096612859814121821e+00
5.086886886886887033e-02 1.096106124619386391e+00
5.088288288288288219e-02 1.095595985600248623e+00
5.089689689689690100e-02 1.095082441083064628e+00
5.091091091091091286e-02 1.094565489430039174e+00
5.092492492492492473e-02 1.094045129039299402e+00
5.093893893893894353e-02 1.093521358344973438e+00
5.095295295295295540e-02 1.092994175817265434e+00
5.096696696696696727e-02 1.092463579962529074e+00
5.098098098098098607e-02 1.091929569323339955e+00
5.099499499499499794e-02 1.091392142478572413e+00
5.100900900900900981e-02 1.090851298043467255e+00
5.102302302302302861e-02 1.090307034669705022e+00
5.103703703703704048e-02 1.089759351045475499e+00
5.105105105105105234e-02 1.089208245895547655e+00
5.106506506506507115e-02 1.088653717981337810e+00
5.107907907907908301e-02 1.088095766100976469e+00
5.109309309309309488e-02 1.087534389089378273e+00
5.110710710710710675e-02 1.086969585818304385e+00
5.112112112112112555e-02 1.086401355196426888e+00
5.113513513513513742e-02 1.085829696169400282e+00
5.114914914914914928e-02 1.085254607719914999e+00
5.116316316316316809e-02 1.084674478915064189e+00
5.117717717717717996e-02 1.084084898467036595e+00
5.119119119119119182e-02 1.083491902664997397e+00
5.120520520520521063e-02 1.082895490737731725e+00
5.121921921921922249e-02 1.082295661951056420e+00
5.123323323323323436e-02 1.081692415607876878e+00
5.124724724724725317e-02 1.081085751048238563e+00
5.126126126126126503e-02 1.080475667649384741e+00
5.127527527527527690e-02 1.079862164825804216e+00
5.128928928928928876e-02 1.079245242029285956e+00
