5.999999999999999778e-02 4.930117912861469165e-01
6.001001001001000923e-02 4.923906301626037041e-01
6.002002002002002068e-02 4.917709472775452229e-01
6.003003003003002519e-02 4.911527492710237586e-01
6.004004004004003664e-02 4.905360427656806910e-01
6.005005005005004809e-02 4.899208343704898883e-01
6.006006006006005954e-02 4.893071306759365635e-01
6.007007007007007099e-02 4.886949382576142864e-01
6.008008008008007550e-02 4.880842636737203200e-01
6.009009009009008695e-02 4.874751134653100282e-01
6.010010010010009840e-02 4.868674941560061642e-01
6.011011011011010985e-02 4.862614122516942250e-01
6.012012012012012130e-02 4.856568742402277983e-01
6.013013013013012581e-02 4.850538865911233066e-01
6.014014014014013726e-02 4.844524557552646882e-01
6.015015015015014871e-02 4.838525881645968640e-01
6.016016016016016016e-02 4.832542902318232581e-01
6.017017017017016467e-02 4.826575683501050373e-01
6.018018018018017612e-02 4.820624288927508605e-01
6.019019019019018757e-02 4.814688782129169509e-01
6.020020020020019902e-02 4.808769226432955679e-01
6.021021021021021047e-02 4.802865684958109727e-01
6.022022022022021498e-02 4.796978220613102306e-01
6.023023023023022643e-02 4.791106896092503509e-01
6.024024024024023788e-02 4.785251773873963055e-01
6.025025025025024933e-02 4.779412916215055041e-01
6.026026026026026078e-02 4.773590385150141002e-01
6.027027027027026529e-02 4.767784242460748056e-01
6.028028028028027674e-02 4.761994549778904573e-01
6.029029029029028819e-02 4.756221368423904639e-01
6.030030030030029964e-02 4.750464759480679811e-01
6.031031031031031109e-02 4.744724783871999696e-01
6.032032032032031560e-02 4.739001502201755645e-01
6.033033033033032705e-02 4.733294974829831414e-01
6.034034034034033850e-02 4.727521418706815970e-01
6.035035035035034995e-02 4.721735826436457284e-01
6.036036036036036140e-02 4.715967092530927718e-01
6.037037037037036591e-02 4.710215276447411448e-01
6.038038038038037736e-02 4.704480437388216529e-01
6.039039039039038881e-02 4.698762634297597440e-01
6.040040040040040026e-02 4.693061925858673100e-01
6.041041041041041171e-02 4.687378370490288826e-01
6.042042042042041622e-02 4.681712026343892719e-01
6.043043043043042767e-02 4.676062951279100210e-01
6.044044044044043912e-02 4.670431202945959925e-01
6.045045045045045057e-02 4.664816838653447761e-01
6.046046046046046202e-02 4.659219915431668801e-01
6.047047047047046653e-02 4.653640490089110959e-01
6.048048048048047798e-02 4.648078619086443708e-01
6.049049049049048943e-02 4.642534358615540979e-01
6.050050050050050088e-02 4.637007764575828417e-01
6.051051051051050539e-02 4.631498892571092596e-01
6.052052052052051684e-02 4.626007797906308006e-01
6.053053053053052829e-02 4.620534535584590596e-01
6.054054054054053974e-02 4.615079160303972028e-01
6.055055055055055119e-02 4.609641726454302146e-01
6.056056056056055570e-02 4.604222288114087624e-01
6.057057057057056715e-02 4.598820899047381117e-01
6.058058058058057860e-02 4.593437612700635442e-01
6.059059059059059005e-02 4.588072482199577196e-01
6.060060060060060150e-02 4.582725560329279357e-01
6.061061061061060601e-02 4.577396899595657098e-01
6.062062062062061746e-02 4.572086552131935933e-01
6.063063063063062891e-02 4.566794569746989163e-01
6.064064064064064036e-02 4.561521003916068628e-01
6.065065065065065181e-02 4.556265905774953273e-01
6.066066066066065632e-02 4.551029326116907692e-01
6.067067067067066777e-02 4.545811315389533536e-01
6.068068068068067922e-02 4.540611923691725837e-01
6.069069069069069067e-02 4.535431200770533855e-01
6.070070070070070212e-02 4.530269196018139044e-01
6.071071071071070663e-02 4.525125958468762533e-01
6.072072072072071808e-02 4.520001536795575925e-01
6.073073073073072953e-02 4.514895979307691487e-01
6.074074074074074098e-02 4.509809333947075172e-01
6.075075075075075243e-02 4.504741648285545685e-01
6.076076076076075694e-02 4.499692969521712493e-01
6.077077077077076839e-02 4.494663344477951017e-01
6.078078078078077984e-02 4.489652819597447220e-01
6.079079079079079129e-02 4.484661440941147825e-01
6.080080080080080274e-02 4.479689254184775482e-01
6.081081081081080725e-02 4.474736304615888338e-01
6.082082082082081870e-02 4.469802637130873002e-01
6.083083083083083015e-02 4.464888296232004117e-01
6.084084084084084160e-02 4.459993326024536131e-01
6.085085085085084611e-02 4.455117770213736783e-01
6.086086086086085756e-02 4.450261672101974986e-01
6.087087087087086901e-02 4.445425074585847569e-01
6.088088088088088046e-02 4.440608020153277158e-01
6.089089089089089191e-02 4.435810550870015190e-01
6.090090090090089642e-02 4.431032708413492616e-01
6.091091091091090787e-02 4.426274534029539520e-01
6.092092092092091932e-02 4.421536068536943698e-01
6.093093093093093077e-02 4.416817352337532587e-01
6.094094094094094222e-02 4.412118425407470235e-01
6.095095095095094673e-02 4.407439327294492282e-01
6.096096096096095818e-02 4.402780097115160940e-01
6.097097097097096963e-02 4.398140773552123295e-01
6.098098098098098108e-02 4.393521394851393480e-01
6.099099099099099253e-02 4.388921998819644288e-01
6.100100100100099704e-02 4.384342622821556512e-01
6.101101101101100849e-02 4.379783303777143866e-01
6.102102102102101994e-02 4.375244078159116201e-01
6.103103103103103139e-02 4.370724981990269931e-01
6.104104104104104284e-02 4.366226050840897321e-01
6.105105105105104735e-02 4.361747319826210778e-01
6.106106106106105880e-02 4.357288823603785444e-01
6.107107107107107025e-02 4.352850596363504465e-01
6.108108108108108170e-02 4.348432671855332332e-01
6.109109109109109315e-02 4.344035083341288295e-01
6.110110110110109766e-02 4.339657863623419543e-01
6.111111111111110911e-02 4.335301045033798650e-01
6.112112112112112056e-02 4.330964659432026687e-01
6.113113113113113201e-02 4.326648738202954481e-01
6.114114114114113652e-02 4.322353312254257895e-01
6.115115115115114797e-02 4.318078412014169642e-01
