5.000000000000000278e-02 8.030069936788500895e-01
5.001401401401401464e-02 8.021815013049283793e-01
5.002802802802803345e-02 8.013538313100281307e-01
5.004204204204204531e-02 8.005239870380107536e-01
5.005605605605605718e-02 7.996919718538392230e-01
5.007007007007007598e-02 7.988577891435310052e-01
5.008408408408408785e-02 7.980214423141048785e-01
5.009809809809809972e-02 7.971829347935247556e-01
5.011211211211211158e-02 7.963422700306516111e-01
5.012612612612613039e-02 7.954994514951860829e-01
5.014014014014014226e-02 7.946544826776188453e-01
5.015415415415415412e-02 7.938073670891718780e-01
5.016816816816817293e-02 7.929581082617472854e-01
5.018218218218218479e-02 7.921067097478716734e-01
5.019619619619619666e-02 7.912531751206404174e-01
5.021021021021021546e-02 7.903975079736627052e-01
5.022422422422422733e-02 7.895397119210049164e-01
5.023823823823823920e-02 7.886797905971353329e-01
5.025225225225225800e-02 7.878177476568656301e-01
5.026626626626626987e-02 7.869535867752983638e-01
5.028028028028028174e-02 7.860873116477630207e-01
5.029429429429429360e-02 7.852189259897637275e-01
5.030830830830831241e-02 7.843484335369178551e-01
5.032232232232232427e-02 7.834758380449012849e-01
5.033633633633633614e-02 7.826011432893869024e-01
5.035035035035035494e-02 7.817243530659849782e-01
5.036436436436436681e-02 7.808454711901875456e-01
5.037837837837837868e-02 7.799645014973041190e-01
5.039239239239239748e-02 7.790814478424046285e-01
5.040640640640640935e-02 7.781963141002591344e-01
5.042042042042042121e-02 7.773091041652757660e-01
5.043443443443444002e-02 7.764198219514404364e-01
5.044844844844845189e-02 7.755284713922562245e-01
5.046246246246246375e-02 7.746350564406803141e-01
5.047647647647648256e-02 7.737395810690630427e-01
5.049049049049049442e-02 7.728420492690867283e-01
5.050450450450450629e-02 7.719424650517013875e-01
5.051851851851851816e-02 7.710408324470623409e-01
5.053253253253253696e-02 7.701371555044670414e-01
5.054654654654654883e-02 7.692314382922946780e-01
5.056056056056056069e-02 7.683236848979367872e-01
5.057457457457457950e-02 7.674138994277378556e-01
5.058858858858859137e-02 7.665020860069304831e-01
5.060260260260260323e-02 7.655882487795696578e-01
5.061661661661662204e-02 7.646723919084671417e-01
5.063063063063063390e-02 7.637545195751302973e-01
5.064464464464464577e-02 7.628346359796910336e-01
5.065865865865866458e-02 7.619127453408466311e-01
5.067267267267267644e-02 7.609888518957892423e-01
5.068668668668668831e-02 7.600629599001400560e-01
5.070070070070070017e-02 7.591350736278856814e-01
5.071471471471471898e-02 7.582051973713093140e-01
5.072872872872873085e-02 7.572733354409254547e-01
5.074274274274274271e-02 7.563394921654101877e-01
5.075675675675676152e-02 7.554036718915362325e-01
5.077077077077077338e-02 7.544658789841056645e-01
5.078478478478478525e-02 7.535261178258785275e-01
5.079879879879880406e-02 7.525843928175106612e-01
5.081281281281281592e-02 7.516407083774792053e-01
5.082682682682682779e-02 7.506950689420182066e-01
5.084084084084084659e-02 7.497474789650478977e-01
5.085485485485485846e-02 7.487979429181081947e-01
5.086886886886887033e-02 7.478464652902857557e-01
5.088288288288288219e-02 7.468930505881471449e-01
5.089689689689690100e-02 7.459377033356688891e-01
5.091091091091091286e-02 7.449804280741686435e-01
5.092492492492492473e-02 7.440212293622329165e-01
5.093893893893894353e-02 7.430601117756476803e-01
5.095295295295295540e-02 7.420970799073299817e-01
5.096696696696696727e-02 7.411321383672550001e-01
5.098098098098098607e-02 7.401652917823852151e-01
5.099499499499499794e-02 7.391965447966019065e-01
5.100900900900900981e-02 7.382259020706326558e-01
5.102302302302302861e-02 7.372533682819765177e-01
5.103703703703704048e-02 7.362789481248421808e-01
5.105105105105105234e-02 7.353026463100702514e-01
5.106506506506507115e-02 7.343224556749996523e-01
5.107907907907908301e-02 7.333397077289918187e-01
5.109309309309309488e-02 7.323551189322480282e-01
5.110710710710710675e-02 7.313686940335896169e-01
