5.000000000000000278e-02 1.087561399207614743e+00
5.001401401401401464e-02 1.087204853428015205e+00
5.002802802802803345e-02 1.086845093135116569e+00
5.004204204204204531e-02 1.086482115345618338e+00
5.005605605605605718e-02 1.086115917107350226e+00
5.007007007007007598e-02 1.085746495499370301e+00
5.008408408408408785e-02 1.085373847632070898e+00
5.009809809809809972e-02 1.084997970647274546e+00
5.011211211211211158e-02 1.084618861718334326e+00
5.012612612612613039e-02 1.084236518050233578e+00
5.014014014014014226e-02 1.083850936879683813e+00
5.015415415415415412e-02 1.083462115475221532e+00
5.016816816816817293e-02 1.083070051137305700e+00
5.018218218218218479e-02 1.082674741198414781e+00
5.019619619619619666e-02 1.082276183023140881e+00
5.021021021021021546e-02 1.081874374008286122e+00
5.022422422422422733e-02 1.081469311582957893e+00
5.023823823823823920e-02 1.081060993208658783e+00
5.025225225225225800e-02 1.080649416379384720e+00
5.026626626626626987e-02 1.080234578621713792e+00
5.028028028028028174e-02 1.079816477494899951e+00
5.029429429429429360e-02 1.079392336201711711e+00
5.030830830830831241e-02 1.078963681612671310e+00
5.032232232232232427e-02 1.078531764905576562e+00
5.033633633633633614e-02 1.078096583820661314e+00
5.035035035035035494e-02 1.077658136131162570e+00
5.036436436436436681e-02 1.077216419643404866e+00
5.037837837837837868e-02 1.076771432196886868e+00
5.039239239239239748e-02 1.076323171664366196e+00
5.040640640640640935e-02 1.075871635951940908e+00
5.042042042042042121e-02 1.075416822999137434e+00
5.043443443443444002e-02 1.074958730778989846e+00
5.044844844844845189e-02 1.074497357298123790e+00
5.046246246246246375e-02 1.074032700596836198e+00
5.047647647647648256e-02 1.073564758749177672e+00
5.049049049049049442e-02 1.073093529863031304e+00
5.050450450450450629e-02 1.072619012080192613e+00
5.051851851851851816e-02 1.072141203576446600e+00
5.053253253253253696e-02 1.071660102561645678e+00
5.054654654654654883e-02 1.071175707279788947e+00
5.056056056056056069e-02 1.070688016009095245e+00
5.057457457457457950e-02 1.070197027062080197e+00
5.058858858858859137e-02 1.069702738785630158e+00
5.060260260260260323e-02 1.069205149561077706e+00
5.061661661661662204e-02 1.068695631789268186e+00
5.063063063063063390e-02 1.068182055622721727e+00
5.064464464464464577e-02 1.067665195196701555e+00
5.065865865865866458e-02 1.067145049145886704e+00
5.067267267267267644e-02 1.066621616139404871e+00
5.068668668668668831e-02 1.066094894880894151e+00
5.070070070070070017e-02 1.065564884108570309e+00
5.071471471471471898e-02 1.065031582595291182e+00
5.072872872872873085e-02 1.064494989148619952e+00
5.074274274274274271e-02 1.063955102610886438e+00
5.075675675675676152e-02 1.063411921859250153e+00
5.077077077077077338e-02 1.062865445805762477e+00
5.078478478478478525e-02 1.062315673397424165e+00
5.079879879879880406e-02 1.061762603616246858e+00
5.081281281281281592e-02 1.061206235479311477e+00
5.082682682682682779e-02 1.060646568038824844e+00
5.084084084084084659e-02 1.060083600382178748e+00
5.085485485485485846e-02 1.059516173851839937e+00
5.086886886886887033e-02 1.058937331778807334e+00
5.088288288288288219e-02 1.058355209361433014e+00
5.089689689689690100e-02 1.057769805940779628e+00
5.091091091091091286e-02 1.057181120892960235e+00
5.092492492492492473e-02 1.056589153629187150e+00
5.093893893893894353e-02 1.055993903595822347e+00
5.095295295295295540e-02 1.055395370274421873e+00
5.096696696696696727e-02 1.054793553181783805e+00
5.098098098098098607e-02 1.054188451869991772e+00
