5.999999999999999778e-02 4.541188461710286561e-01
6.001001001001000923e-02 4.521619869718730977e-01
6.002002002002002068e-02 4.502014630386612648e-01
6.003003003003002519e-02 4.482372763060986087e-01
6.004004004004003664e-02 4.462694287759221834e-01
6.005005005005004809e-02 4.442979225172945523e-01
6.006006006006005954e-02 4.423227596671742701e-01
6.007007007007007099e-02 4.403439424307027394e-01
6.008008008008007550e-02 4.383614730815855731e-01
6.009009009009008695e-02 4.363753539624717348e-01
6.010010010010009840e-02 4.343855874853456700e-01
6.011011011011010985e-02 4.323921761319055590e-01
6.012012012012012130e-02 4.303951224539490639e-01
6.013013013013012581e-02 4.283944290737600191e-01
6.014014014014013726e-02 4.263900986844882945e-01
6.015015015015014871e-02 4.243821340505465889e-01
6.016016016016016016e-02 4.223705380079884053e-01
6.017017017017016467e-02 4.203553134649020140e-01
6.018018018018017612e-02 4.183364634017877615e-01
6.019019019019018757e-02 4.163139908719604154e-01
6.020020020020019902e-02 4.142878990019285279e-01
6.021021021021021047e-02 4.122581909917883980e-01
6.022022022022021498e-02 4.102248701156134825e-01
6.023023023023022643e-02 4.081879397218393102e-01
6.024024024024023788e-02 4.061474032336657713e-01
6.025025025025024933e-02 4.041032641494389788e-01
6.026026026026026078e-02 4.020555260430483391e-01
6.027027027027026529e-02 4.000041925643241791e-01
6.028028028028027674e-02 3.979492674394147222e-01
6.029029029029028819e-02 3.958907544711997573e-01
6.030030030030029964e-02 3.938286575396765521e-01
6.031031031031031109e-02 3.917629806023527061e-01
6.032032032032031560e-02 3.896937276946505491e-01
6.033033033033032705e-02 3.876209029302920550e-01
6.034034034034033850e-02 3.855445105017085705e-01
6.035035035035034995e-02 3.834645546804325011e-01
6.036036036036036140e-02 3.813810398174963812e-01
6.037037037037036591e-02 3.792939703438390486e-01
6.038038038038037736e-02 3.772033507706911148e-01
6.039039039039038881e-02 3.751091856899951282e-01
6.040040040040040026e-02 3.730114797747964839e-01
6.041041041041041171e-02 3.709102377796497652e-01
6.042042042042041622e-02 3.688054645410234755e-01
6.043043043043042767e-02 3.666971649777012177e-01
6.044044044044043912e-02 3.645853440911946963e-01
6.045045045045045057e-02 3.624700069661473401e-01
6.046046046046046202e-02 3.603511587707419195e-01
6.047047047047046653e-02 3.582288047571149381e-01
6.048048048048047798e-02 3.561029502617595877e-01
6.049049049049048943e-02 3.539736007059475775e-01
6.050050050050050088e-02 3.518407615961368085e-01
6.051051051051050539e-02 3.497044385243905373e-01
6.052052052052051684e-02 3.475646371687888814e-01
6.053053053053052829e-02 3.454213632938547551e-01
6.054054054054053974e-02 3.432746227509712034e-01
6.055055055055055119e-02 3.411244214788001217e-01
6.056056056056055570e-02 3.389707655037146328e-01
6.057057057057056715e-02 3.368136609402174741e-01
6.058058058058057860e-02 3.346531139913755948e-01
6.059059059059059005e-02 3.324891309492480351e-01
6.060060060060060150e-02 3.303217181953241322e-01
6.061061061061060601e-02 3.281508822009535087e-01
6.062062062062061746e-02 3.259766295277879977e-01
6.063063063063062891e-02 3.237989668282285627e-01
6.064064064064064036e-02 3.216179008458641686e-01
6.065065065065065181e-02 3.194334384159269735e-01
6.066066066066065632e-02 3.172455864657379720e-01
6.067067067067066777e-02 3.150543520151701249e-01
6.068068068068067922e-02 3.128597421771057152e-01
6.069069069069069067e-02 3.106617641579033084e-01
6.070070070070070212e-02 3.084604252578638239e-01
6.071071071071070663e-02 3.062557328717121496e-01
6.072072072072071808e-02 3.040476944890687649e-01
6.073073073073072953e-02 3.018363176949426241e-01
6.074074074074074098e-02 2.996216101702212087e-01
6.075075075075075243e-02 2.974035796921648545e-01
6.076076076076075694e-02 2.951822341349169543e-01
6.077077077077076839e-02 2.929575814700142167e-01
6.078078078078077984e-02 2.907296297669059726e-01
6.079079079079079129e-02 2.884983871934840849e-01
6.080080080080080274e-02 2.862638620166186865e-01
6.081081081081080725e-02 2.840260626027108493e-01
6.082082082082081870e-02 2.817849974182356498e-01
6.083083083083083015e-02 2.795406750303282006e-01
6.084084084084084160e-02 2.772931041073478653e-01
6.085085085085084611e-02 2.750422934194788893e-01
6.086086086086085756e-02 2.727882518393293099e-01
6.087087087087086901e-02 2.705309883425536244e-01
6.088088088088088046e-02 2.682705120084849515e-01
6.089089089089089191e-02 2.660068320207845671e-01
6.090090090090089642e-02 2.637399576681130897e-01
6.091091091091090787e-02 2.614698983448055514e-01
6.092092092092091932e-02 2.591966635515898232e-01
6.093093093093093077e-02 2.569202628963069834e-01
6.094094094094094222e-02 2.546407060946578316e-01
6.095095095095094673e-02 2.523580029709808770e-01
6.096096096096095818e-02 2.500721634590509779e-01
6.097097097097096963e-02 2.477831976029066519e-01
6.098098098098098108e-02 2.454911155577066961e-01
6.099099099099099253e-02 2.431959275906222795e-01
6.100100100100099704e-02 2.408976440817620079e-01
6.101101101101100849e-02 2.385962755251306577e-01
6.102102102102101994e-02 2.362918325296360644e-01
6.103103103103103139e-02 2.339843258201315945e-01
6.104104104104104284e-02 2.316737662385111307e-01
6.105105105105104735e-02 2.293601647448504088e-01
6.106106106106105880e-02 2.270435324186023118e-01
6.107107107107107025e-02 2.247238804598545303e-01
6.108108108108108170e-02 2.224012201906474528e-01
6.109109109109109315e-02 2.200755630563582810e-01
6.110110110110109766e-02 2.177469206271684110e-01
6.111111111111110911e-02 2.154153045995916560e-01
6.112112112112112056e-02 2.130807267981142950e-01
6.113113113113113201e-02 2.107431991769044555e-01
6.114114114114113652e-02 2.084027338216448977e-01
6.115115115115114797e-02 2.060593429514505914e-01
6.116116116116115942e-02 2.037130389209349524e-01
6.117117117117117087e-02 2.013638342223835753e-01
6.118118118118118232e-02 1.990117414880820390e-01
6.119119119119118683e-02 1.966567734927905375e-01
6.120120120120119828e-02 1.942989431563875435e-01
6.121121121121120973e-02 1.919382635467085929e-01
6.122122122122122118e-02 1.895747478825673960e-01
6.123123123123123263e-02 1.872084095370094847e-01
6.124124124124123714e-02 1.848392620408000897e-01
6.125125125125124859e-02 1.824673190861671179e-01
6.126126126126126004e-02 1.800925945308577969e-01
6.127127127127127149e-02 1.777151024024798687e-01
6.128128128128128294e-02 1.753348569032104343e-01
6.129129129129128745e-02 1.729518724148841613e-01
6.130130130130129890e-02 1.705661635044963542e-01
6.131131131131131035e-02 1.681777449301816718e-01
6.132132132132132180e-02 1.657866316477030755e-01
6.133133133133133325e-02 1.633928388175077961e-01
6.134134134134133776e-02 1.609963818124176549e-01
6.135135135135134921e-02 1.585972762260133562e-01
6.136136136136136066e-02 1.561955378818090379e-01
6.137137137137137211e-02 1.537911828432825256e-01
6.138138138138138356e-02 1.513842274248753117e-01
6.139139139139138807e-02 1.489746882040693388e-01
6.140140140140139952e-02 1.465625820346720676e-01
6.141141141141141097e-02 1.441479260614541569e-01
6.142142142142142242e-02 1.417307377363063448e-01
6.143143143143142693e-02 1.393110348361073503e-01
6.144144144144143838e-02 1.368888354825023579e-01
6.145145145145144983e-02 1.344641581638795491e-01
6.146146146146146128e-02 1.320370217597947315e-01
6.147147147147147273e-02 1.296074455681898163e-01
6.148148148148147724e-02 1.271754493357938331e-01
6.149149149149148869e-02 1.247410532921275628e-01
6.150150150150150014e-02 1.223042781876659130e-01
6.151151151151151159e-02 1.198651453367229058e-01
6.152152152152152303e-02 1.174236766657742459e-01
6.153153153153152755e-02 1.149798947680583522e-01
6.154154154154153900e-02 1.125338229653937705e-01
6.155155155155155045e-02 1.100854853784060394e-01
6.156156156156156189e-02 1.076349070064752111e-01
6.157157157157157334e-02 1.051821138190562749e-01
6.158158158158157786e-02 1.027271328602822748e-01
6.159159159159158931e-02 1.002699923691744294e-01
6.160160160160160076e-02 9.781072191825104789e-02
6.161161161161161220e-02 9.534935257388568730e-02
6.162162162162162365e-02 9.288591708252433299e-02
6.163163163163162817e-02 9.042045008775564940e-02
6.164164164164163962e-02 8.795298838434770228e-02
6.165165165165165106e-02 8.548357121684052595e-02
6.166166166166166251e-02 8.301224063204067083e-02
6.167167167167167396e-02 8.053904189713616268e-02
6.168168168168167848e-02 7.806402399812159554e-02
6.169169169169168992e-02 7.558724023709398332e-02
6.170170170170170137e-02 7.310874895207275515e-02
6.171171171171171282e-02 7.062861438963552452e-02
6.172172172172172427e-02 6.814690776956724982e-02
6.173173173173172879e-02 6.566370859260119153e-02
6.174174174174174023e-02 6.317910625841720307e-02
6.175175175175175168e-02 6.069320208318859655e-02
6.176176176176176313e-02 5.820611183638257913e-02
6.177177177177177458e-02 5.571796895936388661e-02
6.178178178178177909e-02 5.322892868900112179e-02
6.179179179179179054e-02 5.073917339680091010e-02
6.180180180180180199e-02 4.824891958176993206e-02
6.181181181181181344e-02 4.575842714473726119e-02
6.182182182182181795e-02 4.326801185869713628e-02
6.183183183183182940e-02 4.077806239195541638e-02
6.184184184184184085e-02 3.828906393789104773e-02
6.185185185185185230e-02 3.580163162970568386e-02
6.186186186186186375e-02 3.331655878136224186e-02
6.187187187187186826e-02 3.083488817215658886e-02
6.188188188188187971e-02 2.835802018641504774e-02
6.189189189189189116e-02 2.588788183536650314e-02
6.190190190190190261e-02 2.342246767449904926e-02
6.191191191191191406e-02 2.095371934190261298e-02
6.192192192192191857e-02 1.848930928043947264e-02
6.193193193193193002e-02 1.604043044996911194e-02
6.194194194194194147e-02 1.362883560774948502e-02
6.195195195195195292e-02 1.128913044608396456e-02
6.196196196196196437e-02 9.088612836538761258e-03
6.197197197197196888e-02 7.157825169606410118e-03
6.198198198198198033e-02 5.791722523205389619e-03
6.199199199199199178e-02 5.413727237832188961e-03
6.200200200200200323e-02 5.735828600520193575e-03
6.201201201201201468e-02 7.109025974690489497e-03
6.202202202202201919e-02 9.050171082534584285e-03
6.203203203203203064e-02 1.128790442039628167e-02
6.204204204204204209e-02 1.365500279463349557e-02
6.205205205205205354e-02 1.609979859620185028e-02
6.206206206206206499e-02 1.858104742840741008e-02
6.207207207207206950e-02 2.107934321056143326e-02
6.208208208208208095e-02 2.358251749437791436e-02
6.209209209209209240e-02 2.608500768449774007e-02
6.210210210210210385e-02 2.858823861830924254e-02
6.211211211211210836e-02 3.110128080491559449e-02
6.212212212212211981e-02 3.362222560922523834e-02
6.213213213213213126e-02 3.614967659112090087e-02
6.214214214214214271e-02 3.868259264255905633e-02
6.215215215215215416e-02 4.122018056783360862e-02
6.216216216216215867e-02 4.376182424281557792e-02
6.217217217217217012e-02 4.630703665601725028e-02
6.218218218218218157e-02 4.885542667790344212e-02
6.219219219219219302e-02 5.140667555424446866e-02
6.220220220220220447e-02 5.396051996709244625e-02
6.221221221221220898e-02 5.651673962308711996e-02
6.222222222222222043e-02 5.907514802076476584e-02
6.223223223223223188e-02 6.163558548774272089e-02
6.224224224224224333e-02 6.419791386362143359e-02
6.225225225225225478e-02 6.676201239276771671e-02
6.226226226226225929e-02 6.932777451808104507e-02
6.227227227227227074e-02 7.189510535364965205e-02
6.228228228228228219e-02 7.446391967453826199e-02
