5.999999999999999778e-02 4.495082083042493126e-01
6.001001001001000923e-02 4.476215216998343793e-01
6.002002002002002068e-02 4.457316339223026946e-01
6.003003003003002519e-02 4.438385489180782240e-01
6.004004004004003664e-02 4.419422707123263350e-01
6.005005005005004809e-02 4.400428034096228735e-01
6.006006006006005954e-02 4.381401511946168559e-01
6.007007007007007099e-02 4.362343183327065388e-01
6.008008008008007550e-02 4.343253091707411362e-01
6.009009009009008695e-02 4.324131281377118219e-01
6.010010010010009840e-02 4.304977797454739297e-01
6.011011011011010985e-02 4.285792685894740384e-01
6.012012012012012130e-02 4.266575993494841068e-01
6.013013013013012581e-02 4.247327767903594231e-01
6.014014014014013726e-02 4.228048057628016054e-01
6.015015015015014871e-02 4.208736912041426970e-01
6.016016016016016016e-02 4.189394381391361999e-01
6.017017017017016467e-02 4.170020516807760314e-01
6.018018018018017612e-02 4.150615370311070418e-01
6.019019019019018757e-02 4.131178994820874917e-01
6.020020020020019902e-02 4.111711444164335427e-01
6.021021021021021047e-02 4.092212773085064925e-01
6.022022022022021498e-02 4.072683037252009530e-01
6.023023023023022643e-02 4.053122293268638376e-01
6.024024024024023788e-02 4.033530598682276702e-01
6.025025025025024933e-02 4.013908011993670977e-01
6.026026026026026078e-02 3.994254592666712789e-01
6.027027027027026529e-02 3.974570401138477482e-01
6.028028028028027674e-02 3.954855498829346616e-01
6.029029029029028819e-02 3.935109948153541759e-01
6.030030030030029964e-02 3.915333812529815383e-01
6.031031031031031109e-02 3.895527156392353252e-01
6.032032032032031560e-02 3.875690045202045964e-01
6.033033033033032705e-02 3.855822545457948114e-01
6.034034034034033850e-02 3.835924724709144917e-01
6.035035035035034995e-02 3.815996651566776476e-01
6.036036036036036140e-02 3.796038395716468949e-01
6.037037037037036591e-02 3.776050027931123210e-01
6.038038038038037736e-02 3.756031620083885580e-01
6.039039039039038881e-02 3.735983245161695887e-01
6.040040040040040026e-02 3.715904977279054222e-01
6.041041041041041171e-02 3.695796891692176844e-01
6.042042042042041622e-02 3.675659064813676102e-01
6.043043043043042767e-02 3.655491574227431872e-01
6.044044044044043912e-02 3.635294498704224608e-01
6.045045045045045057e-02 3.615067918217529375e-01
6.046046046046046202e-02 3.594811913959936600e-01
6.047047047047046653e-02 3.574526568360043011e-01
6.048048048048047798e-02 3.554211965099840498e-01
6.049049049049048943e-02 3.533868189132687299e-01
6.050050050050050088e-02 3.513495326701842614e-01
6.051051051051050539e-02 3.493093465359533023e-01
6.052052052052051684e-02 3.472662693986695581e-01
6.053053053053052829e-02 3.452203102813412583e-01
6.054054054054053974e-02 3.431714783439892558e-01
6.055055055055055119e-02 3.411197828858309467e-01
6.056056056056055570e-02 3.390652333475264735e-01
6.057057057057056715e-02 3.370078393135071959e-01
6.058058058058057860e-02 3.349476105143897597e-01
6.059059059059059005e-02 3.328845568294711010e-01
6.060060060060060150e-02 3.308186882893091041e-01
6.061061061061060601e-02 3.287500150784072317e-01
6.062062062062061746e-02 3.266785475379804793e-01
6.063063063063062891e-02 3.246042961688475059e-01
6.064064064064064036e-02 3.225272716344095292e-01
6.065065065065065181e-02 3.204474847637550083e-01
6.066066066066065632e-02 3.183649465548729629e-01
6.067067067067066777e-02 3.162796681780027930e-01
6.068068068068067922e-02 3.141916609791075565e-01
