6.123123123123123263e-02 2.406803131118730177e-01
6.124124124124123714e-02 2.390716581218513825e-01
6.125125125125124859e-02 2.374668473591349804e-01
6.126126126126126004e-02 2.358659870422225857e-01
6.127127127127127149e-02 2.342691856835765196e-01
6.128128128128128294e-02 2.326765541475018517e-01
6.129129129129128745e-02 2.310882057093054665e-01
6.130130130130129890e-02 2.295042561157214223e-01
6.131131131131131035e-02 2.279248236466252520e-01
6.132132132132132180e-02 2.263500291780086160e-01
6.133133133133133325e-02 2.247799962462118939e-01
6.134134134134133776e-02 2.232148511134031676e-01
6.135135135135134921e-02 2.216547228342717057e-01
6.136136136136136066e-02 2.200997433239333945e-01
6.137137137137137211e-02 2.185500474269893023e-01
6.138138138138138356e-02 2.170057729877272745e-01
6.139139139139138807e-02 2.154670609214015264e-01
6.140140140140139952e-02 2.139340552865542089e-01
6.141141141141141097e-02 2.124069033583204924e-01
6.142142142142142242e-02 2.108857557026359852e-01
6.143143143143142693e-02 2.093707662512913348e-01
6.144144144144143838e-02 2.078620923777183549e-01
6.145145145145144983e-02 2.063598949734569421e-01
6.146146146146146128e-02 2.048643385251400773e-01
6.147147147147147273e-02 2.033755911919155612e-01
6.148148148148147724e-02 2.018938248843568095e-01
6.149149149149148869e-02 2.004192153375218832e-01
6.150150150150150014e-02 1.989519421959538570e-01
6.151151151151151159e-02 1.974921890876884800e-01
6.152152152152152303e-02 1.960401436980591383e-01
6.153153153153152755e-02 1.945959978532161294e-01
6.154154154154153900e-02 1.931416291284409337e-01
6.155155155155155045e-02 1.916953147379147349e-01
6.156156156156156189e-02 1.902573519078695208e-01
6.157157157157157334e-02 1.888279471497582296e-01
6.158158158158157786e-02 1.874073115156525693e-01
6.159159159159158931e-02 1.859956606723321137e-01
6.160160160160160076e-02 1.845932149731014382e-01
6.161161161161161220e-02 1.832001995269031125e-01
6.162162162162162365e-02 1.818168442643459670e-01
6.163163163163162817e-02 1.804433840001782308e-01
6.164164164164163962e-02 1.790800584927162153e-01
6.165165165165165106e-02 1.777271124938179792e-01
6.166166166166166251e-02 1.763847958035804631e-01
6.167167167167167396e-02 1.750533633104972842e-01
6.168168168168167848e-02 1.737330750255049461e-01
6.169169169169168992e-02 1.724241961175297932e-01
6.170170170170170137e-02 1.711269969321418671e-01
6.171171171171171282e-02 1.698417530057289015e-01
6.172172172172172427e-02 1.685687450712232416e-01
6.173173173173172879e-02 1.673082590522585178e-01
6.174174174174174023e-02 1.660464605327035825e-01
6.175175175175175168e-02 1.647884735495636910e-01
6.176176176176176313e-02 1.635436477090863316e-01
6.177177177177177458e-02 1.623122869435068560e-01
6.178178178178177909e-02 1.610947003996794913e-01
6.179179179179179054e-02 1.598912023750964917e-01
6.180180180180180199e-02 1.587021122389559447e-01
6.181181181181181344e-02 1.575277543325281915e-01
6.182182182182181795e-02 1.563684578593932395e-01
6.183183183183182940e-02 1.552245567489517752e-01
6.184184184184184085e-02 1.540963895037378573e-01
6.185185185185185230e-02 1.529842990247765322e-01
6.186186186186186375e-02 1.518886324146727917e-01
6.187187187187186826e-02 1.508097407573739945e-01
6.188188188188187971e-02 1.497479788735470441e-01
6.189189189189189116e-02 1.487037050505825297e-01
6.190190190190190261e-02 1.476772807462669868e-01
6.191191191191191406e-02 1.466690702652464484e-01
6.192192192192191857e-02 1.456794404074788774e-01
6.193193193193193002e-02 1.447087600878197711e-01
6.194194194194194147e-02 1.437573999270415903e-01
6.195195195195195292e-02 1.428257318114390939e-01
6.196196196196196437e-02 1.419141284246972223e-01
6.197197197197196888e-02 1.410229627470048486e-01
6.198198198198198033e-02 1.401526075258895665e-01
6.199199199199199178e-02 1.393034347161975772e-01
6.200200200200200323e-02 1.384758148907266062e-01
6.201201201201201468e-02 1.376701166220091754e-01
6.202202202202201919e-02 1.368867058362097378e-01
6.203203203203203064e-02 1.361259451403050158e-01
6.204204204204204209e-02 1.353731791046215716e-01
6.205205205205205354e-02 1.346373256113440053e-01
6.206206206206206499e-02 1.339249560097085789e-01
6.207207207207206950e-02 1.332364178950260214e-01
6.208208208208208095e-02 1.325720524201376704e-01
6.209209209209209240e-02 1.319321935054087458e-01
6.210210210210210385e-02 1.313171670396116875e-01
6.211211211211210836e-02 1.307272900672526994e-01
6.212212212212211981e-02 1.301628699718294646e-01
6.213213213213213126e-02 1.296242036565920797e-01
6.214214214214214271e-02 1.291115767273121051e-01
6.215215215215215416e-02 1.286252626814383682e-01
6.216216216216215867e-02 1.281655221081695328e-01
6.217217217217217012e-02 1.277326019041242489e-01
6.218218218218218157e-02 1.273267345094082348e-01
6.219219219219219302e-02 1.269481371689085147e-01
6.220220220220220447e-02 1.265970112236848855e-01
6.221221221221220898e-02 1.262735414372578580e-01
6.222222222222222043e-02 1.259778953615129649e-01
6.223223223223223188e-02 1.257102227467797040e-01
6.224224224224224333e-02 1.254706550004359156e-01
6.225225225225225478e-02 1.252593046982627967e-01
6.226226226226225929e-02 1.250762651514913393e-01
6.227227227227227074e-02 1.249216100350309111e-01
6.228228228228228219e-02 1.247953930770616532e-01
6.229229229229229364e-02 1.246976478146402251e-01
6.230230230230230509e-02 1.246283874165092925e-01
6.231231231231230960e-02 1.245876045747672245e-01
6.232232232232232105e-02 1.245752714663714011e-01
6.233233233233233250e-02 1.245913397848908977e-01
6.234234234234234395e-02 1.246357408423579977e-01
6.235235235235235540e-02 1.247083857405017204e-01
6.236236236236235991e-02 1.248091656100924346e-01
6.237237237237237136e-02 1.249379519165980806e-01
6.238238238238238281e-02 1.250945968298238509e-01
6.239239239239239426e-02 1.252789336547506516e-01
6.240240240240239877e-02 1.254907773203245980e-01
6.241241241241241022e-02 1.257152394358316827e-01
6.242242242242242167e-02 1.259519425307855656e-01
6.243243243243243312e-02 1.262154777851593745e-01
6.244244244244244457e-02 1.264045654694904985e-01
6.245245245245244908e-02 1.265462356873384153e-01
6.246246246246246053e-02 1.267147610757987097e-01
6.247247247247247198e-02 1.269099795395585983e-01
6.248248248248248343e-02 1.271317121019825414e-01
6.249249249249249488e-02 1.273797634096936471e-01
6.250250250250249939e-02 1.275383539307093916e-01
6.251251251251251084e-02 1.276507745236050151e-01
6.252252252252252229e-02 1.277892457881858457e-01
6.253253253253253374e-02 1.279536389826345100e-01
6.254254254254254519e-02 1.281438091955421077e-01
6.255255255255255664e-02 1.283595957415661071e-01
6.256256256256256809e-02 1.286008225994943743e-01
6.257257257257256566e-02 1.288672988897675009e-01
6.258258258258257711e-02 1.291588193882969582e-01
6.259259259259258856e-02 1.294751650732411941e-01
6.260260260260260001e-02 1.298161037012713348e-01
6.261261261261261146e-02 1.301813904097470498e-01
6.262262262262262291e-02 1.305707683411726772e-01
6.263263263263263436e-02 1.309839692862725113e-01
6.264264264264264581e-02 1.314207143420386970e-01
6.265265265265265726e-02 1.318758575046353743e-01
6.266266266266266871e-02 1.323341768898300408e-01
6.267267267267266628e-02 1.328152017911674865e-01
6.268268268268267773e-02 1.333186269569209270e-01
6.269269269269268918e-02 1.338441394074982860e-01
6.270270270270270063e-02 1.343914190976162326e-01
6.271271271271271208e-02 1.349601395768537104e-01
6.272272272272272353e-02 1.355499686407312943e-01
6.273273273273273498e-02 1.361605689718138334e-01
6.274274274274274643e-02 1.367915987682518375e-01
6.275275275275275788e-02 1.374427123577135479e-01
6.276276276276276933e-02 1.381135607948816846e-01
6.277277277277276690e-02 1.388037924408907497e-01
6.278278278278277835e-02 1.395130535233010394e-01
6.279279279279278980e-02 1.402409886753991086e-01
6.280280280280280125e-02 1.409872414538394514e-01
6.281281281281281270e-02 1.417514548338131286e-01
6.282282282282282415e-02 1.425332716811285871e-01
6.283283283283283560e-02 1.433323352007582208e-01
6.284284284284284705e-02 1.441482893615698424e-01
6.285285285285285850e-02 1.449807792971239684e-01
6.286286286286285607e-02 1.458294516825379972e-01
6.287287287287286752e-02 1.466939550875840104e-01
6.288288288288287897e-02 1.475739403062413246e-01
6.289289289289289042e-02 1.484690606631159648e-01
6.290290290290290187e-02 1.493789722971475553e-01
6.291291291291291332e-02 1.503033344231591573e-01
6.292292292292292477e-02 1.512418095718514044e-01
6.293293293293293622e-02 1.521940638089153142e-01
6.294294294294294767e-02 1.531597669339705425e-01
6.295295295295295912e-02 1.541385926600960243e-01
6.296296296296295669e-02 1.551302187747273797e-01
6.297297297297296814e-02 1.561343272827566686e-01
6.298298298298297959e-02 1.571506045326138690e-01
6.299299299299299104e-02 1.581787413262200348e-01
6.300300300300300249e-02 1.592184330136092729e-01
6.301301301301301394e-02 1.602693795730671944e-01
6.302302302302302539e-02 1.613312856776166204e-01
6.303303303303303684e-02 1.624038607486560648e-01
6.304304304304304829e-02 1.634868189975572372e-01
6.305305305305305974e-02 1.645798794560000000e-01
6.306306306306305731e-02 1.656827659958020338e-01
6.307307307307306876e-02 1.667952073389913914e-01
6.308308308308308021e-02 1.679169370588031729e-01
6.309309309309309166e-02 1.690476935723251861e-01
6.310310310310310311e-02 1.701872201254169270e-01
6.311311311311311456e-02 1.713352647705486398e-01
6.312312312312312601e-02 1.724915803381466273e-01
6.313313313313313746e-02 1.736559244020299542e-01
6.314314314314314891e-02 1.748280592394714783e-01
6.315315315315314648e-02 1.760077517863933849e-01
6.316316316316315793e-02 1.771947735882022645e-01
6.317317317317316938e-02 1.783889007466837873e-01
6.318318318318318083e-02 1.795899138634277081e-01
6.319319319319319228e-02 1.807975979796789812e-01
6.320320320320320373e-02 1.820117425159038793e-01
6.321321321321321518e-02 1.832321412041615083e-01
6.322322322322322663e-02 1.844585920232896525e-01
6.323323323323323808e-02 1.856908971299600641e-01
6.324324324324324953e-02 1.869288627887814580e-01
6.325325325325324710e-02 1.881722993012386880e-01
6.326326326326325855e-02 1.894210209337084394e-01
6.327327327327327000e-02 1.906748458447655448e-01
6.328328328328328145e-02 1.919335960120133189e-01
6.329329329329329290e-02 1.931970971586034203e-01
6.330330330330330435e-02 1.944651786796333937e-01
6.331331331331331580e-02 1.957376735685709135e-01
6.332332332332332725e-02 1.970144183438618246e-01
6.333333333333333870e-02 1.982952529758425231e-01
6.334334334334335015e-02 1.995800208140826038e-01
6.335335335335334772e-02 2.008685685152634959e-01
6.336336336336335917e-02 2.021607459716929511e-01
6.337337337337337062e-02 2.034564062405259388e-01
6.338338338338338207e-02 2.047554054737963924e-01
6.339339339339339352e-02 2.060576028493078804e-01
6.340340340340340497e-02 2.073628605024437355e-01
6.341341341341341642e-02 2.086710434589614249e-01
6.342342342342342787e-02 2.099820195688004432e-01
6.343343343343343932e-02 2.112825555067839312e-01
6.344344344344345077e-02 2.125816420399719298e-01
6.345345345345344834e-02 2.138832498768924728e-01
6.346346346346345979e-02 2.151872564386710651e-01
6.347347347347347124e-02 2.164935416576219129e-01
6.348348348348348269e-02 2.178019879165361272e-01
6.349349349349349414e-02 2.191124799938729273e-01
6.350350350350350559e-02 2.204249050076093064e-01
6.351351351351351704e-02 2.217391523606715709e-01
6.352352352352352849e-02 2.230551136874592832e-01
6.353353353353353994e-02 2.243726828014721009e-01
6.354354354354355139e-02 2.256917556440367345e-01
6.355355355355354896e-02 2.270122302341290588e-01
6.356356356356356041e-02 2.283340066193014495e-01
6.357357357357357186e-02 2.296569868276781001e-01
6.358358358358358331e-02 2.309810748210588682e-01
6.359359359359359476e-02 2.323061764490706449e-01
6.360360360360360621e-02 2.336321994043929762e-01
6.361361361361361766e-02 2.349590531790303749e-01
6.362362362362362911e-02 2.362866490216195270e-01
6.363363363363364056e-02 2.376148998958490244e-01
6.364364364364363813e-02 2.389437204394372349e-01
6.365365365365364958e-02 2.402705171098669656e-01
6.366366366366366103e-02 2.415885684655538213e-01
6.367367367367367248e-02 2.429070168840747612e-01
6.368368368368368393e-02 2.442257827291879901e-01
6.369369369369369538e-02 2.455447878588582489e-01
6.370370370370370683e-02 2.468639555905806360e-01
6.371371371371371828e-02 2.481832106675605498e-01
6.372372372372372973e-02 2.495024792257357626e-01
6.373373373373374118e-02 2.508216887616374624e-01
6.374374374374373875e-02 2.521407681010480184e-01
6.375375375375375020e-02 2.534596473684692097e-01
6.376376376376376165e-02 2.547782579573497630e-01
6.377377377377377310e-02 2.560965325010942095e-01
6.378378378378378455e-02 2.574144048448047117e-01
6.379379379379379600e-02 2.587318100177515845e-01
6.380380380380380745e-02 2.600486842065636850e-01
6.381381381381381890e-02 2.613649647291070854e-01
6.382382382382383035e-02 2.626805900090467549e-01
6.383383383383384180e-02 2.639954995510703784e-01
6.384384384384383937e-02 2.653096339167615447e-01
6.385385385385385082e-02 2.666229347011078166e-01
6.386386386386386227e-02 2.679353445096187558e-01
6.387387387387387372e-02 2.692468069360474670e-01
6.388388388388388517e-02 2.705572665407077193e-01
6.389389389389389662e-02 2.718666688293516209e-01
6.390390390390390807e-02 2.731749602326105086e-01
6.391391391391391952e-02 2.744820880859833445e-01
6.392392392392393097e-02 2.757880006103425874e-01
6.393393393393392854e-02 2.770926468929681974e-01
6.394394394394393999e-02 2.783959768690853487e-01
6.395395395395395144e-02 2.796979413038730988e-01
6.396396396396396289e-02 2.809984917749747124e-01
6.397397397397397434e-02 2.822975806554541833e-01
6.398398398398398579e-02 2.835951610972143322e-01
6.399399399399399724e-02 2.848911870148484460e-01
6.400400400400400869e-02 2.861856130699244050e-01
6.401401401401402014e-02 2.874783946556883074e-01
6.402402402402403159e-02 2.887694878821630007e-01
6.403403403403402916e-02 2.900588495616496232e-01
6.404404404404404061e-02 2.913464371946191123e-01
6.405405405405405206e-02 2.926322089559605932e-01
6.406406406406406351e-02 2.939161236816049683e-01
6.407407407407407496e-02 2.951981408555021114e-01
6.408408408408408641e-02 2.964782205969382911e-01
6.409409409409409786e-02 2.977563236481876041e-01
6.410410410410410931e-02 2.990324113624964752e-01
6.411411411411412076e-02 3.003064456923733028e-01
6.412412412412413221e-02 3.015783891781914083e-01
6.413413413413412978e-02 3.028482049370950779e-01
6.414414414414414123e-02 3.041158566521962592e-01
6.415415415415415268e-02 3.053813085620412648e-01
6.416416416416416413e-02 3.066445254503722961e-01
6.417417417417417558e-02 3.079054726361410421e-01
6.418418418418418703e-02 3.091641159637941727e-01
6.419419419419419848e-02 3.104204217938046906e-01
6.420420420420420993e-02 3.116743569934499747e-01
6.421421421421422138e-02 3.129258889278331845e-01
6.422422422422421895e-02 3.141749854511313167e-01
6.423423423423423040e-02 3.154216148980807932e-01
6.424424424424424185e-02 3.166657460756674425e-01
6.425425425425425330e-02 3.179073482550415219e-01
6.426426426426426475e-02 3.191463911636390205e-01
6.427427427427427620e-02 3.203828449775006360e-01
6.428428428428428765e-02 3.216166803137949781e-01
6.429429429429429910e-02 3.228478682235260688e-01
6.430430430430431055e-02 3.240763801844290803e-01
6.431431431431432200e-02 3.253021880940489829e-01
6.432432432432431957e-02 3.265252642629916657e-01
6.433433433433433102e-02 3.277455814083508057e-01
6.434434434434434247e-02 3.289631126472923328e-01
6.435435435435435392e-02 3.301778314908094258e-01
6.436436436436436537e-02 3.313897118376288864e-01
6.437437437437437682e-02 3.325987279682763309e-01
6.438438438438438827e-02 3.338048545392826028e-01
6.439439439439439972e-02 3.350080665775386768e-01
6.440440440440441117e-02 3.362083394747908960e-01
6.441441441441442262e-02 3.374056489822728211e-01
6.442442442442442019e-02 3.385999712054679200e-01
6.443443443443443164e-02 3.397912825990104246e-01
6.444444444444444309e-02 3.409795599616932127e-01
6.445445445445445454e-02 3.421647804316154673e-01
6.446446446446446599e-02 3.433469214814434123e-01
6.447447447447447744e-02 3.445259609137836798e-01
6.448448448448448889e-02 3.457018768566739730e-01
6.449449449449450034e-02 3.468746477591784783e-01
6.450450450450451179e-02 3.480442523870940774e-01
6.451451451451450936e-02 3.492106698187493197e-01
6.452452452452452081e-02 3.503738794409313462e-01
6.453453453453453226e-02 3.515338609448678819e-01
6.454454454454454371e-02 3.526905943223415663e-01
6.455455455455455516e-02 3.538440598618831645e-01
6.456456456456456661e-02 3.549942381450486573e-01
6.457457457457457806e-02 3.561411100427955834e-01
6.458458458458458951e-02 3.572846567119364325e-01
6.459459459459460096e-02 3.584248595916776914e-01
6.460460460460461241e-02 3.595617004002373829e-01
6.461461461461460998e-02 3.606951611315446504e-01
6.462462462462462143e-02 3.618252240520193341e-01
6.463463463463463288e-02 3.629518716974062809e-01
6.464464464464464433e-02 3.640750868697081311e-01
6.465465465465465578e-02 3.651948526341681212e-01
6.466466466466466723e-02 3.663111523163342653e-01
6.467467467467467868e-02 3.674239694991802141e-01
6.468468468468469013e-02 3.685332880202968897e-01
6.469469469469470158e-02 3.696390919691433519e-01
6.470470470470471303e-02 3.707413656843639438e-01
6.471471471471471060e-02 3.718400937511567306e-01
6.472472472472472205e-02 3.729352609987112155e-01
6.473473473473473350e-02 3.740268524976871900e-01
6.474474474474474495e-02 3.751148535577635279e-01
6.475475475475475640e-02 3.761992497252296674e-01
6.476476476476476785e-02 3.772800267806353802e-01
6.477477477477477930e-02 3.783571707364892234e-01
6.478478478478479075e-02 3.794306678350003459e-01
6.479479479479480220e-02 3.805005045458790813e-01
6.480480480480479977e-02 3.815666675641721239e-01
6.481481481481481122e-02 3.826291438081577123e-01
6.482482482482482267e-02 3.836879204172640723e-01
6.483483483483483412e-02 3.847429847500503652e-01
6.484484484484484557e-02 3.857943243822182788e-01
6.485485485485485702e-02 3.868419271046695251e-01
6.486486486486486847e-02 3.878857809216665897e-01
6.487487487487487992e-02 3.889258740486891130e-01
6.488488488488489137e-02 3.899621949110209096e-01
6.489489489489490281e-02 3.909947321416776256e-01
6.490490490490490039e-02 3.920234745797188114e-01
6.491491491491491184e-02 3.930484112685261322e-01
6.492492492492492329e-02 3.940695314541050043e-01
6.493493493493493474e-02 3.950868245834335823e-01
6.494494494494494619e-02 3.961002803028357833e-01
6.495495495495495764e-02 3.971098884563815656e-01
6.496496496496496909e-02 3.981156390843236248e-01
6.497497497497498053e-02 3.991175224215602335e-01
6.498498498498499198e-02 4.001155288961283363e-01
6.499499499499500343e-02 4.011096491277191256e-01
6.500500500500500101e-02 4.020998739262237054e-01
6.501501501501501246e-02 4.030861942903150585e-01
6.502502502502502391e-02 4.040686014060279607e-01
6.503503503503503536e-02 4.050470866453947938e-01
6.504504504504504681e-02 4.060216415650874100e-01
6.505505505505505826e-02 4.069922579050841427e-01
6.506506506506506970e-02 4.079589275873623522e-01
6.507507507507508115e-02 4.089216427146153965e-01
6.508508508508509260e-02 4.098803955689838130e-01
6.509509509509509018e-02 4.108351786108144221e-01
6.510510510510510163e-02 4.117859844774383049e-01
6.511511511511511308e-02 4.127328059819618256e-01
6.512512512512512453e-02 4.136756361120831338e-01
6.513513513513513598e-02 4.146144680289320372e-01
6.514514514514514743e-02 4.155492950659168128e-01
6.515515515515515887e-02 4.164801107275933889e-01
6.516516516516517032e-02 4.174069086885574542e-01
6.517517517517518177e-02 4.183296827923411176e-01
6.518518518518519322e-02 4.192484270503398780e-01
6.519519519519519080e-02 4.201631356407420359e-01
6.520520520520520225e-02 4.210738029074861943e-01
6.521521521521521370e-02 4.219804233592183706e-01
6.522522522522522515e-02 4.228829916682789181e-01
6.523523523523523659e-02 4.237815026696959975e-01
6.524524524524524804e-02 4.246759513601896519e-01
6.525525525525525949e-02 4.255663328971990289e-01
6.526526526526527094e-02 4.264526425979086044e-01
6.527527527527528239e-02 4.273348759383021056e-01
6.528528528528529384e-02 4.282130285522174895e-01
6.529529529529529142e-02 4.290870962304177416e-01
6.530530530530530287e-02 4.299570749196759967e-01
6.531531531531531432e-02 4.308229607218624357e-01
6.532532532532532576e-02 4.316847498930545535e-01
6.533533533533533721e-02 4.325424388426489797e-01
6.534534534534534866e-02 4.333960241324859020e-01
6.535535535535536011e-02 4.342455024759849791e-01
6.536536536536537156e-02 4.350908707372893036e-01
6.537537537537538301e-02 4.359321259304186902e-01
6.538538538538538059e-02 4.367692652184329560e-01
6.539539539539539204e-02 4.376022859126040832e-01
6.540540540540540349e-02 4.384311854715942647e-01
6.541541541541541493e-02 4.392559615006477181e-01
6.542542542542542638e-02 4.400766117507818320e-01
6.543543543543543783e-02 4.408931341179990193e-01
6.544544544544544928e-02 4.417055266424919080e-01
6.545545545545546073e-02 4.425137875078653527e-01
6.546546546546547218e-02 4.433179150403650515e-01
6.547547547547548363e-02 4.441179077081062188e-01
6.548548548548549508e-02 4.449137641203171900e-01
6.549549549549549265e-02 4.457054830265849144e-01
6.550550550550550410e-02 4.464930633161089402e-01
6.551551551551551555e-02 4.472765040169585093e-01
6.552552552552552700e-02 4.480558042953389775e-01
6.553553553553553845e-02 4.488309634548601212e-01
6.554554554554554990e-02 4.496019809358176578e-01
6.555555555555556135e-02 4.503688563144694901e-01
6.556556556556557280e-02 4.511315893023255530e-01
6.557557557557558425e-02 4.518901797454402680e-01
6.558558558558558182e-02 4.526446276237057753e-01
6.559559559559559327e-02 4.533949330501605979e-01
6.560560560560560472e-02 4.541410962702898124e-01
6.561561561561561617e-02 4.548831176613360450e-01
6.562562562562562762e-02 4.556209977316173498e-01
6.563563563563563907e-02 4.563547371198470870e-01
6.564564564564565052e-02 4.570843365944536330e-01
6.565565565565566197e-02 4.578097970529129146e-01
6.566566566566567342e-02 4.585311195210732826e-01
6.567567567567567099e-02 4.592483051524930415e-01
6.568568568568568244e-02 4.599613552277823647e-01
6.569569569569569389e-02 4.606702711539399919e-01
6.570570570570570534e-02 4.613750544637009177e-01
6.571571571571571679e-02 4.620757068148819147e-01
6.572572572572572824e-02 4.627722299897354397e-01
6.573573573573573969e-02 4.634646258943054264e-01
6.574574574574575114e-02 4.641528965577802479e-01
6.575575575575576259e-02 4.648370441318583346e-01
6.576576576576577404e-02 4.655170708901042453e-01
6.577577577577578549e-02 4.661929792273203366e-01
6.578578578578578306e-02 4.668647716589105490e-01
6.579579579579579451e-02 4.675324508202545193e-01
6.580580580580580596e-02 4.681960194660767516e-01
6.581581581581581741e-02 4.688554804698235046e-01
6.582582582582582886e-02 4.695108368230404006e-01
