5.000000000000000278e-02 1.140231860897451766e+00
5.001401401401401464e-02 1.140007291379363741e+00
5.002802802802803345e-02 1.139779426242894855e+00
5.004204204204204531e-02 1.139548260788900258e+00
5.005605605605605718e-02 1.139313790345810595e+00
5.007007007007007598e-02 1.139076010270368977e+00
5.008408408408408785e-02 1.138834915950784898e+00
5.009809809809809972e-02 1.138590502803395133e+00
5.011211211211211158e-02 1.138342766274545337e+00
5.012612612612613039e-02 1.138091701840382886e+00
5.014014014014014226e-02 1.137837305007993960e+00
5.015415415415415412e-02 1.137579571311562177e+00
5.016816816816817293e-02 1.137318496318462602e+00
5.018218218218218479e-02 1.137054075624407634e+00
5.019619619619619666e-02 1.136786304858695695e+00
5.021021021021021546e-02 1.136512981647977760e+00
5.022422422422422733e-02 1.136233820917448956e+00
5.023823823823823920e-02 1.135951304151899599e+00
5.025225225225225800e-02 1.135665427162339869e+00
5.026626626626626987e-02 1.135376185791702852e+00
5.028028028028028174e-02 1.135083575911761677e+00
5.029429429429429360e-02 1.134787593427310171e+00
5.030830830830831241e-02 1.134488234276221030e+00
5.032232232232232427e-02 1.134185494425642649e+00
5.033633633633633614e-02 1.133879369875301135e+00
5.035035035035035494e-02 1.133569856656835739e+00
5.036436436436436681e-02 1.133256950833930521e+00
5.037837837837837868e-02 1.132940648502444025e+00
5.039239239239239748e-02 1.132620945790537847e+00
5.040640640640640935e-02 1.132297838858806971e+00
5.042042042042042121e-02 1.131971323900406112e+00
5.043443443443444002e-02 1.131641397141177174e+00
5.044844844844845189e-02 1.131308054839780253e+00
5.046246246246246375e-02 1.130971293287811541e+00
5.047647647647648256e-02 1.130631108809945884e+00
5.049049049049049442e-02 1.130287497764290938e+00
5.050450450450450629e-02 1.129937253391018581e+00
5.051851851851851816e-02 1.129575741344388762e+00
5.053253253253253696e-02 1.129210810070501170e+00
5.054654654654654883e-02 1.128842456205785716e+00
5.056056056056056069e-02 1.128470676419374596e+00
5.057457457457457950e-02 1.128095467415458186e+00
5.058858858858859137e-02 1.127716825931167399e+00
5.060260260260260323e-02 1.127334748737803372e+00
5.061661661661662204e-02 1.126949232640731990e+00
5.063063063063063390e-02 1.126560274479498247e+00
5.064464464464464577e-02 1.126167871127940145e+00
5.065865865865866458e-02 1.125772019494301723e+00
5.067267267267267644e-02 1.125372716521344962e+00
5.068668668668668831e-02 1.124969959186626456e+00
5.070070070070070017e-02 1.124563744501808404e+00
5.071471471471471898e-02 1.124154069514355481e+00
5.072872872872873085e-02 1.123740931306063784e+00
5.074274274274274271e-02 1.123315464384379014e+00
5.075675675675676152e-02 1.122884417586336614e+00
5.077077077077077338e-02 1.122449918445355133e+00
5.078478478478478525e-02 1.122011964328264222e+00
5.079879879879880406e-02 1.121570552637123352e+00
5.081281281281281592e-02 1.121125680809325287e+00
5.082682682682682779e-02 1.120677346317688228e+00
5.084084084084084659e-02 1.120225546670567507e+00
5.085485485485485846e-02 1.119770279411949954e+00
5.086886886886887033e-02 1.119311542121548930e+00
5.088288288288288219e-02 1.118849332414907582e+00
5.089689689689690100e-02 1.118383647943490544e+00
5.091091091091091286e-02 1.117914486394784523e+00
5.092492492492492473e-02 1.117441845492391561e+00
5.093893893893894353e-02 1.116965722996120292e+00
5.095295295295295540e-02 1.116486116702092302e+00
5.096696696696696727e-02 1.116003024442818292e+00
5.098098098098098607e-02 1.115516444087300219e+00
5.099499499499499794e-02 1.115026373541122773e+00
5.100900900900900981e-02 1.114532810746539759e+00
5.102302302302302861e-02 1.114035753682567798e+00
5.103703703703704048e-02 1.113535200365073363e+00
5.105105105105105234e-02 1.113031148846861829e+00
5.106506506506507115e-02 1.112523597217763172e+00
5.107907907907908301e-02 1.112012543604722126e+00
5.109309309309309488e-02 1.111497986171885888e+00
5.110710710710710675e-02 1.110979923120662072e+00
5.112112112112112555e-02 1.110451165539907192e+00
5.113513513513513742e-02 1.109917936174386943e+00
5.114914914914914928e-02 1.109381212052627186e+00
5.116316316316316809e-02 1.108840991633281314e+00
5.117717717717717996e-02 1.108297273412400363e+00
5.119119119119119182e-02 1.107750055923639287e+00
5.120520520520521063e-02 1.107199337737964751e+00
5.121921921921922249e-02 1.106645117464388095e+00
5.123323323323323436e-02 1.106087393749464187e+00
5.124724724724725317e-02 1.105526165277261663e+00
5.126126126126126503e-02 1.104961430770073916e+00
5.127527527527527690e-02 1.104393188988016083e+00
5.128928928928928876e-02 1.103821438729213122e+00
5.130330330330330757e-02 1.103246178829868640e+00
5.131731731731731944e-02 1.102667225211271251e+00
5.133133133133133130e-02 1.102076631466698098e+00
5.134534534534535011e-02 1.101482541975394414e+00
5.135935935935936197e-02 1.100884955835692791e+00
5.137337337337337384e-02 1.100283872184020462e+00
5.138738738738739265e-02 1.099679290194960579e+00
5.140140140140140451e-02 1.099071209081309952e+00
5.141541541541541638e-02 1.098459628094139884e+00
5.142942942942943518e-02 1.097844546522851239e+00
5.144344344344344705e-02 1.097225963695236617e+00
5.145745745745745892e-02 1.096603878977531199e+00
5.147147147147147078e-02 1.095978291774470703e+00
5.148548548548548959e-02 1.095346955151903501e+00
5.149949949949950145e-02 1.094709670467095775e+00
5.151351351351351332e-02 1.094068891873873683e+00
5.152752752752753213e-02 1.093424618991711839e+00
5.154154154154154399e-02 1.092776851479757783e+00
5.155555555555555586e-02 1.092125589035777722e+00
5.156956956956957466e-02 1.091470831396193830e+00
5.158358358358358653e-02 1.090812578336131766e+00
5.159759759759759840e-02 1.090150829669466637e+00
5.161161161161161720e-02 1.089485585248864075e+00
5.162562562562562907e-02 1.088816844965829755e+00
5.163963963963964093e-02 1.088144608750742037e+00
5.165365365365365280e-02 1.087467539757208668e+00
5.166766766766767160e-02 1.086784666344803751e+00
5.168168168168168347e-02 1.086098305208973880e+00
5.169569569569569534e-02 1.085408456485849049e+00
5.170970970970971414e-02 1.084715120346938066e+00
5.172372372372372601e-02 1.084018297003872089e+00
5.173773773773773788e-02 1.083317986707254432e+00
5.175175175175175668e-02 1.082614189746694100e+00
5.176576576576576855e-02 1.081906906450837980e+00
5.177977977977978041e-02 1.081196137187400153e+00
5.179379379379379922e-02 1.080481882363195201e+00
5.180780780780781108e-02 1.079764142424157081e+00
5.182182182182182295e-02 1.079042917855381534e+00
5.183583583583584176e-02 1.078318209181139187e+00
5.184984984984985362e-02 1.077589852200369958e+00
5.186386386386386549e-02 1.076848976649119605e+00
5.187787787787787736e-02 1.076104640358687581e+00
5.189189189189189616e-02 1.075356844129504941e+00
5.190590590590590803e-02 1.074605588800531475e+00
5.191991991991991989e-02 1.073850875250789150e+00
5.193393393393393870e-02 1.073092704396344299e+00
5.194794794794795056e-02 1.072331077193358739e+00
5.196196196196196243e-02 1.071565994636585639e+00
5.197597597597598124e-02 1.070797457759687266e+00
5.198998998998999310e-02 1.070025467635247196e+00
5.200400400400400497e-02 1.069250025374782087e+00
