5.999999999999999778e-02 4.531612547063894048e-01
6.001001001001000923e-02 4.520700326335839181e-01
6.002002002002002068e-02 4.509797933254986457e-01
6.003003003003002519e-02 4.498905540922088497e-01
6.004004004004003664e-02 4.488023323365105677e-01
6.005005005005004809e-02 4.477151455542365266e-01
6.006006006006005954e-02 4.466290113345622315e-01
6.007007007007007099e-02 4.455439473603115541e-01
6.008008008008007550e-02 4.444599714082546615e-01
6.009009009009008695e-02 4.433771013494069435e-01
6.010010010010009840e-02 4.422953551493246649e-01
6.011011011011010985e-02 4.412147508683847419e-01
6.012012012012012130e-02 4.401353066620768417e-01
6.013013013013012581e-02 4.390570407812765530e-01
6.014014014014013726e-02 4.379799715725217757e-01
6.015015015015014871e-02 4.368958621303705159e-01
6.016016016016016016e-02 4.358082767786984335e-01
6.017017017017016467e-02 4.347219262455427335e-01
6.018018018018017612e-02 4.336368291534039021e-01
6.019019019019018757e-02 4.325530042210447568e-01
6.020020020020019902e-02 4.314704702637491285e-01
6.021021021021021047e-02 4.303892461935813207e-01
6.022022022022021498e-02 4.293093510196323570e-01
6.023023023023022643e-02 4.282308038482600665e-01
6.024024024024023788e-02 4.271536238833306687e-01
6.025025025025024933e-02 4.260778304264426497e-01
6.026026026026026078e-02 4.250034428771508055e-01
6.027027027027026529e-02 4.239304807331821801e-01
6.028028028028027674e-02 4.228589635906389033e-01
6.029029029029028819e-02 4.217889111442017502e-01
6.030030030030029964e-02 4.207203431873179356e-01
6.031031031031031109e-02 4.196532796123862985e-01
6.032032032032031560e-02 4.185877404109279998e-01
6.033033033033032705e-02 4.175237456737523334e-01
6.034034034034033850e-02 4.164613155911124354e-01
6.035035035035034995e-02 4.154004704528480030e-01
6.036036036036036140e-02 4.143412306485261820e-01
6.037037037037036591e-02 4.132836166675618039e-01
6.038038038038037736e-02 4.122276490993294074e-01
6.039039039039038881e-02 4.111733486332746490e-01
6.040040040040040026e-02 4.101207360590000683e-01
6.041041041041041171e-02 4.090698322663450237e-01
6.042042042042041622e-02 4.080206582454575792e-01
6.043043043043042767e-02 4.069732350868442983e-01
6.044044044044043912e-02 4.059275839814181497e-01
6.045045045045045057e-02 4.048837262205254306e-01
6.046046046046046202e-02 4.038416831965566667e-01
6.047047047047046653e-02 4.028014764005742321e-01
6.048048048048047798e-02 4.017631274258436358e-01
6.049049049049048943e-02 4.007266579660293537e-01
6.050050050050050088e-02 3.996920898134548317e-01
6.051051051051050539e-02 3.986594448624445897e-01
6.052052052052051684e-02 3.976287451075478097e-01
6.053053053053052829e-02 3.966000126417941196e-01
6.054054054054053974e-02 3.955732696598942555e-01
6.055055055055055119e-02 3.945485384559125341e-01
6.056056056056055570e-02 3.935258414236735280e-01
6.057057057057056715e-02 3.925052010565940885e-01
6.058058058058057860e-02 3.914866399475038783e-01
6.059059059059059005e-02 3.904701807884418119e-01
6.060060060060060150e-02 3.894558463704337337e-01
6.061061061061060601e-02 3.884436595832497785e-01
6.062062062062061746e-02 3.874336434156152587e-01
6.063063063063062891e-02 3.864258209530322952e-01
6.064064064064064036e-02 3.854202153802968045e-01
6.065065065065065181e-02 3.844168499797528393e-01
6.066066066066065632e-02 3.834157481295827341e-01
6.067067067067066777e-02 3.824169333061441800e-01
6.068068068068067922e-02 3.814204290817693188e-01
6.069069069069069067e-02 3.804262591247834502e-01
6.070070070070070212e-02 3.794344471990520051e-01
6.071071071071070663e-02 3.784450171635031501e-01
6.072072072072071808e-02 3.774579929716171400e-01
6.073073073073072953e-02 3.764733986708967417e-01
6.074074074074074098e-02 3.754912584023049060e-01
6.075075075075075243e-02 3.745115963996735742e-01
6.076076076076075694e-02 3.735344369890837846e-01
6.077077077077076839e-02 3.725598045882144160e-01
6.078078078078077984e-02 3.715877237056661175e-01
6.079079079079079129e-02 3.706182189406307947e-01
6.080080080080080274e-02 3.696513149806191501e-01
6.081081081081080725e-02 3.686870366029680879e-01
6.082082082082081870e-02 3.677254086725137427e-01
6.083083083083083015e-02 3.667664561411301816e-01
6.084084084084084160e-02 3.658102040468476090e-01
6.085085085085084611e-02 3.648566775129398754e-01
6.086086086086085756e-02 3.639059017469750135e-01
6.087087087087086901e-02 3.629579020398285838e-01
6.088088088088088046e-02 3.620127037646633794e-01
6.089089089089089191e-02 3.610703323758632788e-01
6.090090090090089642e-02 3.601308134079343470e-01
6.091091091091090787e-02 3.591941724743657471e-01
6.092092092092091932e-02 3.582604352664493508e-01
6.093093093093093077e-02 3.573296275520583265e-01
6.094094094094094222e-02 3.564017751743818740e-01
6.095095095095094673e-02 3.554769040506255973e-01
6.096096096096095818e-02 3.545550401706537569e-01
6.097097097097096963e-02 3.536245453645157633e-01
6.098098098098098108e-02 3.526938887011213386e-01
6.099099099099099253e-02 3.517662828602838299e-01
6.100100100100099704e-02 3.508417538902666721e-01
6.101101101101100849e-02 3.499203279064374006e-01
6.102102102102101994e-02 3.490020310906665757e-01
6.103103103103103139e-02 3.480868896897711395e-01
6.104104104104104284e-02 3.471749300139203576e-01
6.105105105105104735e-02 3.462661784349817529e-01
6.106106106106105880e-02 3.453606613850764284e-01
6.107107107107107025e-02 3.444584053538601864e-01
6.108108108108108170e-02 3.435594368881745853e-01
