5.000000000000000278e-02 1.037072866333098364e+00
5.001401401401401464e-02 1.036603422712375044e+00
5.002802802802803345e-02 1.036130889208513262e+00
5.004204204204204531e-02 1.035655264345079152e+00
5.005605605605605718e-02 1.035176546677060383e+00
5.007007007007007598e-02 1.034694734790931658e+00
5.008408408408408785e-02 1.034209827304716445e+00
5.009809809809809972e-02 1.033721822868047147e+00
5.011211211211211158e-02 1.033230720162228389e+00
5.012612612612613039e-02 1.032736517900295858e+00
5.014014014014014226e-02 1.032239214827075369e+00
5.015415415415415412e-02 1.031738809719242589e+00
5.016816816816817293e-02 1.031235301385380332e+00
5.018218218218218479e-02 1.030728688666037174e+00
5.019619619619619666e-02 1.030218970433783410e+00
5.021021021021021546e-02 1.029706145593265232e+00
5.022422422422422733e-02 1.029190213081263350e+00
5.023823823823823920e-02 1.028671171866745615e+00
5.025225225225225800e-02 1.028149020950920312e+00
5.026626626626626987e-02 1.027623759367290335e+00
5.028028028028028174e-02 1.027095386181706038e+00
5.029429429429429360e-02 1.026563900492414527e+00
5.030830830830831241e-02 1.026029301430112506e+00
5.032232232232232427e-02 1.025491588157996459e+00
5.033633633633633614e-02 1.024950759871810835e+00
5.035035035035035494e-02 1.024406815799897119e+00
5.036436436436436681e-02 1.023859755203243571e+00
5.037837837837837868e-02 1.023309577375528967e+00
5.039239239239239748e-02 1.022756281643171672e+00
5.040640640640640935e-02 1.022199867365373827e+00
5.042042042042042121e-02 1.021637659459876168e+00
5.043443443443444002e-02 1.021071608783251428e+00
5.044844844844845189e-02 1.020502447146601765e+00
5.046246246246246375e-02 1.019930174078608198e+00
5.047647647647648256e-02 1.019354789140786366e+00
5.049049049049049442e-02 1.018776291927530275e+00
5.050450450450450629e-02 1.018194682066148493e+00
5.051851851851851816e-02 1.017609959216901450e+00
5.053253253253253696e-02 1.017022123073043849e+00
5.054654654654654883e-02 1.016431173360857310e+00
5.056056056056056069e-02 1.015837109839687225e+00
5.057457457457457950e-02 1.015239932301979175e+00
5.058858858858859137e-02 1.014639640573313573e+00
5.060260260260260323e-02 1.014036234512436963e+00
5.061661661661662204e-02 1.013429714011298666e+00
5.063063063063063390e-02 1.012820078995079642e+00
5.064464464464464577e-02 1.012207329422225799e+00
5.065865865865866458e-02 1.011591465284477076e+00
5.067267267267267644e-02 1.010972486606899201e+00
5.068668668668668831e-02 1.010350393447910999e+00
5.070070070070070017e-02 1.009725185899312594e+00
5.071471471471471898e-02 1.009096864086314493e+00
5.072872872872873085e-02 1.008465428167561351e+00
5.074274274274274271e-02 1.007830878335160829e+00
5.075675675675676152e-02 1.007193214814705140e+00
5.077077077077077338e-02 1.006544777798467738e+00
5.078478478478478525e-02 1.005893070199764594e+00
5.079879879879880406e-02 1.005238273142374794e+00
5.081281281281281592e-02 1.004580387070853620e+00
5.082682682682682779e-02 1.003919412462907168e+00
5.084084084084084659e-02 1.003255349829413667e+00
5.085485485485485846e-02 1.002588199714438799e+00
5.086886886886887033e-02 1.001917962695252573e+00
5.088288288288288219e-02 1.001244639382342427e+00
5.089689689689690100e-02 1.000568230419430549e+00
5.091091091091091286e-02 9.998887364834860847e-01
5.092492492492492473e-02 9.992061582847369117e-01
5.093893893893894353e-02 9.985204965666831800e-01
5.095295295295295540e-02 9.978317521061091933e-01
5.096696696696696727e-02 9.971399257130902916e-01
5.098098098098098607e-02 9.964450182310057302e-01
5.099499499499499794e-02 9.957470305365462293e-01
5.100900900900900981e-02 9.950459635397211899e-01
5.102302302302302861e-02 9.943418181838663550e-01
5.103703703703704048e-02 9.936309963707758985e-01
5.105105105105105234e-02 9.929130660223614013e-01
5.106506506506507115e-02 9.921920846159996143e-01
5.107907907907908301e-02 9.914680533084747616e-01
5.109309309309309488e-02 9.907409732894348897e-01
5.110710710710710675e-02 9.900108457813939777e-01
5.112112112112112555e-02 9.892776720397298273e-01
5.113513513513513742e-02 9.885414533526847292e-01
5.114914914914914928e-02 9.878021910413609108e-01
5.116316316316316809e-02 9.870598864597166511e-01
5.117717717717717996e-02 9.863145409945648368e-01
5.119119119119119182e-02 9.855661560655654130e-01
5.120520520520521063e-02 9.848147331252202763e-01
5.121921921921922249e-02 9.840602736588681676e-01
5.123323323323323436e-02 9.833027791846745691e-01
5.124724724724725317e-02 9.825422512536259312e-01
5.126126126126126503e-02 9.817786914495194583e-01
5.127527527527527690e-02 9.810121013889533392e-01
5.128928928928928876e-02 9.802424827213158665e-01
5.130330330330330757e-02 9.794698371287738903e-01
5.131731731731731944e-02 9.786941663262628266e-01
5.133133133133133130e-02 9.779154720614694485e-01
5.134534534534535011e-02 9.771337561148204509e-01
5.135935935935936197e-02 9.763490202994681288e-01
5.137337337337337384e-02 9.755612664612721696e-01
5.138738738738739265e-02 9.747704964787867743e-01
5.140140140140140451e-02 9.739767122632405627e-01
5.141541541541541638e-02 9.731799157585202531e-01
5.142942942942943518e-02 9.723801089411496790e-01
5.144344344344344705e-02 9.715772938202733577e-01
5.145745745745745892e-02 9.707714724376329540e-01
5.147147147147147078e-02 9.699626468675475177e-01
5.148548548548548959e-02 9.691498406365245399e-01
5.149949949949950145e-02 9.683295491417591716e-01
5.151351351351351332e-02 9.675062791218067559e-01
5.152752752752753213e-02 9.666800328348268412e-01
5.154154154154154399e-02 9.658508125710338899e-01
5.155555555555555586e-02 9.650186206526674138e-01
5.156956956956957466e-02 9.641834594339651066e-01
5.158358358358358653e-02 9.633453313011348662e-01
5.159759759759759840e-02 9.625042386723210441e-01
5.161161161161161720e-02 9.616601839975782440e-01
5.162562562562562907e-02 9.608131697588381259e-01
5.163963963963964093e-02 9.599631984698742126e-01
5.165365365365365280e-02 9.591102726762736896e-01
5.166766766766767160e-02 9.582543949554003238e-01
5.168168168168168347e-02 9.573955679163610455e-01
5.169569569569569534e-02 9.565337941999683125e-01
5.170970970970971414e-02 9.556690764787073578e-01
5.172372372372372601e-02 9.548014174566965551e-01
5.173773773773773788e-02 9.539302687796962221e-01
5.175175175175175668e-02 9.530512994660800263e-01
5.176576576576576855e-02 9.521694174150910905e-01
5.177977977977978041e-02 9.512846255079243640e-01
5.179379379379379922e-02 9.503969266567753316e-01
5.180780780780781108e-02 9.495063238050971410e-01
5.182182182182182295e-02 9.486128199263710314e-01
5.183583583583584176e-02 9.477164180258352832e-01
5.184984984984985362e-02 9.468171211392604203e-01
5.186386386386386549e-02 9.459149323331956793e-01
5.187787787787787736e-02 9.450098547049252673e-01
5.189189189189189616e-02 9.441018913824171799e-01
5.190590590590590803e-02 9.431910455242801250e-01
5.191991991991991989e-02 9.422773203197086778e-01
5.193393393393393870e-02 9.413607189884372062e-01
5.194794794794795056e-02 9.404384951671168613e-01
5.196196196196196243e-02 9.395131491994320738e-01
5.197597597597598124e-02 9.385849487036217464e-01
5.198998998998999310e-02 9.376538970478212054e-01
5.200400400400400497e-02 9.367199976301892050e-01
5.201801801801802377e-02 9.357832538788524168e-01
5.203203203203203564e-02 9.348436692518534707e-01
5.204604604604604751e-02 9.339012472370916695e-01
5.206006006006005937e-02 9.329559913522664782e-01
5.207407407407407818e-02 9.320079051448204588e-01
5.208808808808809004e-02 9.310569921918818714e-01
5.210210210210210191e-02 9.301032561002032795e-01
5.211611611611612072e-02 9.291467005061013751e-01
5.213013013013013258e-02 9.281873290754021344e-01
5.214414414414414445e-02 9.272251455033686529e-01
5.215815815815816325e-02 9.262581452509845992e-01
5.217217217217217512e-02 9.252880668638328032e-01
5.218618618618618699e-02 9.243151969515788213e-01
5.220020020020020579e-02 9.233395393459526979e-01
5.221421421421421766e-02 9.223610979076083405e-01
5.222822822822822952e-02 9.213798765260525769e-01
5.224224224224224833e-02 9.203958791195832045e-01
5.225625625625626020e-02 9.194091096352209336e-01
5.227027027027027206e-02 9.184195720486388881e-01
5.228428428428428393e-02 9.174272703640958815e-01
5.229829829829830273e-02 9.164322086143670276e-01
5.231231231231231460e-02 9.154343908606740188e-01
5.232632632632632647e-02 9.144338211926127391e-01
5.234034034034034527e-02 9.134305037280836537e-01
5.235435435435435714e-02 9.124244426132190888e-01
5.236836836836836900e-02 9.114156420223110677e-01
5.238238238238238781e-02 9.104041061577360372e-01
5.239639639639639968e-02 9.093898392498829253e-01
5.241041041041041154e-02 9.083680895278924972e-01
5.242442442442442341e-02 9.073427799607162170e-01
5.243843843843844221e-02 9.063147764327950107e-01
5.245245245245245408e-02 9.052840833298479994e-01
5.246646646646646595e-02 9.042507050646910738e-01
5.248048048048048475e-02 9.032146460771600660e-01
5.249449449449449662e-02 9.021759108340332567e-01
5.250850850850850848e-02 9.011345038289493292e-01
5.252252252252252729e-02 9.000904295823277668e-01
5.253653653653653915e-02 8.990436926412890273e-01
