5.999999999999999778e-02 4.521296662891519658e-01
6.001001001001000923e-02 4.502000175398362947e-01
6.002002002002002068e-02 4.482668841123021997e-01
6.003003003003002519e-02 4.463302686617834913e-01
6.004004004004003664e-02 4.443901739132530837e-01
6.005005005005004809e-02 4.424466026618724679e-01
6.006006006006005954e-02 4.404995577734311385e-01
6.007007007007007099e-02 4.385490421847940690e-01
6.008008008008007550e-02 4.365950589043600116e-01
6.009009009009008695e-02 4.346376110125016456e-01
6.010010010010009840e-02 4.326767016620421402e-01
6.011011011011010985e-02 4.307123340787026300e-01
6.012012012012012130e-02 4.287445115615728941e-01
6.013013013013012581e-02 4.267732374835818687e-01
6.014014014014013726e-02 4.247985152919636631e-01
6.015015015015014871e-02 4.228203485087449476e-01
6.016016016016016016e-02 4.208387407312172424e-01
6.017017017017016467e-02 4.188536956324313554e-01
6.018018018018017612e-02 4.168652169616741676e-01
6.019019019019018757e-02 4.148733085449798352e-01
6.020020020020019902e-02 4.128779742856191204e-01
6.021021021021021047e-02 4.108792181646047093e-01
6.022022022022021498e-02 4.088770442412065775e-01
6.023023023023022643e-02 4.068714566534601396e-01
6.024024024024023788e-02 4.048624596186934932e-01
6.025025025025024933e-02 4.028500574340542761e-01
6.026026026026026078e-02 4.008342544770341909e-01
6.027027027027026529e-02 3.988150552060202858e-01
6.028028028028027674e-02 3.967924641608286396e-01
6.029029029029028819e-02 3.947664859632674106e-01
6.030030030030029964e-02 3.927371253176896726e-01
6.031031031031031109e-02 3.907043870115644024e-01
6.032032032032031560e-02 3.886682759160487444e-01
6.033033033033032705e-02 3.866287969865692120e-01
6.034034034034033850e-02 3.845859552634166012e-01
6.035035035035034995e-02 3.825397558723430680e-01
6.036036036036036140e-02 3.804902040251734729e-01
6.037037037037036591e-02 3.784373050204208333e-01
6.038038038038037736e-02 3.763810642439080478e-01
6.039039039039038881e-02 3.743214871694233170e-01
6.040040040040040026e-02 3.722585793593528591e-01
6.041041041041041171e-02 3.701923464653478213e-01
6.042042042042041622e-02 3.681227942289971300e-01
6.043043043043042767e-02 3.660499284825040056e-01
6.044044044044043912e-02 3.639737551493935075e-01
6.045045045045045057e-02 3.618942802452144725e-01
6.046046046046046202e-02 3.598115098782671550e-01
6.047047047047046653e-02 3.577254502503419697e-01
6.048048048048047798e-02 3.556361076574702240e-01
6.049049049049048943e-02 3.535434884906971664e-01
6.050050050050050088e-02 3.514475992368678581e-01
6.051051051051050539e-02 3.493484464794332500e-01
6.052052052052051684e-02 3.472460368992661417e-01
6.053053053053052829e-02 3.451403772755108346e-01
6.054054054054053974e-02 3.430314744864432219e-01
6.055055055055055119e-02 3.409193355103480316e-01
6.056056056056055570e-02 3.388039674264360923e-01
6.057057057057056715e-02 3.366853774157573254e-01
6.058058058058057860e-02 3.345635727621710798e-01
6.059059059059059005e-02 3.324385608533136915e-01
6.060060060060060150e-02 3.303103491816068438e-01
6.061061061061060601e-02 3.281789453452955696e-01
6.062062062062061746e-02 3.260443570495053511e-01
6.063063063063062891e-02 3.239065921073470689e-01
6.064064064064064036e-02 3.217656584410413245e-01
6.065065065065065181e-02 3.196215640830786242e-01
6.066066066066065632e-02 3.174743171774257466e-01
6.067067067067066777e-02 3.153239259807583128e-01
6.068068068068067922e-02 3.131703988637438152e-01
6.069069069069069067e-02 3.110137443123660583e-01
6.070070070070070212e-02 3.088539709292831281e-01
6.071071071071070663e-02 3.066910874352535288e-01
6.072072072072071808e-02 3.045251026705865227e-01
6.073073073073072953e-02 3.023560255966769583e-01
6.074074074074074098e-02 3.001838652975629684e-01
6.075075075075075243e-02 2.980086309815688228e-01
6.076076076076075694e-02 2.958303319829974076e-01
6.077077077077076839e-02 2.936489777638827681e-01
6.078078078078077984e-02 2.914645779158330785e-01
6.079079079079079129e-02 2.892771421619264594e-01
6.080080080080080274e-02 2.870866803586927252e-01
6.081081081081080725e-02 2.848932024981857269e-01
6.082082082082081870e-02 2.826967187101188661e-01
6.083083083083083015e-02 2.804972392641304491e-01
6.084084084084084160e-02 2.782947745721097710e-01
6.085085085085084611e-02 2.760893351906497095e-01
6.086086086086085756e-02 2.738809318236042900e-01
6.087087087087086901e-02 2.716695753247621026e-01
6.088088088088088046e-02 2.694552767006457850e-01
6.089089089089089191e-02 2.672380471134450097e-01
6.090090090090089642e-02 2.650178978840811439e-01
6.091091091091090787e-02 2.627948404954353334e-01
6.092092092092091932e-02 2.605688865957268008e-01
6.093093093093093077e-02 2.583400480020636714e-01
6.094094094094094222e-02 2.561083367041715464e-01
6.095095095095094673e-02 2.538737648683196402e-01
6.096096096096095818e-02 2.516363448414397630e-01
6.097097097097096963e-02 2.493960891554852233e-01
6.098098098098098108e-02 2.471530105320034754e-01
6.099099099099099253e-02 2.449071218869648403e-01
6.100100100100099704e-02 2.426584363358670893e-01
6.101101101101100849e-02 2.404069671991020951e-01
6.102102102102101994e-02 2.381527280076611297e-01
6.103103103103103139e-02 2.358957325091348700e-01
6.104104104104104284e-02 2.336359946740829141e-01
6.105105105105104735e-02 2.313735287027729459e-01
6.106106106106105880e-02 2.291083490323188865e-01
6.107107107107107025e-02 2.268404703442604975e-01
6.108108108108108170e-02 2.245699075726030336e-01
6.109109109109109315e-02 2.222966759123478908e-01
6.110110110110109766e-02 2.200207908285798930e-01
6.111111111111110911e-02 2.177422680661096066e-01
6.112112112112112056e-02 2.154611236597633595e-01
6.113113113113113201e-02 2.131773739453269867e-01
6.114114114114113652e-02 2.108910355712246831e-01
6.115115115115114797e-02 2.086021255109758443e-01
6.116116116116115942e-02 2.063106610765053361e-01
6.117117117117117087e-02 2.040166599323665897e-01
6.118118118118118232e-02 2.017201401109572634e-01
6.119119119119118683e-02 1.994211200288120989e-01
6.120120120120119828e-02 1.971196185040560156e-01
6.121121121121120973e-02 1.948156547751404011e-01
6.122122122122122118e-02 1.925092485209377868e-01
6.123123123123123263e-02 1.902004198823451786e-01
6.124124124124123714e-02 1.878891894855173883e-01
6.125125125125124859e-02 1.855755784668711439e-01
6.126126126126126004e-02 1.832596085000460506e-01
6.127127127127127149e-02 1.809413018249685923e-01
6.128128128128128294e-02 1.786206812792427712e-01
6.129129129129128745e-02 1.762977703320779965e-01
6.130130130130129890e-02 1.739725931209961940e-01
6.131131131131131035e-02 1.716451744915969968e-01
6.132132132132132180e-02 1.693155400406751165e-01
6.133133133133133325e-02 1.669837161630279843e-01
