5.999999999999999778e-02 4.529720659569081986e-01
6.001001001001000923e-02 4.510304275205612723e-01
6.002002002002002068e-02 4.490852250708901594e-01
6.003003003003002519e-02 4.471364609340907625e-01
6.004004004004003664e-02 4.451841375045549887e-01
6.005005005005004809e-02 4.432282572452786451e-01
6.006006006006005954e-02 4.412688226882641729e-01
6.007007007007007099e-02 4.393058364349309297e-01
6.008008008008007550e-02 4.373393011565311905e-01
6.009009009009008695e-02 4.353692195945497168e-01
6.010010010010009840e-02 4.333955945611361882e-01
6.011011011011010985e-02 4.314184289395036620e-01
6.012012012012012130e-02 4.294377256843586177e-01
6.013013013013012581e-02 4.274534878223189560e-01
6.014014014014013726e-02 4.254657184523303881e-01
6.015015015015014871e-02 4.234744207460976462e-01
6.016016016016016016e-02 4.214795979485083666e-01
6.017017017017016467e-02 4.194812533780638564e-01
6.018018018018017612e-02 4.174793904273041423e-01
6.019019019019018757e-02 4.154740125632527814e-01
6.020020020020019902e-02 4.134651233278411331e-01
6.021021021021021047e-02 4.114527263383546685e-01
6.022022022022021498e-02 4.094368252878751169e-01
6.023023023023022643e-02 4.074174239457165059e-01
6.024024024024023788e-02 4.053945261578810189e-01
6.025025025025024933e-02 4.033681358475055267e-01
6.026026026026026078e-02 4.013382570153132822e-01
6.027027027027026529e-02 3.993048937400750509e-01
6.028028028028027674e-02 3.972680501790602503e-01
6.029029029029028819e-02 3.952277305685104603e-01
6.030030030030029964e-02 3.931839392240979447e-01
6.031031031031031109e-02 3.911366805414005499e-01
6.032032032032031560e-02 3.890859589963748255e-01
6.033033033033032705e-02 3.870317791458312007e-01
6.034034034034033850e-02 3.849741456279227592e-01
6.035035035035034995e-02 3.829130631626266879e-01
6.036036036036036140e-02 3.808485365522388255e-01
6.037037037037036591e-02 3.787805706818696549e-01
6.038038038038037736e-02 3.767091705199406837e-01
6.039039039039038881e-02 3.746343411186988104e-01
6.040040040040040026e-02 3.725560876147224199e-01
6.041041041041041171e-02 3.704744152294414672e-01
6.042042042042041622e-02 3.683893292696606148e-01
6.043043043043042767e-02 3.663008351280834241e-01
6.044044044044043912e-02 3.642089382838582523e-01
6.045045045045045057e-02 3.621136443031125474e-01
6.046046046046046202e-02 3.600149588395076816e-01
6.047047047047046653e-02 3.579128876347945631e-01
6.048048048048047798e-02 3.558074365193757416e-01
6.049049049049048943e-02 3.536986114128842784e-01
6.050050050050050088e-02 3.515864183247606745e-01
6.051051051051050539e-02 3.494708633548469501e-01
6.052052052052051684e-02 3.473519526939824464e-01
6.053053053053052829e-02 3.452296926246190001e-01
6.054054054054053974e-02 3.431040895214357844e-01
6.055055055055055119e-02 3.409751498519768553e-01
6.056056056056055570e-02 3.388428801772879195e-01
6.057057057057056715e-02 3.367072871525713662e-01
6.058058058058057860e-02 3.345683775278576189e-01
6.059059059059059005e-02 3.324261581486804840e-01
6.060060060060060150e-02 3.302806359567763694e-01
6.061061061061060601e-02 3.281318179907907195e-01
6.062062062062061746e-02 3.259797113869996599e-01
6.063063063063062891e-02 3.238243233800559007e-01
6.064064064064064036e-02 3.216656613037458534e-01
6.065065065065065181e-02 3.195037325917619020e-01
6.066066066066065632e-02 3.173385447785027069e-01
6.067067067067066777e-02 3.151701054998838902e-01
6.068068068068067922e-02 3.129984224941749216e-01
6.069069069069069067e-02 3.108235036028624831e-01
6.070070070070070212e-02 3.086453567715284896e-01
6.071071071071070663e-02 3.064639900507597492e-01
6.072072072072071808e-02 3.042794115970748337e-01
6.073073073073072953e-02 3.020916296738971885e-01
6.074074074074074098e-02 2.999006526525401228e-01
