5.999999999999999778e-02 4.697432166505678963e-01
6.001001001001000923e-02 4.688986965979599075e-01
6.002002002002002068e-02 4.680555913312941518e-01
6.003003003003002519e-02 4.672139128045975642e-01
6.004004004004003664e-02 4.663736729903926737e-01
6.005005005005004809e-02 4.655348838793684774e-01
6.006006006006005954e-02 4.646975574800399356e-01
6.007007007007007099e-02 4.638617058184022479e-01
6.008008008008007550e-02 4.630273409375730287e-01
6.009009009009008695e-02 4.621944748974703976e-01
6.010010010010009840e-02 4.613631197743976453e-01
6.011011011011010985e-02 4.605332876607123871e-01
6.012012012012012130e-02 4.597049906644428696e-01
6.013013013013012581e-02 4.588782409089107173e-01
6.014014014014013726e-02 4.580530505323407442e-01
6.015015015015014871e-02 4.572294316874728759e-01
6.016016016016016016e-02 4.564073965411693523e-01
6.017017017017016467e-02 4.555869572740016138e-01
6.018018018018017612e-02 4.547681260798450698e-01
6.019019019019018757e-02 4.539509151654655406e-01
6.020020020020019902e-02 4.531353367500948193e-01
6.021021021021021047e-02 4.523214030650000717e-01
6.022022022022021498e-02 4.515091263530524590e-01
6.023023023023022643e-02 4.506985188682848253e-01
6.024024024024023788e-02 4.498895928754410578e-01
6.025025025025024933e-02 4.490823606495290554e-01
6.026026026026026078e-02 4.482768344753493839e-01
6.027027027027026529e-02 4.474730266470376971e-01
6.028028028028027674e-02 4.466709494675824010e-01
6.029029029029028819e-02 4.458706152478661422e-01
6.030030030030029964e-02 4.450720363081306363e-01
6.031031031031031109e-02 4.442752249745220983e-01
6.032032032032031560e-02 4.434801935801122030e-01
6.033033033033032705e-02 4.426869544657833222e-01
6.034034034034033850e-02 4.418955199768443420e-01
6.035035035035034995e-02 4.411059024639851223e-01
6.036036036036036140e-02 4.403181142840865148e-01
6.037037037037036591e-02 4.395321677967494733e-01
6.038038038038037736e-02 4.387480753674806722e-01
6.039039039039038881e-02 4.379658493609250858e-01
6.040040040040040026e-02 4.371855021480611225e-01
6.041041041041041171e-02 4.364070461007557022e-01
6.042042042042041622e-02 4.356304935923728250e-01
6.043043043043042767e-02 4.348558569971888721e-01
6.044044044044043912e-02 4.340831486898096281e-01
6.045045045045045057e-02 4.333123810445775326e-01
6.046046046046046202e-02 4.325435664345678166e-01
6.047047047047046653e-02 4.317767172325868708e-01
6.048048048048047798e-02 4.310118458081322323e-01
6.049049049049048943e-02 4.302489645280099251e-01
6.050050050050050088e-02 4.294880857568468824e-01
6.051051051051050539e-02 4.287292218541067235e-01
6.052052052052051684e-02 4.279723851750186769e-01
6.053053053053052829e-02 4.272175880695252004e-01
6.054054054054053974e-02 4.264648428816265047e-01
6.055055055055055119e-02 4.257141619487032069e-01
6.056056056056055570e-02 4.249655576008464775e-01
6.057057057057056715e-02 4.242190421601714778e-01
6.058058058058057860e-02 4.234746279401238600e-01
6.059059059059059005e-02 4.227323272447841007e-01
6.060060060060060150e-02 4.219921523681559039e-01
6.061061061061060601e-02 4.212541155934586001e-01
6.062062062062061746e-02 4.205182291932765271e-01
6.063063063063062891e-02 4.197845054253140917e-01
6.064064064064064036e-02 4.190529565369299214e-01
6.065065065065065181e-02 4.183235947608791583e-01
6.066066066066065632e-02 4.175860895052426192e-01
6.067067067067066777e-02 4.168480822253045059e-01
6.068068068068067922e-02 4.161122810981717213e-01
6.069069069069069067e-02 4.153786982429436558e-01
6.070070070070070212e-02 4.146473457624021974e-01
6.071071071071070663e-02 4.139182357422523384e-01
6.072072072072071808e-02 4.131913802503434652e-01
6.073073073073072953e-02 4.124667913358908700e-01
6.074074074074074098e-02 4.117444810286911561e-01
6.075075075075075243e-02 4.110244613383242651e-01
6.076076076076075694e-02 4.103067442533504527e-01
6.077077077077076839e-02 4.095913417405016022e-01
6.078078078078077984e-02 4.088782657438649881e-01
6.079079079079079129e-02 4.081675281840556058e-01
6.080080080080080274e-02 4.074591409573830592e-01
6.081081081081080725e-02 4.067531159350198933e-01
6.082082082082081870e-02 4.060494649621425034e-01
6.083083083083083015e-02 4.053481998570878098e-01
6.084084084084084160e-02 4.046493324104835088e-01
6.085085085085084611e-02 4.039528743843856518e-01
6.086086086086085756e-02 4.032588375114005697e-01
6.087087087087086901e-02 4.025672334937991370e-01
6.088088088088088046e-02 4.018780740026318687e-01
6.089089089089089191e-02 4.011913706768283627e-01
6.090090090090089642e-02 4.005071351220676479e-01
6.091091091091090787e-02 3.998253789107852341e-01
6.092092092092091932e-02 3.991461135798655691e-01
6.093093093093093077e-02 3.984693506306546396e-01
6.094094094094094222e-02 3.977951015277907953e-01
6.095095095095094673e-02 3.971233776982669994e-01
6.096096096096095818e-02 3.964541905304892477e-01
6.097097097097096963e-02 3.957875513733251083e-01
6.098098098098098108e-02 3.951234715351460425e-01
6.099099099099099253e-02 3.944619622828655636e-01
6.100100100100099704e-02 3.938030348409732873e-01
6.101101101101100849e-02 3.931467003905499413e-01
6.102102102102101994e-02 3.924929700682971423e-01
6.103103103103103139e-02 3.918418549655469096e-01
6.104104104104104284e-02 3.911933661272663509e-01
6.105105105105104735e-02 3.905475145510620139e-01
6.106106106106105880e-02 3.899043111861752453e-01
6.107107107107107025e-02 3.892637669324716665e-01
6.108108108108108170e-02 3.886258926392607282e-01
6.109109109109109315e-02 3.879906991049578147e-01
6.110110110110109766e-02 3.873581970750250569e-01
6.111111111111110911e-02 3.867283972416360460e-01
6.112112112112112056e-02 3.861013102424692423e-01
6.113113113113113201e-02 3.854769466596670857e-01
6.114114114114113652e-02 3.848553170187931083e-01
6.115115115115114797e-02 3.842364317877834945e-01
6.116116116116115942e-02 3.836203013758984759e-01
6.117117117117117087e-02 3.830069361326627897e-01
6.118118118118118232e-02 3.823963463468082469e-01
6.119119119119118683e-02 3.817885422452109156e-01
6.120120120120119828e-02 3.811835339918206444e-01
6.121121121121120973e-02 3.805813316865965246e-01
6.122122122122122118e-02 3.799819453644316392e-01
6.123123123123123263e-02 3.793853849940738154e-01
6.124124124124123714e-02 3.787916604770514839e-01
6.125125125125124859e-02 3.782007816465893790e-01
6.126126126126126004e-02 3.776127582665246285e-01
6.127127127127127149e-02 3.770276000302216213e-01
6.128128128128128294e-02 3.764453165594840445e-01
6.129129129129128745e-02 3.758659174034653105e-01
6.130130130130129890e-02 3.752894120375748765e-01
6.131131131131131035e-02 3.747158098623858402e-01
6.132132132132132180e-02 3.741451202025468104e-01
6.133133133133133325e-02 3.735773523056770129e-01
6.134134134134133776e-02 3.730125153412811589e-01
6.135135135135134921e-02 3.724506183996430519e-01
6.136136136136136066e-02 3.718916704907372917e-01
6.137137137137137211e-02 3.713356805431313190e-01
6.138138138138138356e-02 3.707826574028836863e-01
6.139139139139138807e-02 3.702326098324578152e-01
6.140140140140139952e-02 3.696855465096185456e-01
6.141141141141141097e-02 3.691376661869680831e-01
6.142142142142142242e-02 3.685814846297050806e-01
6.143143143143142693e-02 3.680282919076338088e-01
6.144144144144143838e-02 3.674780964042689835e-01
6.145145145145144983e-02 3.669309064162367684e-01
6.146146146146146128e-02 3.663867301522067410e-01
6.147147147147147273e-02 3.658455757318266333e-01
6.148148148148147724e-02 3.653074511846603478e-01
6.149149149149148869e-02 3.647723644491223660e-01
6.150150150150150014e-02 3.642403233714256450e-01
6.151151151151151159e-02 3.637113357044662321e-01
6.152152152152152303e-02 3.631854091069898760e-01
6.153153153153152755e-02 3.626625511421689430e-01
6.154154154154153900e-02 3.621427692769665363e-01
6.155155155155155045e-02 3.616260708807518265e-01
6.156156156156156189e-02 3.611124632244565036e-01
6.157157157157157334e-02 3.606019534794930315e-01
6.158158158158157786e-02 3.600945487167287462e-01
6.159159159159158931e-02 3.595902559054590664e-01
6.160160160160160076e-02 3.590890819123948585e-01
6.161161161161161220e-02 3.585910335006503025e-01
6.162162162162162365e-02 3.580961173287335875e-01
6.163163163163162817e-02 3.576043399495514863e-01
6.164164164164163962e-02 3.571157078094159831e-01
6.165165165165165106e-02 3.566302272470551760e-01
6.166166166166166251e-02 3.561479044926405546e-01
6.167167167167167396e-02 3.556687456668103930e-01
6.168168168168167848e-02 3.551927567797099616e-01
6.169169169169168992e-02 3.547199437300335156e-01
6.170170170170170137e-02 3.542503123040804947e-01
6.171171171171171282e-02 3.537838681748127767e-01
6.172172172172172427e-02 3.533206169009294184e-01
6.173173173173172879e-02 3.528605639259454474e-01
6.174174174174174023e-02 3.524037145772809798e-01
6.175175175175175168e-02 3.519500740653587201e-01
6.176176176176176313e-02 3.514996474827184469e-01
6.177177177177177458e-02 3.510524398031336091e-01
6.178178178178177909e-02 3.506084558807424090e-01
6.179179179179179054e-02 3.501677004491900447e-01
6.180180180180180199e-02 3.497301781207847737e-01
6.181181181181181344e-02 3.492958933856584181e-01
6.182182182182181795e-02 3.488648506109475744e-01
6.183183183183182940e-02 3.484370540399801541e-01
6.184184184184184085e-02 3.480125077914791865e-01
6.185185185185185230e-02 3.475912158587780576e-01
6.186186186186186375e-02 3.471731821090468517e-01
6.187187187187186826e-02 3.467584102825380654e-01
6.188188188188187971e-02 3.463469039910332947e-01
6.189189189189189116e-02 3.459386667203260268e-01
6.190190190190190261e-02 3.455337018246916747e-01
6.191191191191191406e-02 3.451320125293967367e-01
6.192192192192191857e-02 3.447336019292049358e-01
6.193193193193193002e-02 3.443384729877112527e-01
6.194194194194194147e-02 3.439466285366819531e-01
6.195195195195195292e-02 3.435580712754175980e-01
6.196196196196196437e-02 3.431728037701270995e-01
6.197197197197196888e-02 3.427908284533207617e-01
6.198198198198198033e-02 3.424121476223851435e-01
6.199199199199199178e-02 3.420367634423411296e-01
6.200200200200200323e-02 3.416646779402897627e-01
6.201201201201201468e-02 3.412958930082019560e-01
6.202202202202201919e-02 3.409304104015656867e-01
6.203203203203203064e-02 3.405682317388772362e-01
6.204204204204204209e-02 3.402093585011594090e-01
6.205205205205205354e-02 3.398537920311242022e-01
6.206206206206206499e-02 3.395015335341904361e-01
6.207207207207206950e-02 3.391525840759289645e-01
6.208208208208208095e-02 3.388069445828036930e-01
6.209209209209209240e-02 3.384646158418884165e-01
6.210210210210210385e-02 3.381255985001712649e-01
6.211211211211210836e-02 3.377898930642861952e-01
6.212212212212211981e-02 3.374574999001725417e-01
6.213213213213213126e-02 3.371284192327662632e-01
6.214214214214214271e-02 3.368026511457015149e-01
6.215215215215215416e-02 3.364801955810405309e-01
6.216216216216215867e-02 3.361610523390183847e-01
6.217217217217217012e-02 3.358452210778093971e-01
6.218218218218218157e-02 3.355327013133179159e-01
6.219219219219219302e-02 3.352234924189860243e-01
6.220220220220220447e-02 3.349175936256245656e-01
6.221221221221220898e-02 3.346150040212628185e-01
6.222222222222222043e-02 3.343157225510245967e-01
6.223223223223223188e-02 3.340197480170212230e-01
6.224224224224224333e-02 3.337270790782659313e-01
6.225225225225225478e-02 3.334377142506148028e-01
6.226226226226225929e-02 3.331516519067250770e-01
6.227227227227227074e-02 3.328688902760352786e-01
6.228228228228228219e-02 3.325894274447726007e-01
6.229229229229229364e-02 3.323132613559749982e-01
6.230230230230230509e-02 3.320403898095398709e-01
6.231231231231230960e-02 3.317708104622980603e-01
6.232232232232232105e-02 3.315045208281013900e-01
6.233233233233233250e-02 3.312415182779377409e-01
6.234234234234234395e-02 3.309818000400725491e-01
6.235235235235235540e-02 3.307253632003441801e-01
6.236236236236235991e-02 3.304722047017888964e-01
6.237237237237237136e-02 3.302223213456828566e-01
6.238238238238238281e-02 3.299757097912107695e-01
6.239239239239239426e-02 3.297323665558559158e-01
6.240240240240239877e-02 3.294922880156699319e-01
6.241241241241241022e-02 3.292554704055675741e-01
6.242242242242242167e-02 3.290219098196442982e-01
6.243243243243243312e-02 3.287916022115151549e-01
6.244244244244244457e-02 3.285645433946759453e-01
6.245245245245244908e-02 3.283407290428871916e-01
6.246246246246246053e-02 3.281201546905781474e-01
6.247247247247247198e-02 3.279028157332775084e-01
6.248248248248248343e-02 3.276887074280634971e-01
6.249249249249249488e-02 3.274778248940320990e-01
6.250250250250249939e-02 3.272701631127956090e-01
6.251251251251251084e-02 3.270657169289965527e-01
6.252252252252252229e-02 3.268644810508439802e-01
6.253253253253253374e-02 3.266664500506742952e-01
6.254254254254254519e-02 3.264716183655304027e-01
6.255255255255255664e-02 3.262799802977643937e-01
6.256256256256256809e-02 3.260915300156598806e-01
6.257257257257256566e-02 3.259062615540767038e-01
6.258258258258257711e-02 3.257241688151140679e-01
6.259259259259258856e-02 3.255452455687977698e-01
6.260260260260260001e-02 3.253694854537871328e-01
6.261261261261261146e-02 3.251968819780969300e-01
6.262262262262262291e-02 3.250274285198495594e-01
6.263263263263263436e-02 3.248611183280382120e-01
6.264264264264264581e-02 3.246979445233125205e-01
6.265265265265265726e-02 3.245379000987876905e-01
6.266266266266266871e-02 3.243809779208671751e-01
