5.999999999999999778e-02 4.549747549062159724e-01
6.001001001001000923e-02 4.539194907297263160e-01
6.002002002002002068e-02 4.528652961030913415e-01
6.003003003003002519e-02 4.518121877416947374e-01
6.004004004004003664e-02 4.507601824420549574e-01
6.005005005005004809e-02 4.497092970819959734e-01
6.006006006006005954e-02 4.486595486208032613e-01
6.007007007007007099e-02 4.476037927818538043e-01
6.008008008008007550e-02 4.465435952853378243e-01
6.009009009009008695e-02 4.454845695653736337e-01
6.010010010010009840e-02 4.444267328157199826e-01
6.011011011011010985e-02 4.433701023117267992e-01
6.012012012012012130e-02 4.423146954104831829e-01
6.013013013013012581e-02 4.412605295509542946e-01
6.014014014014013726e-02 4.402076222541095873e-01
6.015015015015014871e-02 4.391559911230548119e-01
6.016016016016016016e-02 4.381056538431505332e-01
6.017017017017016467e-02 4.370566281821200993e-01
6.018018018018017612e-02 4.360089319901632177e-01
6.019019019019018757e-02 4.349625832000521553e-01
6.020020020020019902e-02 4.339175998272264412e-01
6.021021021021021047e-02 4.328739999698764107e-01
6.022022022022021498e-02 4.318318018090218091e-01
6.023023023023022643e-02 4.307910236085832900e-01
6.024024024024023788e-02 4.297516837154423675e-01
6.025025025025024933e-02 4.287138005594984813e-01
6.026026026026026078e-02 4.276773926537133508e-01
6.027027027027026529e-02 4.266424785941462239e-01
6.028028028028027674e-02 4.256090770599822992e-01
6.029029029029028819e-02 4.245772068135554855e-01
6.030030030030029964e-02 4.235468867003527316e-01
6.031031031031031109e-02 4.225181356490165241e-01
6.032032032032031560e-02 4.214909726713336746e-01
6.033033033033032705e-02 4.204654168622138921e-01
6.034034034034033850e-02 4.194414873996611393e-01
6.035035035035034995e-02 4.184192035447286684e-01
6.036036036036036140e-02 4.173985846414671741e-01
6.037037037037036591e-02 4.163796501168621211e-01
6.038038038038037736e-02 4.153624194807521985e-01
6.039039039039038881e-02 4.143469123257489395e-01
6.040040040040040026e-02 4.133331483271266427e-01
6.041041041041041171e-02 4.123211472427180668e-01
6.042042042042041622e-02 4.113109289127844237e-01
6.043043043043042767e-02 4.103025132603724812e-01
6.044044044044043912e-02 4.092959202891797710e-01
6.045045045045045057e-02 4.082911700863475213e-01
6.046046046046046202e-02 4.072882828207926575e-01
6.047047047047046653e-02 4.062872787416046405e-01
6.048048048048047798e-02 4.052881781811148998e-01
6.049049049049048943e-02 4.042910015509910693e-01
6.050050050050050088e-02 4.032957693451540426e-01
6.051051051051050539e-02 4.023025021377341082e-01
6.052052052052051684e-02 4.013112205832405355e-01
6.053053053053052829e-02 4.003219454162684210e-01
6.054054054054053974e-02 3.993346974511943759e-01
6.055055055055055119e-02 3.983494975818453465e-01
6.056056056056055570e-02 3.973663667811568878e-01
6.057057057057056715e-02 3.963853261008071227e-01
6.058058058058057860e-02 3.954063966708386557e-01
6.059059059059059005e-02 3.944295996996538545e-01
6.060060060060060150e-02 3.934549564720201675e-01
6.061061061061060601e-02 3.924824883509721030e-01
6.062062062062061746e-02 3.915122167761787009e-01
6.063063063063062891e-02 3.905441632623396497e-01
6.064064064064064036e-02 3.895783494009284476e-01
6.065065065065065181e-02 3.886147968581820655e-01
6.066066066066065632e-02 3.876535273749195931e-01
6.067067067067066777e-02 3.866945627659700846e-01
6.068068068068067922e-02 3.857379249195883597e-01
6.069069069069069067e-02 3.847836357968299481e-01
6.070070070070070212e-02 3.838317174309145430e-01
6.071071071071070663e-02 3.828821919265628648e-01
6.072072072072071808e-02 3.819350814592981092e-01
6.073073073073072953e-02 3.809904082747424536e-01
6.074074074074074098e-02 3.800481946878653816e-01
6.075075075075075243e-02 3.791084630825328761e-01
6.076076076076075694e-02 3.781712359094782649e-01
6.077077077077076839e-02 3.772365356873136899e-01
6.078078078078077984e-02 3.763043850004692548e-01
6.079079079079079129e-02 3.753748064986153210e-01
6.080080080080080274e-02 3.744478228957541233e-01
6.081081081081080725e-02 3.735234569692847395e-01
6.082082082082081870e-02 3.726017315590371415e-01
6.083083083083083015e-02 3.716826695662769353e-01
6.084084084084084160e-02 3.707662939526769064e-01
6.085085085085084611e-02 3.698526277392603645e-01
6.086086086086085756e-02 3.689416940053110716e-01
6.087087087087086901e-02 3.680335158872491963e-01
6.088088088088088046e-02 3.671281165774784028e-01
6.089089089089089191e-02 3.662255193231981343e-01
6.090090090090089642e-02 3.653257474251802583e-01
6.091091091091090787e-02 3.644288242365116282e-01
6.092092092092091932e-02 3.635347731613064459e-01
6.093093093093093077e-02 3.626317411044008843e-01
6.094094094094094222e-02 3.617288622532899289e-01
6.095095095095094673e-02 3.608288941274347961e-01
6.096096096096095818e-02 3.599318601361184422e-01
6.097097097097096963e-02 3.590377837351201307e-01
6.098098098098098108e-02 3.581466884253039495e-01
6.099099099099099253e-02 3.572585977511696376e-01
6.100100100100099704e-02 3.563735352993612771e-01
6.101101101101100849e-02 3.554915246971422360e-01
6.102102102102101994e-02 3.546125896108304199e-01
6.103103103103103139e-02 3.537367537443920629e-01
6.104104104104104284e-02 3.528640408370156134e-01
6.105105105105104735e-02 3.519944746625969234e-01
6.106106106106105880e-02 3.511280790272389152e-01
6.107107107107107025e-02 3.502648777676846681e-01
6.108108108108108170e-02 3.494048947495116964e-01
6.109109109109109315e-02 3.485481538652809297e-01
6.110110110110109766e-02 3.476946790326543857e-01
6.111111111111110911e-02 3.468444941924559433e-01
6.112112112112112056e-02 3.459976233067055817e-01
6.113113113113113201e-02 3.451540903565963880e-01
6.114114114114113652e-02 3.443139193404363696e-01
6.115115115115114797e-02 3.434771342715399745e-01
6.116116116116115942e-02 3.426437591760833068e-01
6.117117117117117087e-02 3.418138180909059409e-01
6.118118118118118232e-02 3.409873350612757092e-01
6.119119119119118683e-02 3.401643341385985342e-01
6.120120120120119828e-02 3.393448393782304562e-01
6.121121121121120973e-02 3.385288748365508638e-01
6.122122122122122118e-02 3.377164645693579437e-01
6.123123123123123263e-02 3.369076326288606427e-01
6.124124124124123714e-02 3.361024030612927982e-01
6.125125125125124859e-02 3.353007999043519649e-01
6.126126126126126004e-02 3.345028471845911677e-01
6.127127127127127149e-02 3.337085689147606393e-01
6.128128128128128294e-02 3.329179890911019846e-01
6.129129129129128745e-02 3.321311316905989353e-01
6.130130130130129890e-02 3.313480206681718165e-01
6.131131131131131035e-02 3.305686799544256260e-01
6.132132132132132180e-02 3.297931334503889089e-01
6.133133133133133325e-02 3.290214050281168867e-01
6.134134134134133776e-02 3.282535185253334098e-01
6.135135135135134921e-02 3.274894977429820830e-01
6.136136136136136066e-02 3.267293664421436206e-01
6.137137137137137211e-02 3.259731483408943586e-01
6.138138138138138356e-02 3.252208671111292970e-01
6.139139139139138807e-02 3.244725463753262984e-01
6.140140140140139952e-02 3.237282097032724848e-01
6.141141141141141097e-02 3.229878806083437137e-01
6.142142142142142242e-02 3.222515825457042959e-01
6.143143143143142693e-02 3.215193389065330032e-01
6.144144144144143838e-02 3.207911730161254193e-01
6.145145145145144983e-02 3.200671081299923393e-01
6.146146146146146128e-02 3.193471674303055563e-01
6.147147147147147273e-02 3.186313740222890267e-01
6.148148148148147724e-02 3.179145692026786318e-01
6.149149149149148869e-02 3.171896231902013308e-01
6.150150150150150014e-02 3.164688470895264949e-01
6.151151151151151159e-02 3.157522636095372870e-01
6.152152152152152303e-02 3.150398953721955109e-01
6.153153153153152755e-02 3.143317649088201993e-01
6.154154154154153900e-02 3.136278946563139658e-01
6.155155155155155045e-02 3.129283069533561057e-01
6.156156156156156189e-02 3.122330240365508436e-01
6.157157157157157334e-02 3.115420680365333372e-01
6.158158158158157786e-02 3.108554609740371011e-01
6.159159159159158931e-02 3.101732247559190747e-01
6.160160160160160076e-02 3.094953811711527725e-01
6.161161161161161220e-02 3.088219518867770241e-01
6.162162162162162365e-02 3.081529584438082447e-01
6.163163163163162817e-02 3.074884222531601430e-01
6.164164164164163962e-02 3.068283645913352231e-01
6.165165165165165106e-02 3.061728065964919865e-01
6.166166166166166251e-02 3.055217692639386473e-01
6.167167167167167396e-02 3.048752734421164012e-01
6.168168168168167848e-02 3.042333398281821810e-01
6.169169169169168992e-02 3.035959889637226405e-01
6.170170170170170137e-02 3.029632412313869039e-01
6.171171171171171282e-02 3.023351168466323902e-01
6.172172172172172427e-02 3.017116358591557801e-01
6.173173173173172879e-02 3.010928181445892138e-01
6.174174174174174023e-02 3.004786834010325092e-01
6.175175175175175168e-02 2.998692511445878450e-01
6.176176176176176313e-02 2.992645407048825645e-01
6.177177177177177458e-02 2.986645712205675540e-01
6.178178178178177909e-02 2.980693616348015773e-01
6.179179179179179054e-02 2.974789306907233977e-01
6.180180180180180199e-02 2.968932969269068578e-01
6.181181181181181344e-02 2.963124786728082438e-01
6.182182182182181795e-02 2.957364940442052115e-01
6.183183183183182940e-02 2.951653609386235000e-01
6.184184184184184085e-02 2.945990970307637014e-01
6.185185185185185230e-02 2.940377197679235333e-01
6.186186186186186375e-02 2.934812463654132841e-01
6.187187187187186826e-02 2.929296938019827490e-01
6.188188188188187971e-02 2.923830788152360638e-01
6.189189189189189116e-02 2.918414178970662465e-01
6.190190190190190261e-02 2.913047272890851858e-01
6.191191191191191406e-02 2.907730229780725040e-01
6.192192192192191857e-02 2.902463206914237537e-01
6.193193193193193002e-02 2.897246358926240939e-01
6.194194194194194147e-02 2.892079837767298489e-01
6.195195195195195292e-02 2.886963792658727712e-01
6.196196196196196437e-02 2.881898370047822344e-01
6.197197197197196888e-02 2.876883713563316292e-01
6.198198198198198033e-02 2.871919963971066303e-01
6.199199199199199178e-02 2.867007259130080477e-01
6.200200200200200323e-02 2.862145733948771031e-01
6.201201201201201468e-02 2.857335520341592883e-01
6.202202202202201919e-02 2.852576747185981976e-01
6.203203203203203064e-02 2.847869540279714395e-01
6.204204204204204209e-02 2.843214022298634069e-01
6.205205205205205354e-02 2.838610312754827891e-01
6.206206206206206499e-02 2.834058527955219398e-01
6.207207207207206950e-02 2.829558780960697573e-01
6.208208208208208095e-02 2.825111181545654770e-01
6.209209209209209240e-02 2.820715836158161349e-01
6.210210210210210385e-02 2.816372847880619923e-01
6.211211211211210836e-02 2.812082316391002479e-01
6.212212212212211981e-02 2.807844337924701450e-01
6.213213213213213126e-02 2.803659005246537661e-01
6.214214214214214271e-02 2.799526407575893550e-01
6.215215215215215416e-02 2.795446630606541749e-01
6.216216216216215867e-02 2.791419756437074629e-01
6.217217217217217012e-02 2.787445863539793622e-01
6.218218218218218157e-02 2.783525026730205854e-01
6.219219219219219302e-02 2.779657317134417993e-01
6.220220220220220447e-02 2.775842802154390165e-01
6.221221221221220898e-02 2.772081545437888872e-01
6.222222222222222043e-02 2.768373606847331914e-01
6.223223223223223188e-02 2.764719042429936713e-01
6.224224224224224333e-02 2.761117904388752931e-01
6.225225225225225478e-02 2.757570241054606019e-01
6.226226226226225929e-02 2.754076096858966705e-01
6.227227227227227074e-02 2.750635512307788577e-01
6.228228228228228219e-02 2.747248523956375976e-01
6.229229229229229364e-02 2.743915164385163918e-01
6.230230230230230509e-02 2.740635462176589932e-01
6.231231231231230960e-02 2.737409441893028927e-01
6.232232232232232105e-02 2.734237124055667323e-01
6.233233233233233250e-02 2.731118525124628937e-01
6.234234234234234395e-02 2.728053657480038474e-01
6.235235235235235540e-02 2.725042529404311797e-01
6.236236236236235991e-02 2.722085145065541445e-01
6.237237237237237136e-02 2.719181504501982927e-01
6.238238238238238281e-02 2.716331603607797240e-01
6.239239239239239426e-02 2.713405268320962516e-01
6.240240240240239877e-02 2.710524425427930928e-01
6.241241241241241022e-02 2.707697057055271639e-01
6.242242242242242167e-02 2.704923147532526384e-01
6.243243243243243312e-02 2.702202677057939373e-01
6.244244244244244457e-02 2.699535621689769793e-01
6.245245245245244908e-02 2.696921953338666800e-01
