5.999999999999999778e-02 5.565152650507282361e-01
6.010101010101009944e-02 5.536553184114920700e-01
6.020202020202020110e-02 5.509045775622221086e-01
6.030303030303030276e-02 5.482635157394258885e-01
6.040404040404040442e-02 5.457324632975949497e-01
6.050505050505050608e-02 5.433116087189537868e-01
6.060606060606060774e-02 5.410010001672034274e-01
6.070707070707070246e-02 5.388005476895579848e-01
6.080808080808080412e-02 5.367100255305354839e-01
6.090909090909090579e-02 5.347290754382915123e-01
6.101010101010100745e-02 5.328572100434174619e-01
6.111111111111110911e-02 5.310938168619938615e-01
6.121212121212121077e-02 5.294381626713491329e-01
6.131313131313131243e-02 5.278893982834668153e-01
6.141414141414141409e-02 5.264465635977638724e-01
6.151515151515151575e-02 5.251085930471348640e-01
6.161616161616161741e-02 5.238743212167714658e-01
6.171717171717171907e-02 5.227424887972500489e-01
6.181818181818182073e-02 5.217117486297867535e-01
6.191919191919191545e-02 5.207806719471662626e-01
6.202020202020201711e-02 5.198954835121897267e-01
6.212121212121211877e-02 5.190991246878119414e-01
6.222222222222222043e-02 5.183990001952457627e-01
6.232323232323232209e-02 5.177934512896825714e-01
6.242424242424242375e-02 5.172807683293147996e-01
6.252525252525252542e-02 5.168591969336084890e-01
6.262626262626262708e-02 5.165269440155551006e-01
6.272727272727272874e-02 5.162821836876566595e-01
6.282828282828283040e-02 5.161230629769786304e-01
6.292929292929293206e-02 5.160477073378375579e-01
6.303030303030303372e-02 5.160542259653367880e-01
6.313131313131313538e-02 5.161407168673235457e-01
6.323232323232323704e-02 5.163052716443090606e-01
6.333333333333333870e-02 5.165459800503451326e-01
6.343434343434344036e-02 5.168609342504226767e-01
6.353535353535354202e-02 5.172482327981785533e-01
6.363636363636364368e-02 5.177059843185582988e-01
6.373737373737374534e-02 5.182323109215822843e-01
6.383838383838383312e-02 5.188253512971385817e-01
6.393939393939393478e-02 5.194832635205678395e-01
6.404040404040403645e-02 5.202042276034117840e-01
6.414141414141413811e-02 5.209864477433135965e-01
6.424242424242423977e-02 5.218281543099072550e-01
6.434343434343434143e-02 5.227276055701642887e-01
6.444444444444444309e-02 5.236830891684786105e-01
6.454545454545454475e-02 5.246929233486534727e-01
6.464646464646464641e-02 5.257554579735603806e-01
6.474747474747474807e-02 5.268690753316769282e-01
6.484848484848484973e-02 5.280321907180040020e-01
6.494949494949495139e-02 5.292432528482260423e-01
6.505050505050505305e-02 5.305007441037461469e-01
6.515151515151515471e-02 5.318031805718730354e-01
6.525252525252525637e-02 5.331491120403257788e-01
6.535353535353535803e-02 5.345371217219827553e-01
6.545454545454545969e-02 5.359658259985643491e-01
6.555555555555556135e-02 5.374338739557352751e-01
6.565656565656566301e-02 5.389399468703344187e-01
6.575757575757576467e-02 5.404827576057231742e-01
6.585858585858586633e-02 5.420610499357834122e-01
6.595959595959596800e-02 5.436735978082115617e-01
6.606060606060606966e-02 5.453192045488673978e-01
6.616161616161617132e-02 5.469967020578407890e-01
6.626262626262627298e-02 5.487049499324987423e-01
6.636363636363637464e-02 5.504428345641099174e-01
6.646464646464646242e-02 5.522092682614958559e-01
6.656565656565656408e-02 5.540031883235181365e-01
6.666666666666666574e-02 5.558235561498793276e-01
6.676767676767676740e-02 5.576693562869100562e-01
6.686868686868686906e-02 5.595395955475652716e-01
6.696969696969697072e-02 5.614333021093667053e-01
6.707070707070707238e-02 5.633495246463743333e-01
6.717171717171717404e-02 5.652873314216431133e-01
6.727272727272727570e-02 5.672458095192404182e-01
6.737373737373737737e-02 5.692240640012152797e-01
6.747474747474747903e-02 5.712212170605117656e-01
6.757575757575758069e-02 5.732364073707731933e-01
6.767676767676768235e-02 5.752687892980585804e-01
6.777777777777778401e-02 5.773175321648565950e-01
6.787878787878788567e-02 5.793818196766962192e-01
6.797979797979798733e-02 5.814608492399133688e-01
6.808080808080808899e-02 5.835538313259407417e-01
6.818181818181819065e-02 5.856599889837947881e-01
6.828282828282829231e-02 5.877785572265246117e-01
6.838383838383839397e-02 5.899087825607455260e-01
6.848484848484849563e-02 5.920499225488291550e-01
6.858585858585859729e-02 5.942012453043581388e-01
6.868686868686868507e-02 5.963620291016538122e-01
6.878787878787878673e-02 5.985315620188681462e-01
6.888888888888888840e-02 6.007091415724875594e-01
6.898989898989899006e-02 6.028940743528963253e-01
6.909090909090909172e-02 6.050856757509416317e-01
6.919191919191919338e-02 6.072832697100439825e-01
6.929292929292929504e-02 6.094861884435731625e-01
6.939393939393939670e-02 6.116937721590557375e-01
6.949494949494949836e-02 6.139053689367203193e-01
6.959595959595960002e-02 6.161203344667693926e-01
6.969696969696970168e-02 6.183380319319637941e-01
6.979797979797980334e-02 6.205578318425396533e-01
6.989898989898990500e-02 6.227791117970069568e-01
7.000000000000000666e-02 6.250012565461008363e-01
