6.058058058058057860e-02 3.372996406538490977e-01
6.059059059059059005e-02 3.353619904520268591e-01
6.060060060060060150e-02 3.334223296812863224e-01
6.061061061061060601e-02 3.314806749017787380e-01
6.062062062062061746e-02 3.295370429548873936e-01
6.063063063063062891e-02 3.275914509699599519e-01
6.064064064064064036e-02 3.256439163712828710e-01
6.065065065065065181e-02 3.236944568853072357e-01
6.066066066066065632e-02 3.217430905481558634e-01
6.067067067067066777e-02 3.197898357133845959e-01
6.068068068068067922e-02 3.178347110600688308e-01
6.069069069069069067e-02 3.158777356011559512e-01
6.070070070070070212e-02 3.139189286921765798e-01
6.071071071071070663e-02 3.119583100402470999e-01
6.072072072072071808e-02 3.099958997134527050e-01
6.073073073073072953e-02 3.080317181505816126e-01
6.074074074074074098e-02 3.060657861712330896e-01
6.075075075075075243e-02 3.040981249863371483e-01
6.076076076076075694e-02 3.021287562090823609e-01
6.077077077077076839e-02 3.001577018662777707e-01
6.078078078078077984e-02 2.981849844101870373e-01
6.079079079079079129e-02 2.962106267308168284e-01
6.080080080080080274e-02 2.942346521687358996e-01
6.081081081081080725e-02 2.922570845283930518e-01
6.082082082082081870e-02 2.902779480919991384e-01
6.083083083083083015e-02 2.882972676339957130e-01
6.084084084084084160e-02 2.863150684361152609e-01
6.085085085085084611e-02 2.843313763030825281e-01
6.086086086086085756e-02 2.823462175789831496e-01
6.087087087087086901e-02 2.803596191643481506e-01
6.088088088088088046e-02 2.783716085339456581e-01
6.089089089089089191e-02 2.763822137553795244e-01
6.090090090090089642e-02 2.743914635084760967e-01
6.091091091091090787e-02 2.723993871055357952e-01
6.092092092092091932e-02 2.704060145124918546e-01
6.093093093093093077e-02 2.684113763709971012e-01
6.094094094094094222e-02 2.664134691890983619e-01
6.095095095095094673e-02 2.644143402530573783e-01
6.096096096096095818e-02 2.624140478615503702e-01
6.097097097097096963e-02 2.604096784973995993e-01
6.098098098098098108e-02 2.584017616788262806e-01
6.099099099099099253e-02 2.563928019990140972e-01
6.100100100100099704e-02 2.543799769212171658e-01
6.101101101101100849e-02 2.523641167563590026e-01
6.102102102102101994e-02 2.503473447752388448e-01
6.103103103103103139e-02 2.483297024722196933e-01
6.104104104104104284e-02 2.463093449469641316e-01
6.105105105105104735e-02 2.442881202032330390e-01
6.106106106106105880e-02 2.422660030349964022e-01
6.107107107107107025e-02 2.402407973682252340e-01
6.108108108108108170e-02 2.382149616670325432e-01
6.109109109109109315e-02 2.361865627871924667e-01
6.110110110110109766e-02 2.341550579493341666e-01
6.111111111111110911e-02 2.321230913773618953e-01
6.112112112112112056e-02 2.300897283712498020e-01
6.113113113113113201e-02 2.280524861698180195e-01
6.114114114114113652e-02 2.260149665692970100e-01
6.115115115115114797e-02 2.239772302831596063e-01
6.116116116116115942e-02 2.219393398903608816e-01
6.117117117117117087e-02 2.199013599173377520e-01
6.118118118118118232e-02 2.178583130491658360e-01
6.119119119119118683e-02 2.158141981212980953e-01
6.120120120120119828e-02 2.137702201202308638e-01
6.121121121121120973e-02 2.117217721784662721e-01
6.122122122122122118e-02 2.096720481171378547e-01
6.123123123123123263e-02 2.076227108230019325e-01
6.124124124124123714e-02 2.055737471614124123e-01
6.125125125125124859e-02 2.035227498059506146e-01
6.126126126126126004e-02 2.014724044895836730e-01
6.127127127127127149e-02 1.994228037557213007e-01
6.128128128128128294e-02 1.973740434877828687e-01
6.129129129129128745e-02 1.953262230747718764e-01
6.130130130130129890e-02 1.932794455866639616e-01
6.131131131131131035e-02 1.912338179602540433e-01
6.132132132132132180e-02 1.891820467121093918e-01
6.133133133133133325e-02 1.871277643374103794e-01
6.134134134134133776e-02 1.850687027882201019e-01
6.135135135135134921e-02 1.830112938994506444e-01
6.136136136136136066e-02 1.809556689119730943e-01
6.137137137137137211e-02 1.789019644135863008e-01
6.138138138138138356e-02 1.768503226289921682e-01
6.139139139139138807e-02 1.748008917281784202e-01
6.140140140140139952e-02 1.727512311987335347e-01
6.141141141141141097e-02 1.707038234312418523e-01
6.142142142142142242e-02 1.686591106150963915e-01
6.143143143143142693e-02 1.666172682763001622e-01
6.144144144144143838e-02 1.645784797640288399e-01
6.145145145145144983e-02 1.625429367015960025e-01
6.146146146146146128e-02 1.605064306211659297e-01
6.147147147147147273e-02 1.584673922565590365e-01
6.148148148148147724e-02 1.564250577568350731e-01
6.149149149149148869e-02 1.543867924057044372e-01
6.150150150150150014e-02 1.523528358213005751e-01
6.151151151151151159e-02 1.503234393301805250e-01
6.152152152152152303e-02 1.482988666874757999e-01
6.153153153153152755e-02 1.462793948467250582e-01
6.154154154154153900e-02 1.442653147829144888e-01
6.155155155155155045e-02 1.422569323725125789e-01
6.156156156156156189e-02 1.402545693344905420e-01
6.157157157157157334e-02 1.382585642365443956e-01
6.158158158158157786e-02 1.362692735710227532e-01
6.159159159159158931e-02 1.342869904222495081e-01
6.160160160160160076e-02 1.323008112157388616e-01
6.161161161161161220e-02 1.303224444980209673e-01
6.162162162162162365e-02 1.283523269322575655e-01
6.163163163163162817e-02 1.263891836300511662e-01
6.164164164164163962e-02 1.244203244527313235e-01
6.165165165165165106e-02 1.224610032456163733e-01
6.166166166166166251e-02 1.205117571290503231e-01
6.167167167167167396e-02 1.185731547083977433e-01
6.168168168168167848e-02 1.166457981903427366e-01
6.169169169169168992e-02 1.147303256375683256e-01
6.170170170170170137e-02 1.128274133674132401e-01
6.171171171171171282e-02 1.109377784992103960e-01
6.172172172172172427e-02 1.090621816540353339e-01
6.173173173173172879e-02 1.072014298089977169e-01
6.174174174174174023e-02 1.053563793063601040e-01
6.175175175175175168e-02 1.035279390151639806e-01
6.176176176176176313e-02 1.017170736398476383e-01
6.177177177177177458e-02 9.992480716631957360e-02
6.178178178178177909e-02 9.813733856600834193e-02
6.179179179179179054e-02 9.636529770771849746e-02
6.180180180180180199e-02 9.461488130034768906e-02
6.181181181181181344e-02 9.288737192359097783e-02
6.182182182182181795e-02 9.118413075646863986e-02
6.183183183183182940e-02 8.950660155957849973e-02
6.184184184184184085e-02 8.785631455685401214e-02
6.185185185185185230e-02 8.623489012965818157e-02
6.186186186186186375e-02 8.464404221699373121e-02
6.187187187187186826e-02 8.306331717764153799e-02
6.188188188188187971e-02 8.151270763917144169e-02
6.189189189189189116e-02 7.999766939313011915e-02
6.190190190190190261e-02 7.852030229088197144e-02
6.191191191191191406e-02 7.708281148098169999e-02
6.192192192192191857e-02 7.568750636427067080e-02
6.193193193193193002e-02 7.433679790106585694e-02
6.194194194194194147e-02 7.303319396211797876e-02
6.195195195195195292e-02 7.177929240058887606e-02
6.196196196196196437e-02 7.057777151945843208e-02
6.197197197197196888e-02 6.943137762167807259e-02
6.198198198198198033e-02 6.834290936385264970e-02
6.199199199199199178e-02 6.731122295526970056e-02
6.200200200200200323e-02 6.632239945578462248e-02
6.201201201201201468e-02 6.539932603612237660e-02
6.202202202202201919e-02 6.454482793388152673e-02
6.203203203203203064e-02 6.376166343237826828e-02
6.204204204204204209e-02 6.305248872781235581e-02
6.205205205205205354e-02 6.241982061808438315e-02
6.206206206206206499e-02 6.186599792121821179e-02
6.207207207207206950e-02 6.139314273933990651e-02
6.208208208208208095e-02 6.100312285417550107e-02
6.209209209209209240e-02 6.069751664951659326e-02
6.210210210210210385e-02 6.047758198488849962e-02
6.211211211211210836e-02 6.034423037836506715e-02
6.212212212212211981e-02 6.029800768945003941e-02
6.213213213213213126e-02 6.033908223058690595e-02
6.214214214214214271e-02 6.045726108799943932e-02
6.215215215215215416e-02 6.059725938397032829e-02
6.216216216216215867e-02 6.062942915741777183e-02
6.217217217217217012e-02 6.074847884920848290e-02
6.218218218218218157e-02 6.072082875188301865e-02
6.219219219219219302e-02 6.076102661889654782e-02
6.220220220220220447e-02 6.088769785863798467e-02
6.221221221221220898e-02 6.110036918337420631e-02
6.222222222222222043e-02 6.139820768253902855e-02
6.223223223223223188e-02 6.176988533138954435e-02
6.224224224224224333e-02 6.220293465265492455e-02
6.225225225225225478e-02 6.271694163052236870e-02
6.226226226226225929e-02 6.330996864856699990e-02
6.227227227227227074e-02 6.397984887537329357e-02
6.228228228228228219e-02 6.472422280251682869e-02
6.229229229229229364e-02 6.554057528392695509e-02
6.230230230230230509e-02 6.642627194156439097e-02
6.231231231231230960e-02 6.737859397765311176e-02
6.232232232232232105e-02 6.839477063462361117e-02
6.233233233233233250e-02 6.947200875185206848e-02
6.234234234234234395e-02 7.060751906756837504e-02
6.235235235235235540e-02 7.179853909364919406e-02
6.236236236236235991e-02 7.304235254323047932e-02
6.237237237237237136e-02 7.433630541292185478e-02
6.238238238238238281e-02 7.567781891263801464e-02
6.239239239239239426e-02 7.706439949891268071e-02
6.240240240240239877e-02 7.849364630543659294e-02
6.241241241241241022e-02 7.996325628184594581e-02
6.242242242242242167e-02 8.147102735279046493e-02
6.243243243243243312e-02 8.301485989836550339e-02
6.244244244244244457e-02 8.459275683760121567e-02
6.245245245245244908e-02 8.620282257221631439e-02
6.246246246246246053e-02 8.783680985936342944e-02
6.247247247247247198e-02 8.947837777340089671e-02
6.248248248248248343e-02 9.114751550019890847e-02
6.249249249249249488e-02 9.284269584623074112e-02
6.250250250250249939e-02 9.456247625696891090e-02
6.251251251251251084e-02 9.629912612210642098e-02
6.252252252252252229e-02 9.804307390002596490e-02
6.253253253253253374e-02 9.980810028941024259e-02
6.254254254254254519e-02 1.015930537760170310e-01
6.255255255255255664e-02 1.033968481163220210e-01
6.256256256256256809e-02 1.052184588010516286e-01
6.257257257257256566e-02 1.070569196078842433e-01
6.258258258258257711e-02 1.089113192623269305e-01
6.259259259259258856e-02 1.107807982260558405e-01
6.260260260260260001e-02 1.126645456204293655e-01
6.261261261261261146e-02 1.145617962941908180e-01
6.262262262262262291e-02 1.164718280348636115e-01
6.263263263263263436e-02 1.183939589289942640e-01
6.264264264264264581e-02 1.203275448680027337e-01
6.265265265265265726e-02 1.222719771939795863e-01
6.266266266266266871e-02 1.242266804863384755e-01
6.267267267267266628e-02 1.261911104821228369e-01
6.268268268268267773e-02 1.281647521215663610e-01
6.269269269269268918e-02 1.301471177187826511e-01
6.270270270270270063e-02 1.321377452470393898e-01
6.271271271271271208e-02 1.341361967342174777e-01
6.272272272272272353e-02 1.361420567620454658e-01
6.273273273273273498e-02 1.381549310630639793e-01
6.274274274274274643e-02 1.401744452094568494e-01
6.275275275275275788e-02 1.422002433880638628e-01
6.276276276276276933e-02 1.442319872557520366e-01
6.277277277277276690e-02 1.462693548722161230e-01
6.278278278278277835e-02 1.483120396996298607e-01
6.279279279279278980e-02 1.503597496715539938e-01
6.280280280280280125e-02 1.524122063234790436e-01
6.281281281281281270e-02 1.544691439771977981e-01
6.282282282282282415e-02 1.565303089825321459e-01
6.283283283283283560e-02 1.585809300618483686e-01
6.284284284284284705e-02 1.606348353084561253e-01
6.285285285285285850e-02 1.626923594320749955e-01
6.286286286286285607e-02 1.647532873415497312e-01
6.287287287287286752e-02 1.668174129559726326e-01
6.288288288288287897e-02 1.688784702239466973e-01
6.289289289289289042e-02 1.709313503048357774e-01
6.290290290290290187e-02 1.729869415835190716e-01
6.291291291291291332e-02 1.750450669529293735e-01
6.292292292292292477e-02 1.771055561535760103e-01
6.293293293293293622e-02 1.791682454069656039e-01
6.294294294294294767e-02 1.812329770670887685e-01
6.295295295295295912e-02 1.832995992971677146e-01
6.296296296296295669e-02 1.853679657637921085e-01
6.297297297297296814e-02 1.874379353497972744e-01
6.298298298298297959e-02 1.895093718841740493e-01
6.299299299299299104e-02 1.915821438880082883e-01
6.300300300300300249e-02 1.936561243353324968e-01
6.301301301301301394e-02 1.957311904279672998e-01
6.302302302302302539e-02 1.978072233834397009e-01
6.303303303303303684e-02 1.998841082351549003e-01
6.304304304304304829e-02 2.019617336440297506e-01
6.305305305305305974e-02 2.040399917208720604e-01
6.306306306306305731e-02 2.061187778588236819e-01
6.307307307307306876e-02 2.081979905752507076e-01
6.308308308308308021e-02 2.102775313624599685e-01
6.309309309309309166e-02 2.123573045467376519e-01
6.310310310310310311e-02 2.144372171551689465e-01
6.311311311311311456e-02 2.165171787897661737e-01
6.312312312312312601e-02 2.185971015084681446e-01
6.313313313313313746e-02 2.206768997125894416e-01
6.314314314314314891e-02 2.227564900403329606e-01
6.315315315315314648e-02 2.248357912659941782e-01
6.316316316316315793e-02 2.269147242045494173e-01
6.317317317317316938e-02 2.289932116212462787e-01
6.318318318318318083e-02 2.310711781459857950e-01
6.319319319319319228e-02 2.331485501921438386e-01
6.320320320320320373e-02 2.352252558791595449e-01
6.321321321321321518e-02 2.373012249613764557e-01
6.322322322322322663e-02 2.393763887560410863e-01
6.323323323323323808e-02 2.414506800794122832e-01
6.324324324324324953e-02 2.435230829759461590e-01
6.325325325325324710e-02 2.455872735387865380e-01
6.326326326326325855e-02 2.476504350543310973e-01
6.327327327327327000e-02 2.497125059250551726e-01
6.328328328328328145e-02 2.517734257760453898e-01
6.329329329329329290e-02 2.538331354065915257e-01
6.330330330330330435e-02 2.558915767441284905e-01
6.331331331331331580e-02 2.579486928004159352e-01
6.332332332332332725e-02 2.600044276298069112e-01
6.333333333333333870e-02 2.620561116650009237e-01
6.334334334334335015e-02 2.641036188110174598e-01
6.335335335335334772e-02 2.661496109090423778e-01
6.336336336336335917e-02 2.681940360294894354e-01
6.337337337337337062e-02 2.702368431061908383e-01
6.338338338338338207e-02 2.722779819070039742e-01
6.339339339339339352e-02 2.743174030012939801e-01
6.340340340340340497e-02 2.763550577333264702e-01
6.341341341341341642e-02 2.783908981947029182e-01
6.342342342342342787e-02 2.804248771984634292e-01
6.343343343343343932e-02 2.824569482543756171e-01
6.344344344344345077e-02 2.844870655453307640e-01
6.345345345345344834e-02 2.865151839047923032e-01
6.346346346346345979e-02 2.885412587952729258e-01
6.347347347347347124e-02 2.905652462877275077e-01
6.348348348348348269e-02 2.925871030419033292e-01
6.349349349349349414e-02 2.946067862875235144e-01
6.350350350350350559e-02 2.966242538063105783e-01
6.351351351351351704e-02 2.986394639147912367e-01
6.352352352352352849e-02 3.006523754478528931e-01
6.353353353353353994e-02 3.026629477430083370e-01
6.354354354354355139e-02 3.046711406253446719e-01
6.355355355355354896e-02 3.066769143931157848e-01
6.356356356356356041e-02 3.086802298039682535e-01
6.357357357357357186e-02 3.106810480617243631e-01
6.358358358358358331e-02 3.126793308037636443e-01
6.359359359359359476e-02 3.146750400889181121e-01
6.360360360360360621e-02 3.166681383858903631e-01
6.361361361361361766e-02 3.186585885621600056e-01
6.362362362362362911e-02 3.206463538733490548e-01
6.363363363363364056e-02 3.226313979530503473e-01
6.364364364364363813e-02 3.246136848030612976e-01
6.365365365365364958e-02 3.265931787840568590e-01
6.366366366366366103e-02 3.285698446066128708e-01
6.367367367367367248e-02 3.305436473226331939e-01
6.368368368368368393e-02 3.325145523171223472e-01
6.369369369369369538e-02 3.344825253003029797e-01
6.370370370370370683e-02 3.364475323000539753e-01
6.371371371371371828e-02 3.384095396546699663e-01
6.372372372372372973e-02 3.403685140059100056e-01
6.373373373373374118e-02 3.423244222923431668e-01
6.374374374374373875e-02 3.442772317429618201e-01
6.375375375375375020e-02 3.462269098710664128e-01
6.376376376376376165e-02 3.481734244683865609e-01
6.377377377377377310e-02 3.501167435994602117e-01
6.378378378378378455e-02 3.520568355962359619e-01
6.379379379379379600e-02 3.539936690529011942e-01
6.380380380380380745e-02 3.559272128209198804e-01
6.381381381381381890e-02 3.578574360042766078e-01
6.382382382382383035e-02 3.597843079549136180e-01
6.383383383383384180e-02 3.617077982683640780e-01
6.384384384384383937e-02 3.636278767795517175e-01
6.385385385385385082e-02 3.655445135587861993e-01
6.386386386386386227e-02 3.674576789078908834e-01
6.387387387387387372e-02 3.693673433565252684e-01
6.388388388388388517e-02 3.712734776586359975e-01
6.389389389389389662e-02 3.731760527890723989e-01
6.390390390390390807e-02 3.750750399403279256e-01
6.391391391391391952e-02 3.769704105194278676e-01
6.392392392392393097e-02 3.788621361449444058e-01
6.393393393393392854e-02 3.807501886441341243e-01
6.394394394394393999e-02 3.826345400502095262e-01
6.395395395395395144e-02 3.845151625996984790e-01
6.396396396396396289e-02 3.863920287299462131e-01
6.397397397397397434e-02 3.882651110767043612e-01
6.398398398398398579e-02 3.901343824718301878e-01
6.399399399399399724e-02 3.919998159410857386e-01
6.400400400400400869e-02 3.938613847020269176e-01
6.401401401401402014e-02 3.957190621619874893e-01
6.402402402402403159e-02 3.975728219161546173e-01
6.403403403403402916e-02 3.994225069989550958e-01
6.404404404404404061e-02 4.012672310757013361e-01
6.405405405405405206e-02 4.031080119644994686e-01
6.406406406406406351e-02 4.049448242616570659e-01
6.407407407407407496e-02 4.067776427408036910e-01
6.408408408408408641e-02 4.086064423514215171e-01
6.409409409409409786e-02 4.104311982174295159e-01
6.410410410410410931e-02 4.122518856358353689e-01
6.411411411411412076e-02 4.140684800754573236e-01
6.412412412412413221e-02 4.158809571756910684e-01
6.413413413413412978e-02 4.176892927453464965e-01
6.414414414414414123e-02 4.194934627615424239e-01
6.415415415415415268e-02 4.212934433686325586e-01
6.416416416416416413e-02 4.230892108772079108e-01
6.417417417417417558e-02 4.248807417631367822e-01
6.418418418418418703e-02 4.266680126666507200e-01
6.419419419419419848e-02 4.284510003914845377e-01
6.420420420420420993e-02 4.302296819040465903e-01
6.421421421421422138e-02 4.320040343326508880e-01
6.422422422422421895e-02 4.337740349667638662e-01
6.423423423423423040e-02 4.355396612563232628e-01
6.424424424424424185e-02 4.373008908110592174e-01
6.425425425425425330e-02 4.390577013998786526e-01
6.426426426426426475e-02 4.408100709502714709e-01
6.427427427427427620e-02 4.425579775477558875e-01
6.428428428428428765e-02 4.443013994353506857e-01
6.429429429429429910e-02 4.460403150130836658e-01
6.430430430430431055e-02 4.477747028375275717e-01
6.431431431431432200e-02 4.495045416209821343e-01
6.432432432432431957e-02 4.512298102325895122e-01
6.433433433433433102e-02 4.529504876956780279e-01
6.434434434434434247e-02 4.546665531889138578e-01
6.435435435435435392e-02 4.563779860455972059e-01
6.436436436436436537e-02 4.580847657533572703e-01
6.437437437437437682e-02 4.597868719538591997e-01
6.438438438438438827e-02 4.614842844425483537e-01
6.439439439439439972e-02 4.631769831684005023e-01
6.440440440440441117e-02 4.648649482337035566e-01
6.441441441441442262e-02 4.665481598938505114e-01
6.442442442442442019e-02 4.682265985571548161e-01
6.443443443443443164e-02 4.699002447846855057e-01
6.444444444444444309e-02 4.715690792901089390e-01
6.445445445445445454e-02 4.732321964812048476e-01
6.446446446446446599e-02 4.748900572172291557e-01
6.447447447447447744e-02 4.765429873896203650e-01
6.448448448448448889e-02 4.781909681534597945e-01
6.449449449449450034e-02 4.798339808185628219e-01
6.450450450450451179e-02 4.814720068494275917e-01
6.451451451451450936e-02 4.831050278651898844e-01
6.452452452452452081e-02 4.847330256396063519e-01
6.453453453453453226e-02 4.863559821010166595e-01
6.454454454454454371e-02 4.879738793323500912e-01
6.455455455455455516e-02 4.895866995711221081e-01
6.456456456456456661e-02 4.911944252094454511e-01
6.457457457457457806e-02 4.927970387940521779e-01
6.458458458458458951e-02 4.943945230259575441e-01
6.459459459459460096e-02 4.959868607619399850e-01
6.460460460460461241e-02 4.975740350124232547e-01
6.461461461461460998e-02 4.991560289429657349e-01
6.462462462462462143e-02 5.007328258739636162e-01
6.463463463463463288e-02 5.023044092807018579e-01
6.464464464464464433e-02 5.038707627934351230e-01
6.465465465465465578e-02 5.054318701974546135e-01
6.466466466466466723e-02 5.069877154331705604e-01
6.467467467467467868e-02 5.085382825961964892e-01
6.468468468468469013e-02 5.100835559374339301e-01
6.469469469469470158e-02 5.116235198631696734e-01
6.470470470470471303e-02 5.131581589351654760e-01
6.471471471471471060e-02 5.146874578707618664e-01
6.472472472472472205e-02 5.162114015429816183e-01
6.473473473473473350e-02 5.177299749806262286e-01
6.474474474474474495e-02 5.192431633683880499e-01
6.475475475475475640e-02 5.207509520469619790e-01
6.476476476476476785e-02 5.222533265131498181e-01
6.477477477477477930e-02 5.237502724199757376e-01
6.478478478478479075e-02 5.252417755768025165e-01
6.479479479479480220e-02 5.267278219494412328e-01
6.480480480480479977e-02 5.282083976602675035e-01
6.481481481481481122e-02 5.296834889883424990e-01
6.482482482482482267e-02 5.311530823695224113e-01
6.483483483483483412e-02 5.326171643965751379e-01
6.484484484484484557e-02 5.340757218193001865e-01
6.485485485485485702e-02 5.355287415446423616e-01
6.486486486486486847e-02 5.369762106368051180e-01
6.487487487487487992e-02 5.384181163173660245e-01
6.488488488488489137e-02 5.398544459653914496e-01
6.489489489489490281e-02 5.412851871175445861e-01
6.490490490490490039e-02 5.427103274681988054e-01
6.491491491491491184e-02 5.441298548695490123e-01
6.492492492492492329e-02 5.455437573317142297e-01
6.493493493493493474e-02 5.469520230228429591e-01
6.494494494494494619e-02 5.483546402692222044e-01
6.495495495495495764e-02 5.497515975553722845e-01
6.496496496496496909e-02 5.511428835241498625e-01
6.497497497497498053e-02 5.525284869768416485e-01
6.498498498498499198e-02 5.539083968732596563e-01
6.499499499499500343e-02 5.552826023318304660e-01
6.500500500500500101e-02 5.566510926296841522e-01
6.501501501501501246e-02 5.580138572027418808e-01
6.502502502502502391e-02 5.593708856457905165e-01
6.503503503503503536e-02 5.607221677125662218e-01
6.504504504504504681e-02 5.620676933158276212e-01
6.505505505505505826e-02 5.634074525274286316e-01
6.506506506506506970e-02 5.647414355783801909e-01
6.507507507507508115e-02 5.660696328589257531e-01
6.508508508508509260e-02 5.673920349185868073e-01
6.509509509509509018e-02 5.687086324662282699e-01
6.510510510510510163e-02 5.700194163701113315e-01
6.511511511511511308e-02 5.713243776579326472e-01
6.512512512512512453e-02 5.726235075168740751e-01
6.513513513513513598e-02 5.739167972936392026e-01
6.514514514514514743e-02 5.752042384944905384e-01
6.515515515515515887e-02 5.764858227852756034e-01
6.516516516516517032e-02 5.777615419914537975e-01
6.517517517517518177e-02 5.790313880981191597e-01
6.518518518518519322e-02 5.802953532500115807e-01
6.519519519519519080e-02 5.815534297515301265e-01
6.520520520520520225e-02 5.828056100667444728e-01
6.521521521521521370e-02 5.840518868193835811e-01
6.522522522522522515e-02 5.852922527928442475e-01
6.523523523523523659e-02 5.865267009301717849e-01
6.524524524524524804e-02 5.877552243340539162e-01
6.525525525525525949e-02 5.889778162667959061e-01
6.526526526526527094e-02 5.901944701502969126e-01
6.527527527527528239e-02 5.914051795660212330e-01
6.528528528528529384e-02 5.926099382549616656e-01
6.529529529529529142e-02 5.938087401175954350e-01
6.530530530530530287e-02 5.950015792138479975e-01
6.531531531531531432e-02 5.961884497630268731e-01
6.532532532532532576e-02 5.973693461437721286e-01
6.533533533533533721e-02 5.985442628939934284e-01
6.534534534534534866e-02 5.997131947107979810e-01
6.535535535535536011e-02 6.008761364504179303e-01
6.536536536536537156e-02 6.020330831281303086e-01
6.537537537537538301e-02 6.031840299181689957e-01
6.538538538538538059e-02 6.043289721536312387e-01
6.539539539539539204e-02 6.054679053263913868e-01
6.540540540540540349e-02 6.066008250869809881e-01
6.541541541541541493e-02 6.077277272444886469e-01
6.542542542542542638e-02 6.088486077664448937e-01
6.543543543543543783e-02 6.099634627786990615e-01
6.544544544544544928e-02 6.110722885652919434e-01
6.545545545545546073e-02 6.121750815683238978e-01
6.546546546546547218e-02 6.132718383878142943e-01
6.547547547547548363e-02 6.143625557815598492e-01
6.548548548548549508e-02 6.154472306649785285e-01
6.549549549549549265e-02 6.165258601109566694e-01
6.550550550550550410e-02 6.175984413496884429e-01
6.551551551551551555e-02 6.186649717684966632e-01
6.552552552552552700e-02 6.197254489116686971e-01
6.553553553553553845e-02 6.207798704802699463e-01
6.554554554554554990e-02 6.218282343319572192e-01
6.555555555555556135e-02 6.228705384807883272e-01
6.556556556556557280e-02 6.239067810970169159e-01
6.557557557557558425e-02 6.249369605068949562e-01
6.558558558558558182e-02 6.259610751924552519e-01
6.559559559559559327e-02 6.269791237913003856e-01
6.560560560560560472e-02 6.279911050963702390e-01
6.561561561561561617e-02 6.289970180557220569e-01
6.562562562562562762e-02 6.299968617722881969e-01
6.563563563563563907e-02 6.309856517017294886e-01
6.564564564564565052e-02 6.319663802544419617e-01
6.565565565565566197e-02 6.329409735995960018e-01
6.566566566566567342e-02 6.339094315554495429e-01
6.567567567567567099e-02 6.348717540964567974e-01
6.568568568568568244e-02 6.358279413529944746e-01
6.569569569569569389e-02 6.367779936110630201e-01
6.570570570570570534e-02 6.377219113120017324e-01
6.571571571571571679e-02 6.386596950521881144e-01
6.572572572572572824e-02 6.395913455827335614e-01
6.573573573573573969e-02 6.405168638091697231e-01
6.574574574574575114e-02 6.414362507911337552e-01
6.575575575575576259e-02 6.423495077420429133e-01
6.576576576576577404e-02 6.432566360287677032e-01
6.577577577577578549e-02 6.441576371712950388e-01
6.578578578578578306e-02 6.450525128423872934e-01
6.579579579579579451e-02 6.459412648672361312e-01
6.580580580580580596e-02 6.468238952231100125e-01
6.581581581581581741e-02 6.477004060389901507e-01
6.582582582582582886e-02 6.485707995952133542e-01
