5.999999999999999778e-02 4.551256773818697088e-01
6.001001001001000923e-02 4.531563664669271962e-01
6.002002002002002068e-02 4.511833084839206864e-01
6.003003003003002519e-02 4.492065050597383036e-01
6.004004004004003664e-02 4.472259579313359601e-01
6.005005005005004809e-02 4.452416688575389636e-01
6.006006006006005954e-02 4.432536396643640964e-01
6.007007007007007099e-02 4.412618722926333614e-01
6.008008008008007550e-02 4.392663686885343033e-01
6.009009009009008695e-02 4.372671309313065358e-01
6.010010010010009840e-02 4.352641611318367465e-01
6.011011011011010985e-02 4.332574614533087343e-01
6.012012012012012130e-02 4.312470341623065306e-01
6.013013013013012581e-02 4.292328815963822319e-01
6.014014014014013726e-02 4.272150061284203382e-01
6.015015015015014871e-02 4.251934102423319262e-01
6.016016016016016016e-02 4.231680964678659618e-01
6.017017017017016467e-02 4.211390674205156559e-01
6.018018018018017612e-02 4.191063257833597677e-01
6.019019019019018757e-02 4.170698743121046825e-01
6.020020020020019902e-02 4.150297158354563920e-01
6.021021021021021047e-02 4.129858532745084299e-01
6.022022022022021498e-02 4.109382895735362307e-01
6.023023023023022643e-02 4.088870277693064659e-01
6.024024024024023788e-02 4.068320710342467339e-01
6.025025025025024933e-02 4.047734225432876309e-01
6.026026026026026078e-02 4.027110855534254963e-01
6.027027027027026529e-02 4.006450634558310631e-01
6.028028028028027674e-02 3.985753596566846135e-01
6.029029029029028819e-02 3.965019776589982503e-01
6.030030030030029964e-02 3.944249210721280097e-01
6.031031031031031109e-02 3.923441934940885001e-01
6.032032032032031560e-02 3.902597986891111481e-01
6.033033033033032705e-02 3.881717405016618105e-01
6.034034034034033850e-02 3.860800227371277149e-01
6.035035035035034995e-02 3.839846494412106903e-01
6.036036036036036140e-02 3.818856246506308061e-01
6.037037037037036591e-02 3.797829524841122018e-01
6.038038038038037736e-02 3.776766371169037462e-01
6.039039039039038881e-02 3.755666828933608703e-01
6.040040040040040026e-02 3.734530941996768716e-01
6.041041041041041171e-02 3.713358754064978173e-01
6.042042042042041622e-02 3.692150310614625286e-01
6.043043043043042767e-02 3.670905658259113746e-01
6.044044044044043912e-02 3.649624844157476899e-01
6.045045045045045057e-02 3.628307915659018112e-01
6.046046046046046202e-02 3.606954920664626196e-01
6.047047047047046653e-02 3.585565909293267906e-01
6.048048048048047798e-02 3.564140932590746380e-01
6.049049049049048943e-02 3.542680041102569954e-01
6.050050050050050088e-02 3.521183286257366096e-01
6.051051051051050539e-02 3.499650721114258567e-01
6.052052052052051684e-02 3.478082399331181018e-01
6.053053053053052829e-02 3.456478375562082039e-01
6.054054054054053974e-02 3.434838705324654851e-01
6.055055055055055119e-02 3.413163444583157125e-01
6.056056056056055570e-02 3.391452650584940165e-01
6.057057057057056715e-02 3.369706381037381737e-01
6.058058058058057860e-02 3.347924695335016132e-01
6.059059059059059005e-02 3.326107652935831882e-01
6.060060060060060150e-02 3.304255314450364467e-01
6.061061061061060601e-02 3.282367741373842795e-01
6.062062062062061746e-02 3.260444996089732483e-01
6.063063063063062891e-02 3.238487141873486186e-01
6.064064064064064036e-02 3.216494242896049682e-01
6.065065065065065181e-02 3.194466364121990587e-01
6.066066066066065632e-02 3.172403571902355224e-01
6.067067067067066777e-02 3.150305932845273160e-01
6.068068068068067922e-02 3.128173514566944258e-01
6.069069069069069067e-02 3.106006385810040071e-01
6.070070070070070212e-02 3.083804616453816871e-01
6.071071071071070663e-02 3.061568277085087719e-01
6.072072072072071808e-02 3.039297438811672247e-01
6.073073073073072953e-02 3.016992174202351995e-01
6.074074074074074098e-02 2.994652556578681346e-01
6.075075075075075243e-02 2.972278660196516209e-01
6.076076076076075694e-02 2.949870560249512885e-01
6.077077077077076839e-02 2.927428332872428207e-01
6.078078078078077984e-02 2.904952055338629324e-01
6.079079079079079129e-02 2.882441805286936609e-01
6.080080080080080274e-02 2.859897661507991851e-01
6.081081081081080725e-02 2.837319704902860340e-01
6.082082082082081870e-02 2.814708015575665967e-01
6.083083083083083015e-02 2.792062675581944431e-01
6.084084084084084160e-02 2.769383767739360125e-01
6.085085085085084611e-02 2.746671375833635298e-01
6.086086086086085756e-02 2.723925584833555846e-01
6.087087087087086901e-02 2.701146480046286436e-01
6.088088088088088046e-02 2.678334148393656244e-01
6.089089089089089191e-02 2.655488677786284613e-01
6.090090090090089642e-02 2.632610156680070257e-01
6.091091091091090787e-02 2.609698674254508077e-01
6.092092092092091932e-02 2.586754321900586739e-01
6.093093093093093077e-02 2.563777191234746788e-01
6.094094094094094222e-02 2.540767374442992055e-01
6.095095095095094673e-02 2.517724965397028503e-01
6.096096096096095818e-02 2.494650058454072616e-01
6.097097097097096963e-02 2.471542749843909370e-01
6.098098098098098108e-02 2.448403135938260478e-01
6.099099099099099253e-02 2.425231314653568115e-01
6.100100100100099704e-02 2.402027384190546788e-01
6.101101101101100849e-02 2.378791444499504526e-01
6.102102102102101994e-02 2.355523596307719514e-01
6.103103103103103139e-02 2.332223941366365627e-01
6.104104104104104284e-02 2.308892582453490883e-01
6.105105105105104735e-02 2.285529623376865438e-01
6.106106106106105880e-02 2.262135168632489202e-01
6.107107107107107025e-02 2.238709324785739252e-01
6.108108108108108170e-02 2.215252198405311679e-01
6.109109109109109315e-02 2.191763897446195597e-01
6.110110110110109766e-02 2.168244530907197376e-01
6.111111111111110911e-02 2.144694208459626827e-01
6.112112112112112056e-02 2.121113041566186908e-01
6.113113113113113201e-02 2.097501142761457049e-01
6.114114114114113652e-02 2.073858624864290401e-01
6.115115115115114797e-02 2.050185602133025031e-01
6.116116116116115942e-02 2.026482189885910612e-01
6.117117117117117087e-02 2.002748504098008087e-01
6.118118118118118232e-02 1.978984663027908153e-01
6.119119119119118683e-02 1.955190784371473312e-01
6.120120120120119828e-02 1.931366988115858496e-01
6.121121121121120973e-02 1.907513395344647977e-01
6.122122122122122118e-02 1.883630127368897955e-01
6.123123123123123263e-02 1.859717306997730468e-01
6.124124124124123714e-02 1.835775058120404923e-01
6.125125125125124859e-02 1.811803505708680095e-01
6.126126126126126004e-02 1.787802775819363199e-01
6.127127127127127149e-02 1.763772995596639415e-01
6.128128128128128294e-02 1.739714293274482182e-01
6.129129129129128745e-02 1.715626798179063495e-01
6.130130130130129890e-02 1.691510640731072601e-01
6.131131131131131035e-02 1.667365952448157107e-01
6.132132132132132180e-02 1.643192865947254722e-01
6.133133133133133325e-02 1.618991514946956090e-01
6.134134134134133776e-02 1.594762034269893158e-01
6.135135135135134921e-02 1.570504559845046499e-01
6.136136136136136066e-02 1.546219228710226656e-01
6.137137137137137211e-02 1.521906179014408944e-01
6.138138138138138356e-02 1.497565550020198422e-01
6.139139139139138807e-02 1.473197482106253231e-01
6.140140140140139952e-02 1.448802116769767057e-01
6.141141141141141097e-02 1.424379596629057054e-01
6.142142142142142242e-02 1.399930065426117087e-01
6.143143143143142693e-02 1.375453668029332222e-01
6.144144144144143838e-02 1.350950550436110509e-01
6.145145145145144983e-02 1.326420859775912231e-01
6.146146146146146128e-02 1.301864744313080413e-01
6.147147147147147273e-02 1.277282353450006347e-01
6.148148148148147724e-02 1.252673837730409467e-01
6.149149149149148869e-02 1.228039348842775297e-01
6.150150150150150014e-02 1.203379039624069280e-01
6.151151151151151159e-02 1.178693064063772028e-01
6.152152152152152303e-02 1.153981577308105799e-01
6.153153153153152755e-02 1.129244735664733240e-01
6.154154154154153900e-02 1.104482696607847619e-01
6.155155155155155045e-02 1.079695618783892141e-01
6.156156156156156189e-02 1.054883662017716967e-01
6.157157157157157334e-02 1.030046987319667290e-01
6.158158158158157786e-02 1.005185756893380855e-01
6.159159159159158931e-02 9.803001341447124817e-02
6.160160160160160076e-02 9.553902836918792829e-02
6.161161161161161220e-02 9.304563713771045463e-02
6.162162162162162365e-02 9.054985642799452672e-02
6.163163163163162817e-02 8.805170307329693302e-02
6.164164164164163962e-02 8.555119403397259958e-02
6.165165165165165106e-02 8.304834639963201703e-02
6.166166166166166251e-02 8.054317739164512657e-02
6.167167167167167396e-02 7.803570436615230033e-02
6.168168168168167848e-02 7.552594481765263768e-02
6.169169169169168992e-02 7.301391638333423750e-02
6.170170170170170137e-02 7.049963684833795985e-02
6.171171171171171282e-02 6.798312415217983018e-02
6.172172172172172427e-02 6.546439639666454258e-02
6.173173173173172879e-02 6.294347185572479741e-02
6.174174174174174023e-02 6.042036898771047798e-02
6.175175175175175168e-02 5.789510645096142272e-02
6.176176176176176313e-02 5.536770312364218405e-02
6.177177177177177458e-02 5.283817812933546548e-02
6.178178178178177909e-02 5.030655087041793067e-02
6.179179179179179054e-02 4.777284107213598807e-02
6.180180180180180199e-02 4.523706884162800174e-02
6.181181181181181344e-02 4.269925474811547134e-02
6.182182182182181795e-02 4.015941993374334135e-02
6.183183183183182940e-02 3.761758626961511642e-02
6.184184184184184085e-02 3.507377658012663518e-02
6.185185185185185230e-02 3.252801497316845647e-02
6.186186186186186375e-02 2.998032733949950596e-02
6.187187187187186826e-02 2.743074213178752288e-02
6.188188188188187971e-02 2.487929162484680407e-02
6.189189189189189116e-02 2.232601404357366370e-02
6.190190190190190261e-02 1.977095734576279559e-02
6.191191191191191406e-02 1.721418638463693279e-02
6.192192192192191857e-02 1.465579758932566631e-02
6.193193193193193002e-02 1.209595231805902366e-02
6.194194194194194147e-02 9.534964030908987115e-03
6.195195195195195292e-02 6.973577751910544145e-03
6.196196196196196437e-02 4.414222670520026419e-03
6.197197197197196888e-02 1.872543719207763824e-03
6.198198198198198033e-02 8.271529044443700360e-04
6.199199199199199178e-02 3.339847481854309446e-03
6.200200200200200323e-02 5.902029988529265865e-03
6.201201201201201468e-02 8.472565030127486921e-03
6.202202202202201919e-02 1.104675873431718199e-02
6.203203203203203064e-02 1.362344278272187639e-02
6.204204204204204209e-02 1.620217733968460846e-02
6.205205205205205354e-02 1.878275190239764997e-02
6.206206206206206499e-02 2.136504702064959821e-02
6.207207207207206950e-02 2.394898525842141870e-02
