5.000000000000000278e-02 8.615034037093143304e-01
5.001401401401401464e-02 8.607485343132788014e-01
5.002802802802803345e-02 8.599912008063193003e-01
5.004204204204204531e-02 8.592314056187020377e-01
5.005605605605605718e-02 8.584691512058024720e-01
5.007007007007007598e-02 8.577044400480706710e-01
5.008408408408408785e-02 8.569372746509982264e-01
5.009809809809809972e-02 8.561676575450805071e-01
5.011211211211211158e-02 8.553955912857682531e-01
5.012612612612613039e-02 8.546210784534815641e-01
5.014014014014014226e-02 8.538441216534981004e-01
5.015415415415415412e-02 8.530647235159546371e-01
5.016816816816817293e-02 8.522828866958378491e-01
5.018218218218218479e-02 8.514986138728835030e-01
5.019619619619619666e-02 8.507119077515770122e-01
5.021021021021021546e-02 8.499227710611051423e-01
5.022422422422422733e-02 8.491312065553162647e-01
5.023823823823823920e-02 8.483353767557788583e-01
5.025225225225225800e-02 8.475334300563054368e-01
5.026626626626626987e-02 8.467290937380758109e-01
5.028028028028028174e-02 8.459223706739464888e-01
5.029429429429429360e-02 8.451132637606812992e-01
5.030830830830831241e-02 8.443017759189084259e-01
5.032232232232232427e-02 8.434879100930776641e-01
5.033633633633633614e-02 8.426716692514121254e-01
5.035035035035035494e-02 8.418530563858654947e-01
5.036436436436436681e-02 8.410320745120763997e-01
5.037837837837837868e-02 8.402087266693215595e-01
5.039239239239239748e-02 8.393830159204678232e-01
5.040640640640640935e-02 8.385549453519273166e-01
5.042042042042042121e-02 8.377245180736081487e-01
5.043443443443444002e-02 8.368917372188660053e-01
5.044844844844845189e-02 8.360566059444570763e-01
5.046246246246246375e-02 8.352191274304874291e-01
5.047647647647648256e-02 8.343793048803627155e-01
5.049049049049049442e-02 8.335371415207420975e-01
5.050450450450450629e-02 8.326922347473217911e-01
5.051851851851851816e-02 8.318406780964788805e-01
5.053253253253253696e-02 8.309868178344878009e-01
5.054654654654654883e-02 8.301306572920961191e-01
5.056056056056056069e-02 8.292721998225486280e-01
5.057457457457457950e-02 8.284114488015321687e-01
5.058858858858859137e-02 8.275484076271275580e-01
5.060260260260260323e-02 8.266830797197508574e-01
5.061661661661662204e-02 8.258154685221004154e-01
5.063063063063063390e-02 8.249455774991050205e-01
5.064464464464464577e-02 8.240734101378643928e-01
5.065865865865866458e-02 8.231989699475981137e-01
5.067267267267267644e-02 8.223222604595862295e-01
5.068668668668668831e-02 8.214432852271151830e-01
5.070070070070070017e-02 8.205620478254199712e-01
5.071471471471471898e-02 8.196785518516254143e-01
5.072872872872873085e-02 8.187928009246936423e-01
5.074274274274274271e-02 8.179047986853605900e-01
5.075675675675676152e-02 8.170145487960794872e-01
5.077077077077077338e-02 8.161220549409630154e-01
5.078478478478478525e-02 8.152273208257243553e-01
5.079879879879880406e-02 8.143303501776130160e-01
5.081281281281281592e-02 8.134311467453622102e-01
5.082682682682682779e-02 8.125297142991217969e-01
5.084084084084084659e-02 8.116260566304006607e-01
5.085485485485485846e-02 8.107201775520043174e-01
5.086886886886887033e-02 8.098120808979748508e-01
5.088288288288288219e-02 8.089017705235262978e-01
5.089689689689690100e-02 8.079892503049845853e-01
5.091091091091091286e-02 8.070745241397232483e-01
5.092492492492492473e-02 8.061575959461008134e-01
5.093893893893894353e-02 8.052384696633964056e-01
5.095295295295295540e-02 8.043171492517489085e-01
5.096696696696696727e-02 8.033936386920871309e-01
5.098098098098098607e-02 8.024679419860687446e-01
5.099499499499499794e-02 8.015400631560173350e-01
5.100900900900900981e-02 8.006100062448509025e-01
5.102302302302302861e-02 7.996777753160205782e-01
5.103703703703704048e-02 7.987433744534442326e-01
5.105105105105105234e-02 7.978068077614378639e-01
5.106506506506507115e-02 7.968680793646498728e-01
5.107907907907908301e-02 7.959271934079944488e-01
5.109309309309309488e-02 7.949841540565830700e-01
5.110710710710710675e-02 7.940389654956577781e-01
5.112112112112112555e-02 7.930916319305191253e-01
5.113513513513513742e-02 7.921421575864648901e-01
5.114914914914914928e-02 7.911905467087138044e-01
5.116316316316316809e-02 7.902368035623390519e-01
5.117717717717717996e-02 7.892809324322009878e-01
5.119119119119119182e-02 7.883229376228731988e-01
5.120520520520521063e-02 7.873628234585751118e-01
5.121921921921922249e-02 7.864005942831006069e-01
5.123323323323323436e-02 7.854362544597474072e-01
5.124724724724725317e-02 7.844698083712435821e-01
5.126126126126126503e-02 7.835012604196814889e-01
5.127527527527527690e-02 7.825306150264398353e-01
5.128928928928928876e-02 7.815578766321148452e-01
5.130330330330330757e-02 7.805830496964478726e-01
5.131731731731731944e-02 7.796061386982522379e-01
5.133133133133133130e-02 7.786271481353398416e-01
5.134534534534535011e-02 7.776460825244478903e-01
5.135935935935936197e-02 7.766629464011669537e-01
5.137337337337337384e-02 7.756777443198648037e-01
5.138738738738739265e-02 7.746904808536129172e-01
5.140140140140140451e-02 7.737011605941157555e-01
5.141541541541541638e-02 7.727097881516288291e-01
5.142942942942943518e-02 7.717163681548893095e-01
5.144344344344344705e-02 7.707209052510406444e-01
5.145745745745745892e-02 7.697234041055553977e-01
5.147147147147147078e-02 7.687238694021591989e-01
5.148548548548548959e-02 7.677223058427560254e-01
5.149949949949950145e-02 7.667187181473527069e-01
5.151351351351351332e-02 7.657131110539795449e-01
5.152752752752753213e-02 7.647054893186167046e-01
5.154154154154154399e-02 7.636958577151159444e-01
5.155555555555555586e-02 7.626842210351236773e-01
5.156956956956957466e-02 7.616705840880022560e-01
5.158358358358358653e-02 7.606549517007562544e-01
5.159759759759759840e-02 7.596373287179492007e-01
5.161161161161161720e-02 7.586177200016295252e-01
5.162562562562562907e-02 7.575961304312509581e-01
5.163963963963964093e-02 7.565725649035948130e-01
5.165365365365365280e-02 7.555470283326893854e-01
5.166766766766767160e-02 7.545195256497322367e-01
5.168168168168168347e-02 7.534900618030131447e-01
5.169569569569569534e-02 7.524586417578309483e-01
5.170970970970971414e-02 7.514252704964153873e-01
5.172372372372372601e-02 7.503899530178511634e-01
5.173773773773773788e-02 7.493526943379912320e-01
5.175175175175175668e-02 7.483134994893828607e-01
5.176576576576576855e-02 7.472723735211842522e-01
5.177977977977978041e-02 7.462293214990852741e-01
5.179379379379379922e-02 7.451843485052250804e-01
5.180780780780781108e-02 7.441374596381156170e-01
5.182182182182182295e-02 7.430886600125625741e-01
5.183583583583584176e-02 7.420374896366703776e-01
5.184984984984985362e-02 7.409839094819159477e-01
5.186386386386386549e-02 7.399284428633833288e-01
5.187787787787787736e-02 7.388710949523026317e-01
5.189189189189189616e-02 7.378118709362081473e-01
5.190590590590590803e-02 7.367507760165742381e-01
5.191991991991991989e-02 7.356878154121566649e-01
5.193393393393393870e-02 7.346229943566310316e-01
5.194794794794795056e-02 7.335563180990783971e-01
5.196196196196196243e-02 7.324877919039065599e-01
5.197597597597598124e-02 7.314174210507652374e-01
5.198998998998999310e-02 7.303452108344667959e-01
5.200400400400400497e-02 7.292711665649023178e-01
5.201801801801802377e-02 7.281952935669600002e-01
5.203203203203203564e-02 7.271175971804432203e-01
5.204604604604604751e-02 7.260380827599872688e-01
5.206006006006005937e-02 7.249567556749770825e-01
5.207407407407407818e-02 7.238736213094647542e-01
5.208808808808809004e-02 7.227886850620882653e-01
5.210210210210210191e-02 7.217019523459871078e-01
5.211611611611612072e-02 7.206134285887185742e-01
5.213013013013013258e-02 7.195231192321787095e-01
5.214414414414414445e-02 7.184310297325154915e-01
5.215815815815816325e-02 7.173371655600471186e-01
5.217217217217217512e-02 7.162415321991808526e-01
5.218618618618618699e-02 7.151441351483276421e-01
5.220020020020020579e-02 7.140449799198191894e-01
5.221421421421421766e-02 7.129440720398273479e-01
5.222822822822822952e-02 7.118414170482780801e-01
5.224224224224224833e-02 7.107370204987693008e-01
5.225625625625626020e-02 7.096308879584888318e-01
5.227027027027027206e-02 7.085230250081290260e-01
5.228428428428428393e-02 7.074134372418063865e-01
5.229829829829830273e-02 7.063021302669738599e-01
5.231231231231231460e-02 7.051891097043447854e-01
5.232632632632632647e-02 7.040743811878017455e-01
5.234034034034034527e-02 7.029579503643185179e-01
5.235435435435435714e-02 7.018398228938763639e-01
5.236836836836836900e-02 7.007200044493788749e-01
5.238238238238238781e-02 6.995985007165693714e-01
5.239639639639639968e-02 6.984753173939498572e-01
5.241041041041041154e-02 6.973504601926963087e-01
5.242442442442442341e-02 6.962239348365748537e-01
5.243843843843844221e-02 6.950957470618595035e-01
5.245245245245245408e-02 6.939659026172517731e-01
5.246646646646646595e-02 6.928344072637930839e-01
5.248048048048048475e-02 6.917012667747848287e-01
5.249449449449449662e-02 6.905664869357059921e-01
5.250850850850850848e-02 6.894300735441301065e-01
