5.999999999999999778e-02 4.912949529720074260e-01
6.001001001001000923e-02 4.906602489868379102e-01
6.002002002002002068e-02 4.900270274833084527e-01
6.003003003003002519e-02 4.893952954112169018e-01
6.004004004004003664e-02 4.887650597074584824e-01
6.005005005005004809e-02 4.881363272935477227e-01
6.006006006006005954e-02 4.875091050758616484e-01
6.007007007007007099e-02 4.868833999453353045e-01
6.008008008008007550e-02 4.862592187771477281e-01
6.009009009009008695e-02 4.856365684304185248e-01
6.010010010010009840e-02 4.850154557478945638e-01
6.011011011011010985e-02 4.843958875556405586e-01
6.012012012012012130e-02 4.837778706627273162e-01
6.013013013013012581e-02 4.831614118609151576e-01
6.014014014014013726e-02 4.825465179243377811e-01
6.015015015015014871e-02 4.819331956091903457e-01
6.016016016016016016e-02 4.813214516534105036e-01
6.017017017017016467e-02 4.807112927763587118e-01
6.018018018018017612e-02 4.801027256784969888e-01
6.019019019019018757e-02 4.794957570410724457e-01
6.020020020020019902e-02 4.788903935257919908e-01
6.021021021021021047e-02 4.782866417745011978e-01
6.022022022022021498e-02 4.776845084088573445e-01
6.023023023023022643e-02 4.770840000300086148e-01
6.024024024024023788e-02 4.764851232182646945e-01
6.025025025025024933e-02 4.758878845327703666e-01
6.026026026026026078e-02 4.752922905111789942e-01
6.027027027027026529e-02 4.746983476668613644e-01
6.028028028028027674e-02 4.741060624984395067e-01
6.029029029029028819e-02 4.735154414746299278e-01
6.030030030030029964e-02 4.729264910414542333e-01
6.031031031031031109e-02 4.723392176288964128e-01
6.032032032032031560e-02 4.717536276340402734e-01
6.033033033033032705e-02 4.711697274394361923e-01
6.034034034034033850e-02 4.705875233965697846e-01
6.035035035035034995e-02 4.700070218347560669e-01
6.036036036036036140e-02 4.694212184922096354e-01
6.037037037037036591e-02 4.688327504640861232e-01
6.038038038038037736e-02 4.682459956711764737e-01
6.039039039039038881e-02 4.676609603476200028e-01
6.040040040040040026e-02 4.670776507020229507e-01
6.041041041041041171e-02 4.664960729171240272e-01
6.042042042042041622e-02 4.659162331494648424e-01
6.043043043043042767e-02 4.653381375270750908e-01
6.044044044044043912e-02 4.647617921570658117e-01
6.045045045045045057e-02 4.641872031133841836e-01
6.046046046046046202e-02 4.636143764425390557e-01
6.047047047047046653e-02 4.630433181688743405e-01
6.048048048048047798e-02 4.624740342828050910e-01
6.049049049049048943e-02 4.619065307481197147e-01
6.050050050050050088e-02 4.613408134997268317e-01
6.051051051051050539e-02 4.607768884433237622e-01
6.052052052052051684e-02 4.602147614550528565e-01
6.053053053053052829e-02 4.596544383811734802e-01
6.054054054054053974e-02 4.590959250377196210e-01
6.055055055055055119e-02 4.585392272101622146e-01
6.056056056056055570e-02 4.579843506530766883e-01
6.057057057057056715e-02 4.574313010895567633e-01
6.058058058058057860e-02 4.568800842118548311e-01
6.059059059059059005e-02 4.563307056795841143e-01
6.060060060060060150e-02 4.557831711187963486e-01
6.061061061061060601e-02 4.552374861276463625e-01
6.062062062062061746e-02 4.546936562666665793e-01
6.063063063063062891e-02 4.541516870647047677e-01
6.064064064064064036e-02 4.536115840170132363e-01
6.065065065065065181e-02 4.530733525849177101e-01
6.066066066066065632e-02 4.525369981954752707e-01
6.067067067067066777e-02 4.520025262411404565e-01
6.068068068068067922e-02 4.514699420794360263e-01
6.069069069069069067e-02 4.509392510326090120e-01
6.070070070070070212e-02 4.504104583873026479e-01
6.071071071071070663e-02 4.498835693942224156e-01
6.072072072072071808e-02 4.493585892677984805e-01
6.073073073073072953e-02 4.488355231858588978e-01
6.074074074074074098e-02 4.483143762892926043e-01
6.075075075075075243e-02 4.477951536817220135e-01
6.076076076076075694e-02 4.472778604291687277e-01
6.077077077077076839e-02 4.467625015597301852e-01
6.078078078078077984e-02 4.462490820632422084e-01
6.079079079079079129e-02 4.457376068909561506e-01
6.080080080080080274e-02 4.452280809552126573e-01
6.081081081081080725e-02 4.447205091291129286e-01
6.082082082082081870e-02 4.442148962461926476e-01
6.083083083083083015e-02 4.437112471000991265e-01
6.084084084084084160e-02 4.432095664442728955e-01
6.085085085085084611e-02 4.427098589916171334e-01
6.086086086086085756e-02 4.422121294141818648e-01
6.087087087087086901e-02 4.417163823422936564e-01
6.088088088088088046e-02 4.412226223654450163e-01
6.089089089089089191e-02 4.407308540326689283e-01
6.090090090090089642e-02 4.402410818484117638e-01
6.091091091091090787e-02 4.397533102756924772e-01
6.092092092092091932e-02 4.392675437347768330e-01
6.093093093093093077e-02 4.387837866028722611e-01
6.094094094094094222e-02 4.383020432138142741e-01
6.095095095095094673e-02 4.378223178577613228e-01
6.096096096096095818e-02 4.373446147808873197e-01
6.097097097097096963e-02 4.368689381850778264e-01
6.098098098098098108e-02 4.363952922276266300e-01
6.099099099099099253e-02 4.359236810209367041e-01
6.100100100100099704e-02 4.354541086322215038e-01
6.101101101101100849e-02 4.349865790832041501e-01
6.102102102102101994e-02 4.345210963498276624e-01
6.103103103103103139e-02 4.340576643619612485e-01
6.104104104104104284e-02 4.335962870031055405e-01
6.105105105105104735e-02 4.331369681101077673e-01
6.106106106106105880e-02 4.326797114721623871e-01
6.107107107107107025e-02 4.322245208333840849e-01
6.108108108108108170e-02 4.317713998882282134e-01
6.109109109109109315e-02 4.313203522840839410e-01
6.110110110110109766e-02 4.308713816202771052e-01
6.111111111111110911e-02 4.304244914477947104e-01
6.112112112112112056e-02 4.299796852690154769e-01
6.113113113113113201e-02 4.295369665374362267e-01
6.114114114114113652e-02 4.290963386574094818e-01
6.115115115115114797e-02 4.286578049838756233e-01
6.116116116116115942e-02 4.282213688221032655e-01
6.117117117117117087e-02 4.277870334274275765e-01
6.118118118118118232e-02 4.273548020050002005e-01
6.119119119119118683e-02 4.269246777095296319e-01
6.120120120120119828e-02 4.264966636450333581e-01
6.121121121121120973e-02 4.260707628645926670e-01
6.122122122122122118e-02 4.256469783701060106e-01
6.123123123123123263e-02 4.252253131120479201e-01
6.124124124124123714e-02 4.248057699892326400e-01
6.125125125125124859e-02 4.243883518485764283e-01
6.126126126126126004e-02 4.239730614848702950e-01
6.127127127127127149e-02 4.235599016405454109e-01
6.128128128128128294e-02 4.231488750054547832e-01
6.129129129129128745e-02 4.227399842166454369e-01
6.130130130130129890e-02 4.223332318581461964e-01
6.131131131131131035e-02 4.219286204607465840e-01
6.132132132132132180e-02 4.215261525017897637e-01
6.133133133133133325e-02 4.211258304049629309e-01
6.134134134134133776e-02 4.207276565400964174e-01
6.135135135135134921e-02 4.203316332229561914e-01
6.136136136136136066e-02 4.199377627150546743e-01
6.137137137137137211e-02 4.195460472234528448e-01
6.138138138138138356e-02 4.191564889005743311e-01
6.139139139139138807e-02 4.187636230367140500e-01
6.140140140140139952e-02 4.183658679049521711e-01
6.141141141141141097e-02 4.179702715107528332e-01
6.142142142142142242e-02 4.175768358668386360e-01
6.143143143143142693e-02 4.171855629315237013e-01
6.144144144144143838e-02 4.167964546085438649e-01
6.145145145145144983e-02 4.164095127468956936e-01
6.146146146146146128e-02 4.160247391406732831e-01
6.147147147147147273e-02 4.156421355289124930e-01
6.148148148148147724e-02 4.152617035954384028e-01
