5.999999999999999778e-02 4.461011036811421415e-01
6.001001001001000923e-02 4.442919401728018802e-01
6.002002002002002068e-02 4.424800795505676732e-01
6.003003003003002519e-02 4.406655283197217221e-01
6.004004004004003664e-02 4.388482930878774835e-01
6.005005005005004809e-02 4.370283805661822063e-01
6.006006006006005954e-02 4.352057975705477810e-01
6.007007007007007099e-02 4.333805510229137847e-01
6.008008008008007550e-02 4.315526479525407799e-01
6.009009009009008695e-02 4.297220954973173801e-01
6.010010010010009840e-02 4.278889009051213277e-01
6.011011011011010985e-02 4.260530715351925068e-01
6.012012012012012130e-02 4.242146148595492550e-01
6.013013013013012581e-02 4.223735384644315971e-01
6.014014014014013726e-02 4.205298500517850036e-01
6.015015015015014871e-02 4.186835574407754001e-01
6.016016016016016016e-02 4.168346685693462561e-01
6.017017017017016467e-02 4.149831914958093670e-01
6.018018018018017612e-02 4.131291344004739963e-01
6.019019019019018757e-02 4.112725055873266977e-01
6.020020020020019902e-02 4.094133134857435019e-01
6.021021021021021047e-02 4.075515666522538383e-01
6.022022022022021498e-02 4.056872737723412614e-01
6.023023023023022643e-02 4.038204436622997440e-01
6.024024024024023788e-02 4.019510852711373206e-01
6.025025025025024933e-02 4.000792076825279708e-01
6.026026026026026078e-02 3.982048201168181256e-01
6.027027027027026529e-02 3.963279319330861861e-01
6.028028028028027674e-02 3.944485526312569434e-01
6.029029029029028819e-02 3.925666918542835560e-01
6.030030030030029964e-02 3.906823593903792635e-01
6.031031031031031109e-02 3.887955651753177144e-01
6.032032032032031560e-02 3.869063192947996832e-01
6.033033033033032705e-02 3.850146319868784084e-01
6.034034034034033850e-02 3.831205136444739145e-01
6.035035035035034995e-02 3.812239748179405141e-01
6.036036036036036140e-02 3.793250262177217946e-01
6.037037037037036591e-02 3.774236787170824892e-01
6.038038038038037736e-02 3.755199433549148424e-01
6.039039039039038881e-02 3.736138313386450638e-01
6.040040040040040026e-02 3.717053540472124995e-01
6.041041041041041171e-02 3.697945230341499467e-01
6.042042042042041622e-02 3.678813500307551165e-01
6.043043043043042767e-02 3.659658469493590749e-01
6.044044044044043912e-02 3.640480258867079821e-01
6.045045045045045057e-02 3.621278991274375358e-01
6.046046046046046202e-02 3.602054791476725915e-01
6.047047047047046653e-02 3.582807786187302557e-01
6.048048048048047798e-02 3.563538104109510996e-01
6.049049049049048943e-02 3.544245875976553273e-01
6.050050050050050088e-02 3.524931234592261209e-01
6.051051051051050539e-02 3.505594314873361483e-01
6.052052052052051684e-02 3.486235253892988051e-01
6.053053053053052829e-02 3.466854190925930390e-01
6.054054054054053974e-02 3.447451267495166283e-01
6.055055055055055119e-02 3.428026627420165950e-01
6.056056056056055570e-02 3.408580416866741625e-01
6.057057057057056715e-02 3.389112784398752853e-01
6.058058058058057860e-02 3.369623881031540980e-01
6.059059059059059005e-02 3.350113860287285417e-01
6.060060060060060150e-02 3.330582878252318357e-01
6.061061061061060601e-02 3.311031093636562228e-01
6.062062062062061746e-02 3.291458667834973872e-01
6.063063063063062891e-02 3.271865764991417347e-01
6.064064064064064036e-02 3.252252552064743840e-01
6.065065065065065181e-02 3.232619198897352941e-01
6.066066066066065632e-02 3.212965878286345167e-01
6.067067067067066777e-02 3.193292766057276300e-01
6.068068068068067922e-02 3.173600041140812733e-01
6.069069069069069067e-02 3.153887885652165157e-01
6.070070070070070212e-02 3.134156484973717460e-01
6.071071071071070663e-02 3.114406027840775915e-01
6.072072072072071808e-02 3.094636706430551332e-01
6.073073073073072953e-02 3.074848716454942621e-01
6.074074074074074098e-02 3.055042257256652682e-01
6.075075075075075243e-02 3.035217531909332189e-01
6.076076076076075694e-02 3.015374747321681870e-01
6.077077077077076839e-02 2.995514114345709245e-01
6.078078078078077984e-02 2.975635847889548935e-01
6.079079079079079129e-02 2.955740167034708876e-01
6.080080080080080274e-02 2.935827295158344730e-01
6.081081081081080725e-02 2.915897460060490887e-01
6.082082082082081870e-02 2.895950894096583905e-01
6.083083083083083015e-02 2.875987834315861802e-01
6.084084084084084160e-02 2.856008522605278932e-01
6.085085085085084611e-02 2.836013205839867379e-01
6.086086086086085756e-02 2.816002136039369996e-01
6.087087087087086901e-02 2.795975570531908372e-01
6.088088088088088046e-02 2.775933772124613008e-01
6.089089089089089191e-02 2.755877009281920698e-01
6.090090090090089642e-02 2.735805556311732278e-01
6.091091091091090787e-02 2.715719693559811576e-01
6.092092092092091932e-02 2.695619707613213789e-01
6.093093093093093077e-02 2.675505891512689471e-01
6.094094094094094222e-02 2.655378544974912880e-01
6.095095095095094673e-02 2.635237974624968227e-01
6.096096096096095818e-02 2.615084494239601209e-01
6.097097097097096963e-02 2.594918425001869755e-01
6.098098098098098108e-02 2.574740095767824033e-01
6.099099099099099253e-02 2.554547256246929021e-01
6.100100100100099704e-02 2.534324562981600804e-01
6.101101101101100849e-02 2.514090711918497423e-01
6.102102102102101994e-02 2.493846070027049278e-01
6.103103103103103139e-02 2.473540788208566377e-01
6.104104104104104284e-02 2.453221147596206242e-01
6.105105105105104735e-02 2.432884498084264269e-01
6.106106106106105880e-02 2.412496530743044876e-01
6.107107107107107025e-02 2.392100150338763442e-01
6.108108108108108170e-02 2.371695809522159359e-01
6.109109109109109315e-02 2.351268689095425135e-01
6.110110110110109766e-02 2.330829938823855696e-01
6.111111111111110911e-02 2.310383202246039935e-01
6.112112112112112056e-02 2.289906223722073253e-01
6.113113113113113201e-02 2.269423927177744438e-01
6.114114114114113652e-02 2.248909360951956149e-01
6.115115115115114797e-02 2.228372177401556076e-01
6.116116116116115942e-02 2.207831542508185974e-01
6.117117117117117087e-02 2.187261556674075791e-01
6.118118118118118232e-02 2.166670436186836635e-01
6.119119119119118683e-02 2.146077921059424409e-01
6.120120120120119828e-02 2.125484690153945644e-01
6.121121121121120973e-02 2.104891444811017587e-01
6.122122122122122118e-02 2.084267350505828453e-01
6.123123123123123263e-02 2.063614306000509380e-01
6.124124124124123714e-02 2.042963719634242059e-01
6.125125125125124859e-02 2.022277319492589154e-01
6.126126126126126004e-02 2.001571347833140391e-01
6.127127127127127149e-02 1.980870578711020902e-01
6.128128128128128294e-02 1.960172524536016314e-01
6.129129129129128745e-02 1.939457980046266072e-01
6.130130130130129890e-02 1.918751571879390716e-01
6.131131131131131035e-02 1.898054328400685387e-01
6.132132132132132180e-02 1.877367317729489726e-01
6.133133133133133325e-02 1.856691649836798574e-01
6.134134134134133776e-02 1.836028478774759665e-01
6.135135135135134921e-02 1.815346813862647457e-01
6.136136136136136066e-02 1.794628420326454810e-01
6.137137137137137211e-02 1.773842670020691070e-01
6.138138138138138356e-02 1.753066000909201949e-01
6.139139139139138807e-02 1.732308710324528822e-01
6.140140140140139952e-02 1.711572292590286537e-01
6.141141141141141097e-02 1.690858307579677922e-01
6.142142142142142242e-02 1.670168384512177584e-01
6.143143143143142693e-02 1.649479902726965208e-01
6.144144144144143838e-02 1.628814533819735177e-01
6.145145145145144983e-02 1.608178577714619861e-01
6.146146146146146128e-02 1.587573985234937701e-01
6.147147147147147273e-02 1.567002799924769318e-01
6.148148148148147724e-02 1.546467163722281268e-01
6.149149149149148869e-02 1.525898305475574257e-01
6.150150150150150014e-02 1.505303578867967784e-01
6.151151151151151159e-02 1.484710337019414239e-01
6.152152152152152303e-02 1.464161932979427261e-01
6.153153153153152755e-02 1.443661086683674377e-01
6.154154154154153900e-02 1.423210660334532363e-01
6.155155155155155045e-02 1.402813667714410961e-01
6.156156156156156189e-02 1.382473284181107986e-01
6.157157157157157334e-02 1.362192857397072909e-01
6.158158158158157786e-02 1.341975918847339300e-01
6.159159159159158931e-02 1.321826196204747284e-01
6.160160160160160076e-02 1.301747626604160546e-01
6.161161161161161220e-02 1.281742783025670851e-01
6.162162162162162365e-02 1.261704354171932774e-01
6.163163163163162817e-02 1.241749318665049534e-01
6.164164164164163962e-02 1.221882561716400445e-01
6.165165165165165106e-02 1.202056681776804414e-01
6.166166166166166251e-02 1.182215056967545475e-01
6.167167167167167396e-02 1.162476307937182207e-01
6.168168168168167848e-02 1.142846528677494977e-01
6.169169169169168992e-02 1.123332193912583432e-01
6.170170170170170137e-02 1.103940186262779288e-01
