5.999999999999999778e-02 4.739224222952452825e-01
6.001001001001000923e-02 4.731259079197662198e-01
6.002002002002002068e-02 4.723308464682545171e-01
6.003003003003002519e-02 4.715372487519830513e-01
6.004004004004003664e-02 4.707451255906450749e-01
6.005005005005004809e-02 4.699544878119940039e-01
6.006006006006005954e-02 4.691653462514830952e-01
6.007007007007007099e-02 4.683777117518848621e-01
6.008008008008007550e-02 4.675915951629284750e-01
6.009009009009008695e-02 4.668070073409091303e-01
6.010010010010009840e-02 4.660239591483119614e-01
6.011011011011010985e-02 4.652424614534184655e-01
6.012012012012012130e-02 4.644625251299162039e-01
6.013013013013012581e-02 4.636841610564958471e-01
6.014014014014013726e-02 4.629073801164507174e-01
6.015015015015014871e-02 4.621321931972673380e-01
6.016016016016016016e-02 4.613586111902140408e-01
6.017017017017016467e-02 4.605866449899194692e-01
6.018018018018017612e-02 4.598163054939492511e-01
6.019019019019018757e-02 4.590476036023394268e-01
6.020020020020019902e-02 4.582805502173302181e-01
6.021021021021021047e-02 4.575151562426727492e-01
6.022022022022021498e-02 4.567514325833573197e-01
6.023023023023022643e-02 4.559893901451194109e-01
6.024024024024023788e-02 4.552290398339896016e-01
6.025025025025024933e-02 4.544703925558331026e-01
6.026026026026026078e-02 4.537134592158864055e-01
6.027027027027026529e-02 4.529582507182901563e-01
6.028028028028027674e-02 4.522047779648018517e-01
6.029029029029028819e-02 4.514530518575698426e-01
6.030030030030029964e-02 4.507030832937521936e-01
6.031031031031031109e-02 4.499548831675241889e-01
6.032032032032031560e-02 4.492084623718977654e-01
6.033033033033032705e-02 4.484638317927282514e-01
6.034034034034033850e-02 4.477210023144493345e-01
6.035035035035034995e-02 4.469799848141358112e-01
6.036036036036036140e-02 4.462407901640887409e-01
6.037037037037036591e-02 4.455034292305370958e-01
6.038038038038037736e-02 4.447679128731062970e-01
6.039039039039038881e-02 4.440342519442928571e-01
6.040040040040040026e-02 4.433024572889246451e-01
6.041041041041041171e-02 4.425725397436137132e-01
6.042042042042041622e-02 4.418445101362172833e-01
6.043043043043042767e-02 4.411183792852757524e-01
6.044044044044043912e-02 4.403941579987943333e-01
6.045045045045045057e-02 4.396718570763547551e-01
6.046046046046046202e-02 4.389514873045101129e-01
6.047047047047046653e-02 4.382330594582709571e-01
6.048048048048047798e-02 4.375165843021954215e-01
6.049049049049048943e-02 4.368020725868457799e-01
6.050050050050050088e-02 4.360895350494075062e-01
6.051051051051050539e-02 4.353789824133679209e-01
6.052052052052051684e-02 4.346704253876840229e-01
6.053053053053052829e-02 4.339638746661762525e-01
6.054054054054053974e-02 4.332593409269171469e-01
6.055055055055055119e-02 4.325568348316138345e-01
6.056056056056055570e-02 4.318563670249853104e-01
6.057057057057056715e-02 4.311579481341384912e-01
6.058058058058057860e-02 4.304615887679314468e-01
6.059059059059059005e-02 4.297653180204954459e-01
6.060060060060060150e-02 4.290604248420450961e-01
6.061061061061060601e-02 4.283576077880473787e-01
6.062062062062061746e-02 4.276568773529705880e-01
6.063063063063062891e-02 4.269582440114246258e-01
6.064064064064064036e-02 4.262617182169571306e-01
6.065065065065065181e-02 4.255673104014053298e-01
6.066066066066065632e-02 4.248750309742456710e-01
6.067067067067066777e-02 4.241848903219326283e-01
6.068068068068067922e-02 4.234968988072380647e-01
6.069069069069069067e-02 4.228110667685806567e-01
6.070070070070070212e-02 4.221274045193572078e-01
6.071071071071070663e-02 4.214459223472603044e-01
