5.999999999999999778e-02 4.514987456535836108e-01
6.001001001001000923e-02 4.503778516292387124e-01
6.002002002002002068e-02 4.492512962913958185e-01
6.003003003003002519e-02 4.481256459802409053e-01
6.004004004004003664e-02 4.470009186439492521e-01
6.005005005005004809e-02 4.458771323356272576e-01
6.006006006006005954e-02 4.447543052137902797e-01
6.007007007007007099e-02 4.436324555428283190e-01
6.008008008008007550e-02 4.425116016934863561e-01
6.009009009009008695e-02 4.413917621433251504e-01
6.010010010010009840e-02 4.402729554771978582e-01
6.011011011011010985e-02 4.391552003877087218e-01
6.012012012012012130e-02 4.380385156756801401e-01
6.013013013013012581e-02 4.369229202506102472e-01
6.014014014014013726e-02 4.358084331311291582e-01
6.015015015015014871e-02 4.346950734454559373e-01
6.016016016016016016e-02 4.335828604318485158e-01
6.017017017017016467e-02 4.324718134390498903e-01
6.018018018018017612e-02 4.313619519267304359e-01
6.019019019019018757e-02 4.302532954659297193e-01
6.020020020020019902e-02 4.291458637394913733e-01
6.021021021021021047e-02 4.280396765424924754e-01
6.022022022022021498e-02 4.269347537826695405e-01
6.023023023023022643e-02 4.258198540986267711e-01
6.024024024024023788e-02 4.247043624581844368e-01
6.025025025025024933e-02 4.235901771013447226e-01
6.026026026026026078e-02 4.224773182623328682e-01
6.027027027027026529e-02 4.213658062892801093e-01
6.028028028028027674e-02 4.202556616446369575e-01
6.029029029029028819e-02 4.191469049055881468e-01
6.030030030030029964e-02 4.180395567644585864e-01
6.031031031031031109e-02 4.169336380291071564e-01
6.032032032032031560e-02 4.158291696233284429e-01
6.033033033033032705e-02 4.147261725872237736e-01
6.034034034034033850e-02 4.136246680775924056e-01
6.035035035035034995e-02 4.125246773682929025e-01
6.036036036036036140e-02 4.114262218506093971e-01
6.037037037037036591e-02 4.103293230336028663e-01
6.038038038038037736e-02 4.092340025444534124e-01
6.039039039039038881e-02 4.081402821288015459e-01
6.040040040040040026e-02 4.070481836510681517e-01
6.041041041041041171e-02 4.059577290947741779e-01
6.042042042042041622e-02 4.048689405628425608e-01
6.043043043043042767e-02 4.037818402778947657e-01
6.044044044044043912e-02 4.026964505825337826e-01
6.045045045045045057e-02 4.016127939396182955e-01
6.046046046046046202e-02 4.005308929325148148e-01
6.047047047047046653e-02 3.994507702653540826e-01
6.048048048048047798e-02 3.983724487632581690e-01
6.049049049049048943e-02 3.972959513725628500e-01
6.050050050050050088e-02 3.962213011617188863e-01
6.051051051051050539e-02 3.951485213187230228e-01
6.052052052052051684e-02 3.940776351554144963e-01
6.053053053053052829e-02 3.930086661055662289e-01
6.054054054054053974e-02 3.919416377230707238e-01
6.055055055055055119e-02 3.908765736866466334e-01
6.056056056056055570e-02 3.898134977948024549e-01
6.057057057057056715e-02 3.887524339703601894e-01
6.058058058058057860e-02 3.876934062580258411e-01
6.059059059059059005e-02 3.866364388250666528e-01
6.060060060060060150e-02 3.855815559613518517e-01
6.061061061061060601e-02 3.845287820793646394e-01
6.062062062062061746e-02 3.834781417142029136e-01
6.063063063063062891e-02 3.824296595235534557e-01
6.064064064064064036e-02 3.813833602876424700e-01
6.065065065065065181e-02 3.803392689100036916e-01
6.066066066066065632e-02 3.792974104146005776e-01
6.067067067067066777e-02 3.782578099485012224e-01
6.068068068068067922e-02 3.772204927817095488e-01
6.069069069069069067e-02 3.761854843061644971e-01
6.070070070070070212e-02 3.751528100339709404e-01
6.071071071071070663e-02 3.741224956003538216e-01
6.072072072072071808e-02 3.730945667612993732e-01
6.073073073073072953e-02 3.720690493938070276e-01
6.074074074074074098e-02 3.710459694955768883e-01
6.075075075075075243e-02 3.700253531846807165e-01
6.076076076076075694e-02 3.690072266991894501e-01
6.077077077077076839e-02 3.679916163967734688e-01
6.078078078078077984e-02 3.669785487542766012e-01
6.079079079079079129e-02 3.659680503672460561e-01
6.080080080080080274e-02 3.649601479494371525e-01
6.081081081081080725e-02 3.639548683322761380e-01
6.082082082082081870e-02 3.629522384647317912e-01
6.083083083083083015e-02 3.619522854109511467e-01
6.084084084084084160e-02 3.609550363522438521e-01
6.085085085085084611e-02 3.599605185846507238e-01
6.086086086086085756e-02 3.589687595186543123e-01
6.087087087087086901e-02 3.579797866784222293e-01
6.088088088088088046e-02 3.569936277009947423e-01
6.089089089089089191e-02 3.560103103354411158e-01
6.090090090090089642e-02 3.550298624419681581e-01
6.091091091091090787e-02 3.540523119909826932e-01
6.092092092092091932e-02 3.530776870621170072e-01
6.093093093093093077e-02 3.521060158431950082e-01
6.094094094094094222e-02 3.511373266291640260e-01
6.095095095095094673e-02 3.501716478209657701e-01
6.096096096096095818e-02 3.492090079243710954e-01
6.097097097097096963e-02 3.482494355487525395e-01
6.098098098098098108e-02 3.472929594058140057e-01
6.099099099099099253e-02 3.463396083082631027e-01
6.100100100100099704e-02 3.453894111684294721e-01
6.101101101101100849e-02 3.444303248795638761e-01
6.102102102102101994e-02 3.434713933427522847e-01
6.103103103103103139e-02 3.425156650934681468e-01
6.104104104104104284e-02 3.415631691705277029e-01
6.105105105105104735e-02 3.406139347077243307e-01
6.106106106106105880e-02 3.396679909331208891e-01
6.107107107107107025e-02 3.387253671639628982e-01
6.108108108108108170e-02 3.377860928101513172e-01
6.109109109109109315e-02 3.368501973690405382e-01
6.110110110110109766e-02 3.359177104244929768e-01
6.111111111111110911e-02 3.349886616449497811e-01
6.112112112112112056e-02 3.340630807815496706e-01
6.113113113113113201e-02 3.331409976660764105e-01
6.114114114114113652e-02 3.322224422088926321e-01
6.115115115115114797e-02 3.313074443967917726e-01
6.116116116116115942e-02 3.303960342907871772e-01
6.117117117117117087e-02 3.294882420238265386e-01
6.118118118118118232e-02 3.285840977984395006e-01
6.119119119119118683e-02 3.276836318843128759e-01
6.120120120120119828e-02 3.267868746154924398e-01
6.121121121121120973e-02 3.258938563890016460e-01
6.122122122122122118e-02 3.250046076604180545e-01
6.123123123123123263e-02 3.241191589423296215e-01
6.124124124124123714e-02 3.232375408012470031e-01
