5.999999999999999778e-02 4.452053567023461778e-01
6.001001001001000923e-02 4.434248235631440549e-01
6.002002002002002068e-02 4.416417757082310436e-01
6.003003003003002519e-02 4.398562206024632659e-01
6.004004004004003664e-02 4.380681658224101493e-01
6.005005005005004809e-02 4.362776190577655755e-01
6.006006006006005954e-02 4.344845881127898379e-01
6.007007007007007099e-02 4.326890809077846844e-01
6.008008008008007550e-02 4.308911054806063845e-01
6.009009009009008695e-02 4.290906699882030551e-01
6.010010010010009840e-02 4.272877827082078861e-01
6.011011011011010985e-02 4.254824520405502408e-01
6.012012012012012130e-02 4.236746865091194358e-01
6.013013013013012581e-02 4.218644947634605513e-01
6.014014014014013726e-02 4.200518855805103757e-01
6.015015015015014871e-02 4.182368678663941353e-01
6.016016016016016016e-02 4.164194506582368782e-01
6.017017017017016467e-02 4.145996431260536852e-01
6.018018018018017612e-02 4.127774545746540347e-01
6.019019019019018757e-02 4.109528944456239952e-01
6.020020020020019902e-02 4.091259723193462761e-01
6.021021021021021047e-02 4.072966979170667967e-01
6.022022022022021498e-02 4.054650811030313107e-01
6.023023023023022643e-02 4.036311318866593889e-01
6.024024024024023788e-02 4.017948604247966737e-01
6.025025025025024933e-02 3.999562770240105425e-01
6.026026026026026078e-02 3.981153921429596565e-01
6.027027027027026529e-02 3.962722163948187437e-01
6.028028028028027674e-02 3.944267605497746576e-01
6.029029029029028819e-02 3.925790355375983753e-01
6.030030030030029964e-02 3.907290524502722295e-01
6.031031031031031109e-02 3.888768225447092886e-01
6.032032032032031560e-02 3.870223572455392391e-01
6.033033033033032705e-02 3.851656681479674327e-01
6.034034034034033850e-02 3.833067670207417899e-01
6.035035035035034995e-02 3.814456658091750496e-01
6.036036036036036140e-02 3.795823766382757092e-01
6.037037037037036591e-02 3.777169118159672823e-01
6.038038038038037736e-02 3.758492838363895472e-01
6.039039039039038881e-02 3.739795053833263050e-01
6.040040040040040026e-02 3.721075893337073004e-01
6.041041041041041171e-02 3.702335487612373743e-01
6.042042042042041622e-02 3.683573969401240933e-01
6.043043043043042767e-02 3.664791473489231177e-01
6.044044044044043912e-02 3.645988136745103025e-01
6.045045045045045057e-02 3.627164098161687611e-01
6.046046046046046202e-02 3.608319498898084343e-01
6.047047047047046653e-02 3.589454482323201079e-01
6.048048048048047798e-02 3.570569194060614904e-01
6.049049049049048943e-02 3.551663782035051620e-01
6.050050050050050088e-02 3.532738396520153090e-01
6.051051051051050539e-02 3.513793190187922688e-01
6.052052052052051684e-02 3.494828318159816649e-01
6.053053053053052829e-02 3.475843938059447469e-01
6.054054054054053974e-02 3.456840210067090302e-01
6.055055055055055119e-02 3.437817296976019010e-01
6.056056056056055570e-02 3.418775364250732363e-01
6.057057057057056715e-02 3.399714580087097038e-01
6.058058058058057860e-02 3.380635115474726060e-01
6.059059059059059005e-02 3.361537144261296794e-01
6.060060060060060150e-02 3.342420843219261473e-01
6.061061061061060601e-02 3.323286392114790933e-01
6.062062062062061746e-02 3.304133973779156408e-01
6.063063063063062891e-02 3.284963774182730334e-01
6.064064064064064036e-02 3.265775982511507913e-01
6.065065065065065181e-02 3.246570791246418675e-01
6.066066066066065632e-02 3.227348396245555695e-01
6.067067067067066777e-02 3.208108996829281967e-01
6.068068068068067922e-02 3.188852795868573065e-01
6.069069069069069067e-02 3.169579999876569465e-01
6.070070070070070212e-02 3.150290819103460094e-01
6.071071071071070663e-02 3.130985467635069575e-01
6.072072072072071808e-02 3.111664163494936020e-01
6.073073073073072953e-02 3.092327128750498311e-01
6.074074074074074098e-02 3.072974589623134190e-01
6.075075075075075243e-02 3.053606776602493245e-01
6.076076076076075694e-02 3.034223924565263575e-01
6.077077077077076839e-02 3.014826272898540327e-01
6.078078078078077984e-02 2.995414065627998723e-01
6.079079079079079129e-02 2.975987551551130261e-01
6.080080080080080274e-02 2.956546984375815201e-01
6.081081081081080725e-02 2.937085003336577516e-01
6.082082082082081870e-02 2.917597119492793545e-01
6.083083083083083015e-02 2.898096010443815262e-01
6.084084084084084160e-02 2.878581954199272430e-01
6.085085085085084611e-02 2.859033404853924543e-01
6.086086086086085756e-02 2.839441659008912766e-01
6.087087087087086901e-02 2.819837943370104294e-01
6.088088088088088046e-02 2.800222060070892693e-01
6.089089089089089191e-02 2.780547125088703719e-01
6.090090090090089642e-02 2.760861276598406966e-01
6.091091091091090787e-02 2.741164853801438261e-01
6.092092092092091932e-02 2.721458203593806191e-01
6.093093093093093077e-02 2.701724907699129541e-01
6.094094094094094222e-02 2.681979555268590998e-01
6.095095095095094673e-02 2.662225112602549792e-01
6.096096096096095818e-02 2.642447633252709149e-01
6.097097097097096963e-02 2.622651053261340626e-01
6.098098098098098108e-02 2.602846625112522627e-01
6.099099099099099253e-02 2.583008652478864797e-01
6.100100100100099704e-02 2.563144967337024904e-01
6.101101101101100849e-02 2.543274830677050291e-01
6.102102102102101994e-02 2.523398697598462359e-01
6.103103103103103139e-02 2.503475366057183460e-01
6.104104104104104284e-02 2.483544224630510056e-01
6.105105105105104735e-02 2.463608644782981083e-01
6.106106106106105880e-02 2.443669138083141845e-01
6.107107107107107025e-02 2.423726229952187228e-01
6.108108108108108170e-02 2.403780460203864267e-01
6.109109109109109315e-02 2.383781685827997265e-01
6.110110110110109766e-02 2.363771022154304013e-01
