6.199199199199199178e-02 1.947896340993158226e-01
6.200200200200200323e-02 1.940940504595007887e-01
6.201201201201201468e-02 1.934103455466086585e-01
6.202202202202201919e-02 1.927386252617588336e-01
6.203203203203203064e-02 1.920789943357899265e-01
6.204204204204204209e-02 1.914315562436075813e-01
6.205205205205205354e-02 1.907964131173896516e-01
6.206206206206206499e-02 1.901736656587622309e-01
6.207207207207206950e-02 1.895634130500692405e-01
6.208208208208208095e-02 1.889657528648586993e-01
6.209209209209209240e-02 1.883807809777298947e-01
6.210210210210210385e-02 1.878085914736689066e-01
6.211211211211210836e-02 1.872423496153838018e-01
6.212212212212211981e-02 1.866773036992936396e-01
6.213213213213213126e-02 1.861252002063762956e-01
6.214214214214214271e-02 1.855861270065452540e-01
6.215215215215215416e-02 1.850601698311268029e-01
6.216216216216215867e-02 1.845474121818542201e-01
6.217217217217217012e-02 1.840479352406429181e-01
6.218218218218218157e-02 1.835618177797720130e-01
6.219219219219219302e-02 1.830891360729720863e-01
6.220220220220220447e-02 1.826299638074883880e-01
6.221221221221220898e-02 1.821843719973377240e-01
6.222222222222222043e-02 1.817524288979440183e-01
6.223223223223223188e-02 1.813341999223580525e-01
6.224224224224224333e-02 1.809297475592470950e-01
6.225225225225225478e-02 1.805391312928621150e-01
6.226226226226225929e-02 1.801624075251677670e-01
6.227227227227227074e-02 1.797996295003412848e-01
6.228228228228228219e-02 1.794508472318223358e-01
6.229229229229229364e-02 1.791161074321127589e-01
6.230230230230230509e-02 1.787954534455002964e-01
6.231231231231230960e-02 1.784889251839091584e-01
6.232232232232232105e-02 1.781965590660226362e-01
6.233233233233233250e-02 1.779183879599015583e-01
6.234234234234234395e-02 1.776544411290971459e-01
6.235235235235235540e-02 1.774047441827988902e-01
6.236236236236235991e-02 1.771693190296325937e-01
6.237237237237237136e-02 1.769481838356672665e-01
6.238238238238238281e-02 1.767413529865753397e-01
6.239239239239239426e-02 1.765488370541022090e-01
6.240240240240239877e-02 1.763706427669420318e-01
6.241241241241241022e-02 1.762067729861236387e-01
6.242242242242242167e-02 1.760572266849762813e-01
6.243243243243243312e-02 1.759219989337546530e-01
6.244244244244244457e-02 1.758010808889732823e-01
6.245245245245244908e-02 1.756944597874944836e-01
6.246246246246246053e-02 1.756021189453957354e-01
6.247247247247247198e-02 1.755240377616372471e-01
6.248248248248248343e-02 1.754601917265249111e-01
6.249249249249249488e-02 1.754105524349577339e-01
6.250250250250249939e-02 1.753750876044326834e-01
6.251251251251251084e-02 1.753537610974256755e-01
6.252252252252252229e-02 1.753465329501507630e-01
6.253253253253253374e-02 1.753533594024787312e-01
6.254254254254254519e-02 1.753741929358043905e-01
6.255255255255255664e-02 1.754089823136234239e-01
6.256256256256256809e-02 1.754576726267599307e-01
6.257257257257256566e-02 1.755202053427991904e-01
6.258258258258257711e-02 1.755965183595870338e-01
6.259259259259258856e-02 1.756865460626609587e-01
6.260260260260260001e-02 1.757902193864699092e-01
6.261261261261261146e-02 1.759074658792101897e-01
6.262262262262262291e-02 1.760382097711303551e-01
6.263263263263263436e-02 1.761823720461196952e-01
6.264264264264264581e-02 1.763398705163961300e-01
6.265265265265265726e-02 1.765106199001289511e-01
6.266266266266266871e-02 1.766945319017755589e-01
6.267267267267266628e-02 1.768915152946763103e-01
6.268268268268267773e-02 1.771014760074048344e-01
6.269269269269268918e-02 1.773243172094083053e-01
6.270270270270270063e-02 1.775599394014169830e-01
6.271271271271271208e-02 1.778082405061604809e-01
6.272272272272272353e-02 1.780691159608925322e-01
6.273273273273273498e-02 1.783424588112310638e-01
6.274274274274274643e-02 1.786264067314984882e-01
6.275275275275275788e-02 1.789004826326776598e-01
6.276276276276276933e-02 1.791867024591398960e-01
6.277277277277276690e-02 1.794849546206658542e-01
6.278278278278277835e-02 1.797951255356459166e-01
6.279279279279278980e-02 1.801170997257218742e-01
6.280280280280280125e-02 1.803510067900049862e-01
6.281281281281281270e-02 1.805656477700041951e-01
6.282282282282282415e-02 1.807922214326935784e-01
6.283283283283283560e-02 1.810306343187755296e-01
6.284284284284284705e-02 1.812807907908014216e-01
6.285285285285285850e-02 1.815425931120560332e-01
6.286286286286285607e-02 1.818159415263461698e-01
6.287287287287286752e-02 1.821007343385449839e-01
6.288288288288287897e-02 1.823968679957263528e-01
6.289289289289289042e-02 1.827042371687520872e-01
6.290290290290290187e-02 1.830227348341569027e-01
6.291291291291291332e-02 1.832551500493419250e-01
6.292292292292292477e-02 1.834581676251640092e-01
6.293293293293293622e-02 1.836723244360796703e-01
6.294294294294294767e-02 1.838975364396727430e-01
6.295295295295295912e-02 1.841337176556402111e-01
6.296296296296295669e-02 1.843807802291385634e-01
6.297297297297296814e-02 1.846386344986056249e-01
6.298298298298297959e-02 1.849071890624177372e-01
6.299299299299299104e-02 1.851863508464702823e-01
6.300300300300300249e-02 1.854760251721981890e-01
6.301301301301301394e-02 1.857761158249168487e-01
6.302302302302302539e-02 1.860865251223757511e-01
6.303303303303303684e-02 1.864071539825853940e-01
6.304304304304304829e-02 1.867379019957468023e-01
6.305305305305305974e-02 1.870786674878689437e-01
6.306306306306305731e-02 1.874293475923528296e-01
6.307307307307306876e-02 1.877898383171864582e-01
6.308308308308308021e-02 1.881600346125434919e-01
6.309309309309309166e-02 1.885398304378885226e-01
6.310310310310310311e-02 1.889291188285014966e-01
6.311311311311311456e-02 1.893277919613368943e-01
6.312312312312312601e-02 1.897357412191942316e-01
6.313313313313313746e-02 1.901528572587959376e-01
6.314314314314314891e-02 1.905790300686378835e-01
6.315315315315314648e-02 1.910141490348535864e-01
6.316316316316315793e-02 1.914581030022731167e-01
6.317317317317316938e-02 1.919107803344420604e-01
6.318318318318318083e-02 1.923720689729763733e-01
6.319319319319319228e-02 1.928418564956577985e-01
6.320320320320320373e-02 1.933200301733142834e-01
6.321321321321321518e-02 1.937987968510498926e-01
6.322322322322322663e-02 1.942752771579299431e-01
6.323323323323323808e-02 1.947598500894953399e-01
6.324324324324324953e-02 1.952524038755033275e-01
6.325325325325324710e-02 1.957528266436099895e-01
6.326326326326325855e-02 1.962610064687029532e-01
6.327327327327327000e-02 1.967768314208907521e-01
6.328328328328328145e-02 1.973001896121498455e-01
6.329329329329329290e-02 1.978309692416031773e-01
6.330330330330330435e-02 1.983690586394210864e-01
6.331331331331331580e-02 1.989143463081231855e-01
6.332332332332332725e-02 1.994667209685807019e-01
6.333333333333333870e-02 2.000260715924617183e-01
6.334334334334335015e-02 2.005922874454453275e-01
6.335335335335334772e-02 2.011652581229766146e-01
6.336336336336335917e-02 2.017448735858616837e-01
6.337337337337337062e-02 2.023310241944832888e-01
6.338338338338338207e-02 2.029236007416646281e-01
6.339339339339339352e-02 2.035224944841809713e-01
6.340340340340340497e-02 2.041275971729388794e-01
6.341341341341341642e-02 2.047388010818367576e-01
6.342342342342342787e-02 2.053559990353271691e-01
6.343343343343343932e-02 2.059790844346969518e-01
6.344344344344345077e-02 2.066079512830853449e-01
6.345345345345344834e-02 2.072424942092636890e-01
6.346346346346345979e-02 2.078826084902028193e-01
6.347347347347347124e-02 2.085281900724368642e-01
6.348348348348348269e-02 2.091791355922701934e-01
6.349349349349349414e-02 2.098353423948350616e-01
6.350350350350350559e-02 2.104967085520329240e-01
6.351351351351351704e-02 2.111631328793865670e-01
6.352352352352352849e-02 2.118345149518262305e-01
6.353353353353353994e-02 2.125107551184441390e-01
6.354354354354355139e-02 2.131917545162358985e-01
6.355355355355354896e-02 2.138774150828631759e-01
6.356356356356356041e-02 2.145676395684692483e-01
6.357357357357357186e-02 2.152623315465598541e-01
6.358358358358358331e-02 2.159613954239979206e-01
6.359359359359359476e-02 2.166647364501295692e-01
6.360360360360360621e-02 2.173722607250658245e-01
6.361361361361361766e-02 2.180838752071582454e-01
6.362362362362362911e-02 2.187994877196890731e-01
6.363363363363364056e-02 2.195190069568033753e-01
6.364364364364363813e-02 2.202423424887181014e-01
6.365365365365364958e-02 2.209694047662250360e-01
6.366366366366366103e-02 2.217001051245155729e-01
6.367367367367367248e-02 2.224343557863653342e-01
6.368368368368368393e-02 2.231720698646884049e-01
6.369369369369369538e-02 2.239131613644939345e-01
6.370370370370370683e-02 2.246575451842748317e-01
6.371371371371371828e-02 2.254051371168418749e-01
6.372372372372372973e-02 2.261558538496349913e-01
6.373373373373374118e-02 2.269096129645349347e-01
6.374374374374373875e-02 2.276663329371899358e-01
6.375375375375375020e-02 2.284259331358979850e-01
6.376376376376376165e-02 2.291883338200373932e-01
6.377377377377377310e-02 2.299534561362405194e-01
6.378378378378378455e-02 2.307212221234487826e-01
6.379379379379379600e-02 2.314915546990391482e-01
6.380380380380380745e-02 2.322643776631471701e-01
6.381381381381381890e-02 2.330396156933865204e-01
6.382382382382383035e-02 2.338171943410983777e-01
6.383383383383384180e-02 2.345970400273069689e-01
6.384384384384383937e-02 2.353790800383913917e-01
6.385385385385385082e-02 2.361632425214952868e-01
6.386386386386386227e-02 2.369494564796794933e-01
6.387387387387387372e-02 2.377376517668493283e-01
6.388388388388388517e-02 2.385277590824602667e-01
6.389389389389389662e-02 2.393197099660159255e-01
6.390390390390390807e-02 2.401134367913810297e-01
6.391391391391391952e-02 2.409088727609108305e-01
6.392392392392393097e-02 2.417059518994229550e-01
6.393393393393392854e-02 2.425046090480123817e-01
6.394394394394393999e-02 2.433047798577332999e-01
6.395395395395395144e-02 2.441064007831383609e-01
6.396396396396396289e-02 2.449094090757172326e-01
6.397397397397397434e-02 2.457137427772150828e-01
6.398398398398398579e-02 2.465193407128648539e-01
6.399399399399399724e-02 2.473261424845228929e-01
6.400400400400400869e-02 2.481340884637296407e-01
6.401401401401402014e-02 2.489431197847051802e-01
6.402402402402403159e-02 2.497531783372771708e-01
6.403403403403402916e-02 2.505642067597596001e-01
6.404404404404404061e-02 2.513761484317899586e-01
6.405405405405405206e-02 2.521889474671183407e-01
6.406406406406406351e-02 2.530025487063773393e-01
6.407407407407407496e-02 2.538168977098193002e-01
6.408408408408408641e-02 2.546319407500400867e-01
6.409409409409409786e-02 2.554476248046871345e-01
6.410410410410410931e-02 2.562638975491687288e-01
6.411411411411412076e-02 2.570807073493508454e-01
6.412412412412413221e-02 2.578980032542701473e-01
6.413413413413412978e-02 2.587157349888448143e-01
6.414414414414414123e-02 2.595338529466112987e-01
6.415415415415415268e-02 2.603523081824658525e-01
6.416416416416416413e-02 2.611710524054384197e-01
6.417417417417417558e-02 2.619900379714841798e-01
6.418418418418418703e-02 2.628092178763146713e-01
6.419419419419419848e-02 2.636285457482475669e-01
6.420420420420420993e-02 2.644479758411067416e-01
6.421421421421422138e-02 2.652674630271514844e-01
6.422422422422421895e-02 2.660869627900498413e-01
6.423423423423423040e-02 2.669064312179001974e-01
6.424424424424424185e-02 2.677258249962932712e-01
6.425425425425425330e-02 2.685451014014237914e-01
6.426426426426426475e-02 2.693642182932597384e-01
6.427427427427427620e-02 2.701831341087579386e-01
6.428428428428428765e-02 2.710018078551350573e-01
6.429429429429429910e-02 2.718201991031983233e-01
6.430430430430431055e-02 2.726382679807280440e-01
6.431431431431432200e-02 2.734559751655489812e-01
6.432432432432431957e-02 2.742732818805413975e-01
6.433433433433433102e-02 2.750901498849548932e-01
6.434434434434434247e-02 2.759065414695356377e-01
6.435435435435435392e-02 2.767224194498459910e-01
6.436436436436436537e-02 2.775377471600231627e-01
6.437437437437437682e-02 2.783524884466012095e-01
6.438438438438438827e-02 2.791666076624012005e-01
6.439439439439439972e-02 2.799800696604805017e-01
6.440440440440441117e-02 2.807928397877922366e-01
6.441441441441442262e-02 2.816048838807371224e-01
6.442442442442442019e-02 2.824161682571190712e-01
6.443443443443443164e-02 2.832266597118370810e-01
6.444444444444444309e-02 2.840363255108016571e-01
6.445445445445445454e-02 2.848451333853018741e-01
6.446446446446446599e-02 2.856530515264235626e-01
6.447447447447447744e-02 2.864600485795453788e-01
6.448448448448448889e-02 2.872660936389042630e-01
6.449449449449450034e-02 2.880711562422177408e-01
6.450450450450451179e-02 2.888752063653844959e-01
6.451451451451450936e-02 2.896782144172459494e-01
6.452452452452452081e-02 2.904801512344198922e-01
6.453453453453453226e-02 2.912809880761934034e-01
6.454454454454454371e-02 2.920806966194876564e-01
6.455455455455455516e-02 2.928792489538901145e-01
6.456456456456456661e-02 2.936766175767462350e-01
6.457457457457457806e-02 2.944727753883227273e-01
6.458458458458458951e-02 2.952676956870297076e-01
6.459459459459460096e-02 2.960613521647134094e-01
6.460460460460461241e-02 2.968537189020067912e-01
6.461461461461460998e-02 2.976447703637463693e-01
6.462462462462462143e-02 2.984344813944546648e-01
6.463463463463463288e-02 2.992228272138761080e-01
6.464464464464464433e-02 3.000097834125826646e-01
6.465465465465465578e-02 3.007953259476388586e-01
6.466466466466466723e-02 3.015794311383244719e-01
6.467467467467467868e-02 3.023620756619193606e-01
6.468468468468469013e-02 3.031432365495483894e-01
6.469469469469470158e-02 3.039228911820762158e-01
6.470470470470471303e-02 3.047010172860787902e-01
6.471471471471471060e-02 3.054775929298487180e-01
6.472472472472472205e-02 3.062525965194786703e-01
6.473473473473473350e-02 3.070260067949823202e-01
6.474474474474474495e-02 3.077978028264844457e-01
6.475475475475475640e-02 3.085679640104564414e-01
6.476476476476476785e-02 3.093364700660131694e-01
6.477477477477477930e-02 3.101033010312562732e-01
6.478478478478479075e-02 3.108684372596743350e-01
6.479479479479480220e-02 3.116318594165933820e-01
6.480480480480479977e-02 3.123935484756760195e-01
6.481481481481481122e-02 3.131534857154785745e-01
6.482482482482482267e-02 3.139116527160483172e-01
6.483483483483483412e-02 3.146680313555779707e-01
6.484484484484484557e-02 3.154226038070995219e-01
6.485485485485485702e-02 3.161753525352395955e-01
6.486486486486486847e-02 3.169262602930042472e-01
6.487487487487487992e-02 3.176753101186262640e-01
6.488488488488489137e-02 3.184224853324481019e-01
6.489489489489490281e-02 3.191677695338537846e-01
6.490490490490490039e-02 3.199111465982428792e-01
6.491491491491491184e-02 3.206526006740541557e-01
6.492492492492492329e-02 3.213921161798185544e-01
6.493493493493493474e-02 3.221296778012724404e-01
6.494494494494494619e-02 3.228652704884996116e-01
6.495495495495495764e-02 3.235988794531191592e-01
6.496496496496496909e-02 3.243304901655119643e-01
6.497497497497498053e-02 3.250600883520892714e-01
6.498498498498499198e-02 3.257876599925986216e-01
6.499499499499500343e-02 3.265131913174696976e-01
6.500500500500500101e-02 3.272366688051960848e-01
6.501501501501501246e-02 3.279580791797574446e-01
6.502502502502502391e-02 3.286774094080742725e-01
6.503503503503503536e-02 3.293946466975020138e-01
6.504504504504504681e-02 3.301097784933582080e-01
6.505505505505505826e-02 3.308227924764918781e-01
6.506506506506506970e-02 3.315336765608734582e-01
6.507507507507508115e-02 3.322424188912331267e-01
6.508508508508509260e-02 3.329490078407219000e-01
6.509509509509509018e-02 3.336534320086103622e-01
6.510510510510510163e-02 3.343556802180231435e-01
6.511511511511511308e-02 3.350557415136930506e-01
6.512512512512512453e-02 3.357536051597576621e-01
6.513513513513513598e-02 3.364492606375856787e-01
6.514514514514514743e-02 3.371426976436213141e-01
6.515515515515515887e-02 3.378339060872766475e-01
6.516516516516517032e-02 3.385228760888392419e-01
6.517517517517518177e-02 3.392095979774116810e-01
6.518518518518519322e-02 3.398940622888818597e-01
6.519519519519519080e-02 3.405762597639165890e-01
6.520520520520520225e-02 3.412561813459886739e-01
6.521521521521521370e-02 3.419338181794241982e-01
6.522522522522522515e-02 3.426091616074764534e-01
6.523523523523523659e-02 3.432822031704304000e-01
6.524524524524524804e-02 3.439529346037286661e-01
6.525525525525525949e-02 3.446213478361235816e-01
6.526526526526527094e-02 3.452874349878499172e-01
6.527527527527528239e-02 3.459511883688297651e-01
6.528528528528529384e-02 3.466126004768942392e-01
6.529529529529529142e-02 3.472716639960251594e-01
6.530530530530530287e-02 3.479283717946353716e-01
6.531531531531531432e-02 3.485827169238456258e-01
6.532532532532532576e-02 3.492346926158105824e-01
6.533533533533533721e-02 3.498842922820479817e-01
6.534534534534534866e-02 3.505315095117940150e-01
6.535535535535536011e-02 3.511763380703846193e-01
6.536536536536537156e-02 3.518187718976454881e-01
6.537537537537538301e-02 3.524588051063174410e-01
6.538538538538538059e-02 3.530964319804874019e-01
6.539539539539539204e-02 3.537316469740484637e-01
6.540540540540540349e-02 3.543644447091715555e-01
6.541541541541541493e-02 3.549948199748011457e-01
6.542542542542542638e-02 3.556227677251658781e-01
6.543543543543543783e-02 3.562482830783124665e-01
6.544544544544544928e-02 3.568713613146486385e-01
6.545545545545546073e-02 3.574919978755098926e-01
6.546546546546547218e-02 3.581101883617444082e-01
6.547547547547548363e-02 3.587259285323040614e-01
6.548548548548549508e-02 3.593392143028685815e-01
6.549549549549549265e-02 3.599500417444698730e-01
6.550550550550550410e-02 3.605584070821444831e-01
6.551551551551551555e-02 3.611643066935915081e-01
6.552552552552552700e-02 3.617677371078524828e-01
6.553553553553553845e-02 3.623686950040020949e-01
6.554554554554554990e-02 3.629671772098594928e-01
6.555555555555556135e-02 3.635631807007073113e-01
6.556556556556557280e-02 3.641567025980270156e-01
6.557557557557558425e-02 3.647477401682533982e-01
6.558558558558558182e-02 3.653362908215291305e-01
6.559559559559559327e-02 3.659223521104926768e-01
6.560560560560560472e-02 3.665059217290613791e-01
6.561561561561561617e-02 3.670869975112344141e-01
6.562562562562562762e-02 3.676655774299140145e-01
6.563563563563563907e-02 3.682416595957277994e-01
6.564564564564565052e-02 3.688152422558709786e-01
6.565565565565566197e-02 3.693863237929628784e-01
6.566566566566567342e-02 3.699549027239036336e-01
6.567567567567567099e-02 3.705209776987576920e-01
6.568568568568568244e-02 3.710845474996360971e-01
6.569569569569569389e-02 3.716456110395975343e-01
6.570570570570570534e-02 3.722041673615554824e-01
6.571571571571571679e-02 3.727602156371994102e-01
6.572572572572572824e-02 3.733137551659276854e-01
6.573573573573573969e-02 3.738647853738221727e-01
6.574574574574575114e-02 3.744133058124525792e-01
6.575575575575576259e-02 3.749593161580618839e-01
6.576576576576577404e-02 3.755028162103857814e-01
6.577577577577578549e-02 3.760438058916749093e-01
6.578578578578578306e-02 3.765822852456811587e-01
6.579579579579579451e-02 3.771182544366596390e-01
6.580580580580580596e-02 3.776517137483779152e-01
6.581581581581581741e-02 3.781826635831290195e-01
6.582582582582582886e-02 3.787111044607654464e-01
