5.999999999999999778e-02 4.634013605649929257e-01
6.001001001001000923e-02 4.624735751989869637e-01
6.002002002002002068e-02 4.615471056361406532e-01
6.003003003003002519e-02 4.606219657330811734e-01
6.004004004004003664e-02 4.596981693855499707e-01
6.005005005005004809e-02 4.587757305281812137e-01
6.006006006006005954e-02 4.578546631342749196e-01
6.007007007007007099e-02 4.569349812155591439e-01
6.008008008008007550e-02 4.560166988219538919e-01
6.009009009009008695e-02 4.550998300413166553e-01
6.010010010010009840e-02 4.541843889991926675e-01
6.011011011011010985e-02 4.532703898585540014e-01
6.012012012012012130e-02 4.523578468195273983e-01
6.013013013013012581e-02 4.514467741191180439e-01
6.014014014014013726e-02 4.505371860309303478e-01
6.015015015015014871e-02 4.496290968648744002e-01
6.016016016016016016e-02 4.487225209668683767e-01
6.017017017017016467e-02 4.478174727184353054e-01
6.018018018018017612e-02 4.469139665367817815e-01
6.019019019019018757e-02 4.460120168738892499e-01
6.020020020020019902e-02 4.451116382165739571e-01
6.021021021021021047e-02 4.442128450860561850e-01
6.022022022022021498e-02 4.433156520376116960e-01
6.023023023023022643e-02 4.424200736602181827e-01
6.024024024024023788e-02 4.415261245761954445e-01
6.025025025025024933e-02 4.406338194408330189e-01
6.026026026026026078e-02 4.397431729420101520e-01
6.027027027027026529e-02 4.388541997998116617e-01
6.028028028028027674e-02 4.379669147661248707e-01
6.029029029029028819e-02 4.370813326242388719e-01
6.030030030030029964e-02 4.361974681884276395e-01
6.031031031031031109e-02 4.353153363035294765e-01
6.032032032032031560e-02 4.344349518445058678e-01
6.033033033033032705e-02 4.335563297159734097e-01
6.034034034034033850e-02 4.326794848518857317e-01
6.035035035035034995e-02 4.318044322148479330e-01
6.036036036036036140e-02 4.309311867957735798e-01
6.037037037037036591e-02 4.300597636135053969e-01
6.038038038038037736e-02 4.291901777140786356e-01
6.039039039039038881e-02 4.283224441703741281e-01
6.040040040040040026e-02 4.274565780816727556e-01
6.041041041041041171e-02 4.265925945729329150e-01
6.042042042042041622e-02 4.257305087944065480e-01
6.043043043043042767e-02 4.248703359210475039e-01
6.044044044044043912e-02 4.240120911519678071e-01
6.045045045045045057e-02 4.231557897098610077e-01
6.046046046046046202e-02 4.223014468404299726e-01
6.047047047047046653e-02 4.214490778117996883e-01
6.048048048048047798e-02 4.205986979139126336e-01
6.049049049049048943e-02 4.197503224578843506e-01
6.050050050050050088e-02 4.189039667755468654e-01
6.051051051051050539e-02 4.180596462185441342e-01
