5.273273273273273304e-02 7.961033907473912263e-01
5.274674674674675184e-02 7.949699173920824480e-01
5.276076076076076371e-02 7.938343079869060182e-01
5.277477477477477558e-02 7.926965680916633339e-01
5.278878878878879438e-02 7.915567032842343309e-01
5.280280280280280625e-02 7.904147191604805611e-01
5.281681681681681811e-02 7.892706213341448285e-01
5.283083083083082998e-02 7.881244154367547106e-01
5.284484484484484879e-02 7.869761071175228606e-01
5.285885885885886065e-02 7.858257020432507511e-01
5.287287287287287252e-02 7.846731366389941842e-01
5.288688688688689132e-02 7.835172641007440708e-01
5.290090090090090319e-02 7.823593207251157144e-01
5.291491491491491506e-02 7.811993122479415907e-01
5.292892892892893386e-02 7.800372444219731971e-01
5.294294294294294573e-02 7.788731230167804664e-01
5.295695695695695759e-02 7.777069538186498487e-01
5.297097097097097640e-02 7.765387426304833918e-01
5.298498498498498827e-02 7.753684952717015966e-01
5.299899899899900013e-02 7.741962175781393896e-01
5.301301301301301894e-02 7.730219154019446481e-01
5.302702702702703080e-02 7.718455946114809452e-01
5.304104104104104267e-02 7.706672610912214116e-01
5.305505505505505454e-02 7.694869207416501489e-01
5.306906906906907334e-02 7.683045794791585337e-01
5.308308308308308521e-02 7.671202432359451873e-01
5.309709709709709707e-02 7.659339179599129466e-01
5.311111111111111588e-02 7.647456096145641702e-01
5.312512512512512775e-02 7.635553241789037049e-01
5.313913913913913961e-02 7.623630676473310830e-01
5.315315315315315842e-02 7.611688460295388259e-01
5.316716716716717028e-02 7.599726653504121909e-01
5.318118118118118215e-02 7.587745316499233672e-01
5.319519519519519402e-02 7.575744509830285578e-01
5.320920920920921282e-02 7.563724294195649511e-01
5.322322322322322469e-02 7.551684730441486915e-01
5.323723723723723655e-02 7.539612158257334995e-01
5.325125125125125536e-02 7.527504998723306695e-01
5.326526526526526722e-02 7.515378897021780524e-01
5.327927927927927909e-02 7.503233914494429335e-01
5.329329329329329790e-02 7.491070112621294186e-01
5.330730730730730976e-02 7.478887553019785139e-01
5.332132132132132163e-02 7.466686297443595466e-01
5.333533533533534043e-02 7.454466407781700221e-01
5.334934934934935230e-02 7.442227946057334842e-01
5.336336336336336417e-02 7.429970974426909347e-01
5.337737737737738297e-02 7.417695555178526190e-01
5.339139139139139484e-02 7.405401750732901744e-01
5.340540540540540670e-02 7.393089623639349517e-01
5.341941941941942551e-02 7.380759236576255322e-01
5.343343343343343738e-02 7.368410652351481405e-01
5.344744744744744924e-02 7.356043933898399612e-01
5.346146146146146111e-02 7.343659144276800665e-01
5.347547547547547991e-02 7.331256346671375379e-01
5.348948948948949178e-02 7.318835604390675487e-01
5.350350350350350365e-02 7.306396980866057822e-01
5.351751751751752245e-02 7.293940539650635158e-01
5.353153153153153432e-02 7.281457470292674872e-01
5.354554554554554618e-02 7.268936649103689973e-01
5.355955955955956499e-02 7.256398446490306409e-01
5.357357357357357686e-02 7.243842926318679876e-01
5.358758758758758872e-02 7.231270152567003118e-01
5.360160160160160059e-02 7.218680189324515606e-01
5.361561561561561939e-02 7.206073100790437724e-01
5.362962962962963126e-02 7.193448951272977121e-01
5.364364364364364313e-02 7.180807805188280657e-01
5.365765765765766193e-02 7.168149727059389686e-01
5.367167167167167380e-02 7.155474781515251959e-01
5.368568568568568566e-02 7.142783033289649142e-01
5.369969969969970447e-02 7.130074547220200953e-01
5.371371371371371634e-02 7.117349388247322661e-01
5.372772772772772820e-02 7.104607621413193685e-01
5.374174174174174701e-02 7.091849311860748406e-01
5.375575575575575887e-02 7.079074524832639215e-01
5.376976976976977074e-02 7.066283325670207338e-01
5.378378378378378954e-02 7.053475779812454771e-01
5.379779779779780141e-02 7.040651952795059509e-01
5.381181181181181328e-02 7.027811910249290861e-01
5.382582582582582514e-02 7.014955717901023569e-01
5.383983983983984395e-02 7.002083441569714184e-01
5.385385385385385582e-02 6.989195147167389655e-01
5.386786786786786768e-02 6.976290900697601494e-01
5.388188188188188649e-02 6.963370186874116019e-01
5.389589589589589835e-02 6.950424624338904511e-01
5.390990990990991022e-02 6.937463401450053579e-01
5.392392392392392902e-02 6.924486584472594464e-01
5.393793793793794089e-02 6.911494239756412750e-01
5.395195195195195276e-02 6.898486433735137036e-01
5.396596596596596462e-02 6.885463232925179700e-01
5.397997997997998343e-02 6.872424703924757683e-01
5.399399399399399530e-02 6.859370913412851101e-01
5.400800800800800716e-02 6.846301928148216254e-01
5.402202202202202597e-02 6.833217814968370885e-01
5.403603603603603783e-02 6.820118640788626063e-01
5.405005005005004970e-02 6.807004472601064782e-01
5.406406406406406850e-02 6.793875377473539423e-01
5.407807807807808037e-02 6.780731422548716969e-01
5.409209209209209224e-02 6.767572675043047603e-01
5.410610610610611104e-02 6.754399202245774392e-01
5.412012012012012291e-02 6.741211071517997366e-01
5.413413413413413477e-02 6.728008350291619921e-01
5.414814814814815358e-02 6.714791106068391802e-01
5.416216216216216545e-02 6.701559406418964304e-01
5.417617617617617731e-02 6.688313318981842226e-01
5.419019019019019612e-02 6.675052911462442395e-01
5.420420420420420798e-02 6.661778251632146652e-01
5.421821821821821985e-02 6.648489407327264900e-01
5.423223223223223172e-02 6.635186446448104736e-01
5.424624624624625052e-02 6.621869436957996680e-01
5.426026026026026239e-02 6.608538446882337158e-01
5.427427427427427425e-02 6.595193544307595968e-01
5.428828828828829306e-02 6.581834797380378133e-01
5.430230230230230493e-02 6.568462274306470228e-01
5.431631631631631679e-02 6.555076043349861159e-01
5.433033033033033560e-02 6.541676172831795144e-01
5.434434434434434746e-02 6.528262731129848007e-01
5.435835835835835933e-02 6.514835786676943519e-01
5.437237237237237120e-02 6.501395407960421924e-01
5.438638638638639000e-02 6.487941663521099578e-01
5.440040040040040187e-02 6.474474621952347464e-01
5.441441441441441373e-02 6.460994351899107535e-01
5.442842842842843254e-02 6.447500922056997874e-01
5.444244244244244441e-02 6.433994401171388988e-01
5.445645645645645627e-02 6.420474858036447907e-01
5.447047047047047508e-02 6.406942361494223359e-01
5.448448448448448694e-02 6.393396980433744270e-01
5.449849849849849881e-02 6.379838783790074963e-01
5.451251251251251762e-02 6.366267840543414769e-01
5.452652652652652948e-02 6.352684219718204295e-01
5.454054054054054135e-02 6.339087990382192839e-01
5.455455455455456015e-02 6.325479221645531336e-01
5.456856856856857202e-02 6.311857982659918598e-01
5.458258258258258389e-02 6.298224342617643190e-01
5.459659659659660269e-02 6.284578370750737442e-01
5.461061061061061456e-02 6.270920136330084826e-01
5.462462462462462642e-02 6.257249708664492927e-01
5.463863863863863829e-02 6.243567157099887410e-01
5.465265265265265709e-02 6.229872551018350579e-01
5.466666666666666896e-02 6.216165959837334221e-01
5.468068068068068083e-02 6.202447453008724798e-01
5.469469469469469963e-02 6.188717100018001904e-01
5.470870870870871150e-02 6.174974970383414474e-01
5.472272272272272337e-02 6.161221133655053750e-01
5.473673673673673523e-02 6.147455659414065021e-01
5.475075075075075404e-02 6.133678617271767219e-01
5.476476476476476590e-02 6.119890076868839124e-01
5.477877877877877777e-02 6.106090107874451167e-01
5.479279279279279657e-02 6.092278779985176307e-01
5.480680680680680844e-02 6.078456162925246486e-01
5.482082082082082031e-02 6.064622326444115696e-01
5.483483483483483911e-02 6.050777340316692010e-01
5.484884884884885098e-02 6.036921274342308408e-01
5.486286286286286284e-02 6.023054198343846810e-01
5.487687687687688165e-02 6.009176182166985347e-01
5.489089089089089352e-02 5.995287295679394557e-01
5.490490490490490538e-02 5.981387608769923592e-01
5.491891891891892419e-02 5.967477191347817511e-01
5.493293293293293605e-02 5.953556113341963441e-01
5.494694694694694792e-02 5.939624444700083439e-01
5.496096096096096673e-02 5.925682255387954012e-01
5.497497497497497859e-02 5.911729615388710002e-01
5.498898898898899046e-02 5.897766594701978615e-01
5.500300300300300232e-02 5.883793263343222169e-01
5.501701701701702113e-02 5.869809691342933178e-01
5.503103103103103300e-02 5.855815948745913824e-01
5.504504504504504486e-02 5.841812105610540984e-01
5.505905905905906367e-02 5.827798232008021273e-01
5.507307307307307553e-02 5.813774398021690493e-01
5.508708708708708740e-02 5.799740673746272002e-01
5.510110110110110621e-02 5.785697129287185048e-01
5.511511511511511807e-02 5.771643834759828673e-01
5.512912912912912994e-02 5.757580860288885605e-01
5.514314314314314180e-02 5.743508276007642799e-01
5.515715715715716061e-02 5.729426152057273125e-01
5.517117117117117248e-02 5.715334558586214753e-01
5.518518518518518434e-02 5.701233565749433962e-01
5.519919919919920315e-02 5.687123243707807863e-01
5.521321321321321501e-02 5.673003662627468247e-01
5.522722722722722688e-02 5.658874892679104374e-01
5.524124124124124569e-02 5.644737004037371220e-01
5.525525525525525755e-02 5.630590066880249989e-01
5.526926926926926942e-02 5.616434151388381979e-01
5.528328328328328822e-02 5.602269327744475724e-01
5.529729729729730009e-02 5.588095666132709693e-01
5.531131131131131196e-02 5.573913236738101684e-01
5.532532532532533076e-02 5.559722109745907082e-01
5.533933933933934263e-02 5.545522355341075960e-01
5.535335335335335449e-02 5.531314043707615813e-01
5.536736736736737330e-02 5.517097245028037555e-01
5.538138138138138516e-02 5.502872029482829275e-01
5.539539539539539703e-02 5.488638467249852271e-01
5.540940940940940890e-02 5.474396628503809259e-01
5.542342342342342770e-02 5.460146583415707022e-01
5.543743743743743957e-02 5.445888402152346819e-01
5.545145145145145144e-02 5.431622154875777042e-01
5.546546546546547024e-02 5.417347911742580457e-01
5.547947947947948211e-02 5.403065742904207269e-01
5.549349349349349397e-02 5.388775718505239842e-01
5.550750750750751278e-02 5.374477908683732430e-01
5.552152152152152464e-02 5.360172383570549481e-01
5.553553553553553651e-02 5.345859213288857159e-01
5.554954954954954838e-02 5.331538467953722549e-01
5.556356356356356718e-02 5.317210217671627381e-01
5.557757757757757905e-02 5.302874532540075014e-01
5.559159159159159092e-02 5.288531482647117477e-01
5.560560560560560972e-02 5.274181138070982433e-01
5.561961961961962159e-02 5.259823568879669065e-01
5.563363363363363345e-02 5.245458845130515080e-01
5.564764764764765226e-02 5.231087036869871421e-01
5.566166166166166412e-02 5.216708214132702581e-01
5.567567567567567599e-02 5.202322446942220235e-01
5.568968968968969480e-02 5.187929805309552389e-01
5.570370370370370666e-02 5.173530359233415865e-01
5.571771771771771853e-02 5.159124178699774355e-01
5.573173173173173733e-02 5.144711333681520893e-01
5.574574574574574920e-02 5.130291894138206965e-01
5.575975975975976107e-02 5.115865930015734975e-01
5.577377377377377987e-02 5.101433511246072916e-01
5.578778778778779174e-02 5.086994707747036770e-01
5.580180180180180360e-02 5.072549589421972982e-01
5.581581581581581547e-02 5.058098226159593036e-01
5.582982982982983428e-02 5.043640687833682579e-01
5.584384384384384614e-02 5.029177044302971522e-01
5.585785785785785801e-02 5.014707365410863149e-01
5.587187187187187681e-02 5.000231720985276462e-01
5.588588588588588868e-02 4.985750180838511292e-01
5.589989989989990055e-02 4.971262814767042348e-01
5.591391391391391241e-02 4.956769692551424855e-01
5.592792792792793122e-02 4.942270883956128014e-01
5.594194194194194308e-02 4.927766458729488375e-01
5.595595595595595495e-02 4.913256486603533868e-01
5.596996996996997376e-02 4.898741037293972700e-01
5.598398398398398562e-02 4.884220180500105646e-01
5.599799799799799749e-02 4.869693985904781641e-01
5.601201201201201629e-02 4.855162523174346156e-01
5.602602602602602816e-02 4.840625861958677834e-01
5.604004004004004003e-02 4.826084071891151295e-01
5.605405405405405883e-02 4.811537222588653795e-01
5.606806806806807070e-02 4.796985383651664048e-01
5.608208208208208256e-02 4.782428624664259997e-01
5.609609609609610137e-02 4.767867015194221514e-01
5.611011011011011324e-02 4.753300624793116991e-01
5.612412412412412510e-02 4.738729522996419918e-01
5.613813813813814391e-02 4.724153779323596036e-01
5.615215215215215577e-02 4.709573463278338701e-01
5.616616616616616764e-02 4.694988644348648266e-01
5.618018018018017951e-02 4.680399392007063564e-01
5.619419419419419831e-02 4.665805775710856751e-01
5.620820820820821018e-02 4.651207864902313083e-01
5.622222222222222204e-02 4.636605729008881349e-01
5.623623623623624085e-02 4.621999437443536363e-01
5.625025025025025271e-02 4.607389059605042081e-01
5.626426426426426458e-02 4.592774664878259694e-01
5.627827827827828339e-02 4.578156322639745368e-01
5.629229229229229525e-02 4.563534102237083445e-01
5.630630630630630712e-02 4.548908073020835885e-01
5.632032032032031899e-02 4.534278304323896558e-01
5.633433433433433779e-02 4.519644865467187245e-01
5.634834834834834966e-02 4.505007825760133366e-01
5.636236236236236152e-02 4.490367254501129723e-01
5.637637637637638033e-02 4.475723220978046202e-01
5.639039039039039219e-02 4.461075794468786770e-01
5.640440440440440406e-02 4.446425044241827940e-01
5.641841841841842287e-02 4.431771039556814396e-01
5.643243243243243473e-02 4.417113849665207925e-01
5.644644644644644660e-02 4.402453543810870285e-01
5.646046046046046540e-02 4.387790191230796499e-01
5.647447447447447727e-02 4.373123861155798764e-01
5.648848848848848914e-02 4.358454622811224755e-01
5.650250250250250794e-02 4.343782545417753660e-01
5.651651651651651981e-02 4.329107698192172227e-01
5.653053053053053167e-02 4.314430150348202431e-01
5.654454454454455048e-02 4.299749971097371892e-01
5.655855855855856235e-02 4.285067229649914267e-01
5.657257257257257421e-02 4.270381995215679072e-01
5.658658658658658608e-02 4.255694337005097583e-01
5.660060060060060488e-02 4.241004324230200351e-01
5.661461461461461675e-02 4.226312026105645270e-01
5.662862862862862862e-02 4.211617511849763962e-01
5.664264264264264742e-02 4.196920850685689763e-01
5.665665665665665929e-02 4.182222111842527346e-01
5.667067067067067115e-02 4.167521364556500130e-01
5.668468468468468302e-02 4.152818678072199288e-01
5.669869869869870183e-02 4.138114121643828858e-01
5.671271271271271369e-02 4.123407764536571318e-01
5.672672672672672556e-02 4.108699676027871561e-01
5.674074074074074436e-02 4.093989925408849095e-01
5.675475475475475623e-02 4.079278581985808505e-01
5.676876876876876810e-02 4.064565715081617236e-01
5.678278278278278690e-02 4.049851394037302654e-01
5.679679679679679877e-02 4.035135688213645766e-01
5.681081081081081063e-02 4.020418666992769952e-01
5.682482482482482944e-02 4.005700399779818510e-01
5.683883883883884131e-02 3.990980956004746560e-01
5.685285285285285317e-02 3.976260405124026898e-01
5.686686686686687198e-02 3.961538816622527936e-01
5.688088088088088384e-02 3.946816260015416633e-01
5.689489489489489571e-02 3.932092804850060852e-01
5.690890890890891451e-02 3.917368520708059965e-01
5.692292292292292638e-02 3.902643477207333178e-01
5.693693693693693825e-02 3.887917744004186216e-01
5.695095095095095011e-02 3.873191390795526212e-01
5.696496496496496892e-02 3.858464487321109360e-01
5.697897897897898079e-02 3.843737103365861274e-01
5.699299299299299265e-02 3.829009308762214570e-01
5.700700700700701146e-02 3.814281173392589652e-01
5.702102102102102332e-02 3.799552767191910485e-01
5.703503503503503519e-02 3.784824160150147554e-01
5.704904904904905399e-02 3.770095422315011269e-01
5.706306306306306586e-02 3.755366623794691994e-01
5.707707707707707773e-02 3.740637834760623948e-01
5.709109109109108959e-02 3.725909125450396209e-01
5.710510510510510840e-02 3.711180566170719231e-01
5.711911911911912026e-02 3.696452227300481841e-01
5.713313313313313213e-02 3.681724179293842658e-01
5.714714714714715094e-02 3.666996492683486930e-01
5.716116116116116280e-02 3.652269238083917791e-01
5.717517517517517467e-02 3.637542486194851876e-01
5.718918918918919347e-02 3.622816307804695990e-01
5.720320320320320534e-02 3.608090773794169204e-01
5.721721721721721721e-02 3.593365955139945500e-01
5.723123123123123601e-02 3.578641922918441298e-01
5.724524524524524788e-02 3.563918748309747309e-01
5.725925925925925974e-02 3.549196502601546510e-01
5.727327327327327855e-02 3.534475257193273046e-01
5.728728728728729042e-02 3.519755083600317747e-01
5.730130130130130228e-02 3.505036053458312484e-01
5.731531531531532109e-02 3.490318238527617134e-01
5.732932932932933295e-02 3.475601710697885371e-01
5.734334334334334482e-02 3.460882985779691334e-01
5.735735735735735669e-02 3.446162230482621713e-01
5.737137137137137549e-02 3.431442952196683827e-01
5.738538538538538736e-02 3.416725223884002904e-01
5.739939939939939922e-02 3.402009118665203502e-01
5.741341341341341803e-02 3.387294709824878458e-01
5.742742742742742990e-02 3.372582070817227162e-01
5.744144144144144176e-02 3.357871275271765987e-01
5.745545545545545363e-02 3.343162396999281860e-01
5.746946946946947243e-02 3.328455509997875761e-01
5.748348348348348430e-02 3.313750688459265459e-01
5.749749749749749617e-02 3.299048006775130437e-01
5.751151151151151497e-02 3.284347539543743255e-01
5.752552552552552684e-02 3.269640394868021382e-01
5.753953953953953870e-02 3.254924423249823118e-01
5.755355355355355751e-02 3.240210840869783282e-01
5.756756756756756938e-02 3.225499724622882813e-01
5.758158158158158124e-02 3.210791151660211673e-01
5.759559559559560005e-02 3.196085199397067922e-01
5.760960960960961191e-02 3.181381945521303267e-01
5.762362362362362378e-02 3.166681468007478406e-01
5.763763763763764258e-02 3.151983845102893644e-01
5.765165165165165445e-02 3.137289155370814875e-01
5.766566566566566632e-02 3.122590472391338912e-01
5.767967967967968512e-02 3.107882367941358082e-01
5.769369369369369699e-02 3.093177401823202777e-01
5.770770770770770886e-02 3.078475655203213313e-01
5.772172172172172766e-02 3.063777209609686025e-01
5.773573573573573953e-02 3.049082146943882798e-01
5.774974974974975139e-02 3.034390549491314260e-01
5.776376376376376326e-02 3.019702499933403228e-01
5.777777777777778206e-02 3.005018081359454585e-01
5.779179179179179393e-02 2.990337377278989295e-01
5.780580580580580580e-02 2.975660471634375970e-01
5.781981981981981766e-02 2.960986671241530588e-01
5.783383383383383647e-02 2.946309344265271024e-01
5.784784784784784833e-02 2.931636063143324700e-01
5.786186186186186020e-02 2.916966914225769258e-01
5.787587587587587901e-02 2.902301984371009058e-01
5.788988988988989087e-02 2.887641360961019643e-01
5.790390390390390274e-02 2.872985131916981349e-01
5.791791791791792154e-02 2.858333385715449704e-01
5.793193193193193341e-02 2.843686211404973796e-01
5.794594594594594528e-02 2.829035345132852597e-01
5.795995995995996408e-02 2.814386450650660509e-01
5.797397397397397595e-02 2.799742395586599653e-01
5.798798798798798781e-02 2.785103272174502265e-01
5.800200200200200662e-02 2.770469173320230794e-01
5.801601601601601849e-02 2.755840192621815676e-01
5.803003003003003035e-02 2.741216424390152118e-01
5.804404404404404916e-02 2.726586318016309129e-01
5.805805805805806102e-02 2.711952852019290927e-01
5.807207207207207289e-02 2.697324888037851975e-01
5.808608608608609170e-02 2.682702524747414552e-01
5.810010010010010356e-02 2.668085861667439107e-01
5.811411411411411543e-02 2.653474999186807848e-01
5.812812812812813423e-02 2.638870038589996025e-01
5.814214214214214610e-02 2.624271082084109197e-01
5.815615615615615797e-02 2.609673628669741952e-01
