5.999999999999999778e-02 4.508699962238747472e-01
6.001001001001000923e-02 4.489597878961175681e-01
6.002002002002002068e-02 4.470462233857837586e-01
6.003003003003002519e-02 4.451293059136009478e-01
6.004004004004003664e-02 4.432090387735291293e-01
6.005005005005004809e-02 4.412854253332906818e-01
6.006006006006005954e-02 4.393584690349030542e-01
6.007007007007007099e-02 4.374281733952110618e-01
6.008008008008007550e-02 4.354945420064392780e-01
6.009009009009008695e-02 4.335575785367312696e-01
6.010010010010009840e-02 4.316172867307213612e-01
6.011011011011010985e-02 4.296736704100908022e-01
6.012012012012012130e-02 4.277267334741428617e-01
6.013013013013012581e-02 4.257764799003823653e-01
6.014014014014013726e-02 4.238229137451031692e-01
6.015015015015014871e-02 4.218660391439849611e-01
6.016016016016016016e-02 4.199058603126986089e-01
6.017017017017016467e-02 4.179423815475193371e-01
6.018018018018017612e-02 4.159756072259431225e-01
6.019019019019018757e-02 4.140055418073295690e-01
6.020020020020019902e-02 4.120321898335349009e-01
6.021021021021021047e-02 4.100555559295660513e-01
6.022022022022021498e-02 4.080756448042462403e-01
6.023023023023022643e-02 4.060924612508813869e-01
6.024024024024023788e-02 4.041060101479506672e-01
6.025025025025024933e-02 4.021162964598006817e-01
6.026026026026026078e-02 4.001233252373555538e-01
6.027027027027026529e-02 3.981271016188368539e-01
6.028028028028027674e-02 3.961276308304940152e-01
6.029029029029028819e-02 3.941249181873640040e-01
6.030030030030029964e-02 3.921189690940238837e-01
6.031031031031031109e-02 3.901097890453735229e-01
6.032032032032031560e-02 3.880973836274284605e-01
6.033033033033032705e-02 3.860817585181243738e-01
6.034034034034033850e-02 3.840629194881518549e-01
6.035035035035034995e-02 3.820408724017930191e-01
6.036036036036036140e-02 3.800156232177891447e-01
6.037037037037036591e-02 3.779871779902178597e-01
6.038038038038037736e-02 3.759555428693919232e-01
6.039039039039038881e-02 3.739207241027897588e-01
6.040040040040040026e-02 3.718827280359901510e-01
6.041041041041041171e-02 3.698415611136435799e-01
6.042042042042041622e-02 3.677972298804589868e-01
6.043043043043042767e-02 3.657497409822147993e-01
6.044044044044043912e-02 3.636991011668064266e-01
6.045045045045045057e-02 3.616453172853065223e-01
6.046046046046046202e-02 3.595883962930606081e-01
6.047047047047046653e-02 3.575283452508120630e-01
6.048048048048047798e-02 3.554651713258541457e-01
6.049049049049048943e-02 3.533988817932163795e-01
6.050050050050050088e-02 3.513294840368889060e-01
6.051051051051050539e-02 3.492569855510720966e-01
6.052052052052051684e-02 3.471813939414632455e-01
6.053053053053052829e-02 3.451027169266007721e-01
6.054054054054053974e-02 3.430209623392183604e-01
6.055055055055055119e-02 3.409361381276674319e-01
6.056056056056055570e-02 3.388482523573684291e-01
6.057057057057056715e-02 3.367573132123075630e-01
6.058058058058057860e-02 3.346633289966008395e-01
6.059059059059059005e-02 3.325663081360827888e-01
6.060060060060060150e-02 3.304662591799658045e-01
6.061061061061060601e-02 3.283631908025519408e-01
6.062062062062061746e-02 3.262571118049957253e-01
6.063063063063062891e-02 3.241480311171429651e-01
6.064064064064064036e-02 3.220359577994202915e-01
6.065065065065065181e-02 3.199209010448007540e-01
6.066066066066065632e-02 3.178028701808383039e-01
6.067067067067066777e-02 3.156818746717765523e-01
6.068068068068067922e-02 3.135579241207378520e-01
6.069069069069069067e-02 3.114310282719991441e-01
6.070070070070070212e-02 3.093011970133464072e-01
6.071071071071070663e-02 3.071684403785314710e-01
6.072072072072071808e-02 3.050327685498119279e-01
6.073073073073072953e-02 3.028941918606131156e-01
6.074074074074074098e-02 3.007527207982832462e-01
6.075075075075075243e-02 2.986083660069627221e-01
6.076076076076075694e-02 2.964611382905814607e-01
6.077077077077076839e-02 2.943110486159704609e-01
6.078078078078077984e-02 2.921581081161234716e-01
6.079079079079079129e-02 2.900023280935861703e-01
6.080080080080080274e-02 2.878437200239971627e-01
6.081081081081080725e-02 2.856822955597910774e-01
6.082082082082081870e-02 2.835180665340618078e-01
6.083083083083083015e-02 2.813510449646089429e-01
6.084084084084084160e-02 2.791812430581643301e-01
6.085085085085084611e-02 2.770086732148200892e-01
6.086086086086085756e-02 2.748333480326615730e-01
6.087087087087086901e-02 2.726552803126250368e-01
6.088088088088088046e-02 2.704744830635932851e-01
6.089089089089089191e-02 2.682909695077296819e-01
6.090090090090089642e-02 2.661047530860906618e-01
6.091091091091090787e-02 2.639158474644998087e-01
6.092092092092091932e-02 2.617242665397437884e-01
6.093093093093093077e-02 2.595300244460655437e-01
6.094094094094094222e-02 2.573331355620025462e-01
6.095095095095094673e-02 2.551336145175826520e-01
6.096096096096095818e-02 2.529314762018941565e-01
6.097097097097096963e-02 2.507267357710754041e-01
6.098098098098098108e-02 2.485194086567285021e-01
6.099099099099099253e-02 2.463095105747852287e-01
6.100100100100099704e-02 2.440970575348874461e-01
6.101101101101100849e-02 2.418820658502677523e-01
6.102102102102101994e-02 2.396645521482057561e-01
6.103103103103103139e-02 2.374445333810843994e-01
6.104104104104104284e-02 2.352220268380717794e-01
6.105105105105104735e-02 2.329970501575074349e-01
6.106106106106105880e-02 2.307696213400022567e-01
6.107107107107107025e-02 2.285397587623413940e-01
6.108108108108108170e-02 2.263074811922204665e-01
6.109109109109109315e-02 2.240728078038826399e-01
6.110110110110109766e-02 2.218357581947329460e-01
6.111111111111110911e-02 2.195963524029830582e-01
6.112112112112112056e-02 2.173546109264299087e-01
6.113113113113113201e-02 2.151105547424243813e-01
6.114114114114113652e-02 2.128642053291457947e-01
6.115115115115114797e-02 2.106155846882607485e-01
6.116116116116115942e-02 2.083647153691034482e-01
6.117117117117117087e-02 2.061116204944655472e-01
6.118118118118118232e-02 2.038563237881454715e-01
6.119119119119118683e-02 2.015988496043948641e-01
6.120120120120119828e-02 1.993392229594031506e-01
6.121121121121120973e-02 1.970774695650208408e-01
6.122122122122122118e-02 1.948136158648667571e-01
6.123123123123123263e-02 1.925476890730536683e-01
6.124124124124123714e-02 1.902797172157393302e-01
6.125125125125124859e-02 1.880097291757479305e-01
6.126126126126126004e-02 1.857377547405476281e-01
6.127127127127127149e-02 1.834638246538527750e-01
6.128128128128128294e-02 1.811879706711990168e-01
6.129129129129128745e-02 1.789102256198411012e-01
6.130130130130129890e-02 1.766306234633718553e-01
6.131131131131131035e-02 1.743491993715139965e-01
6.132132132132132180e-02 1.720659897955438278e-01
6.133133133133133325e-02 1.697810325499194695e-01
6.134134134134133776e-02 1.674943669006874747e-01
6.135135135135134921e-02 1.652060336613435654e-01
6.136136136136136066e-02 1.629160752968975001e-01
6.137137137137137211e-02 1.606245360369427388e-01
6.138138138138138356e-02 1.583314619986839755e-01
6.139139139139138807e-02 1.560369013209280675e-01
6.140140140140139952e-02 1.537409043101965189e-01
6.141141141141141097e-02 1.514435236002761032e-01
6.142142142142142242e-02 1.491448143266204673e-01
6.143143143143142693e-02 1.468448343172686910e-01
6.144144144144143838e-02 1.445436443020941819e-01
