5.163963963963964093e-02 1.088952305066179793e+00
5.165365365365365280e-02 1.088276070911601723e+00
5.166766766766767160e-02 1.087594545924689626e+00
5.168168168168168347e-02 1.086909529920329298e+00
5.169569569569569534e-02 1.086221023012585718e+00
5.170970970970971414e-02 1.085529025354469157e+00
5.172372372372372601e-02 1.084833537137965376e+00
5.173773773773773788e-02 1.084134558594072928e+00
5.175175175175175668e-02 1.083432089992836023e+00
5.176576576576576855e-02 1.082726131643375611e+00
5.177977977977978041e-02 1.082016683893921583e+00
5.179379379379379922e-02 1.081303747131844517e+00
5.180780780780781108e-02 1.080587321783682997e+00
5.182182182182182295e-02 1.079867408315172250e+00
5.183583583583584176e-02 1.079144007231271019e+00
5.184984984984985362e-02 1.078415503504414508e+00
5.186386386386386549e-02 1.077675909827432887e+00
5.187787787787787736e-02 1.076932851830188165e+00
5.189189189189189616e-02 1.076186330294352622e+00
5.190590590590590803e-02 1.075436346040478996e+00
5.191991991991991989e-02 1.074682899928015134e+00
5.193393393393393870e-02 1.073925992855321754e+00
5.194794794794795056e-02 1.073165625759691544e+00
5.196196196196196243e-02 1.072401799617358709e+00
5.197597597597598124e-02 1.071634515443516511e+00
5.198998998998999310e-02 1.070863774292331261e+00
5.200400400400400497e-02 1.070088654232212111e+00
5.201801801801802377e-02 1.069300818153104515e+00
5.203203203203203564e-02 1.068509553145767343e+00
5.204604604604604751e-02 1.067714860551090883e+00
5.206006006006005937e-02 1.066916741748431097e+00
5.207407407407407818e-02 1.066115198155615840e+00
5.208808808808809004e-02 1.065310231228941973e+00
5.210210210210210191e-02 1.064501842463182468e+00
5.211611611611612072e-02 1.063690033391581302e+00
5.213013013013013258e-02 1.062874805585858118e+00
5.214414414414414445e-02 1.062056160656200898e+00
5.215815815815816325e-02 1.061234100251265966e+00
5.217217217217217512e-02 1.060408626058175097e+00
5.218618618618618699e-02 1.059576192008085505e+00
5.220020020020020579e-02 1.058739987506488900e+00
5.221421421421421766e-02 1.057900384380509262e+00
5.222822822822822952e-02 1.057057384520643906e+00
5.224224224224224833e-02 1.056210989855591809e+00
5.225625625625626020e-02 1.055361202352241401e+00
5.227027027027027206e-02 1.054508024015659240e+00
5.228428428428428393e-02 1.053651456889073801e+00
5.229829829829830273e-02 1.052791503053865707e+00
5.231231231231231460e-02 1.051928164629551077e+00
5.232632632632632647e-02 1.051061443773763759e+00
5.234034034034034527e-02 1.050191342682239126e+00
5.235435435435435714e-02 1.049317863588795419e+00
5.236836836836836900e-02 1.048441008765316429e+00
5.238238238238238781e-02 1.047560780521727075e+00
5.239639639639639968e-02 1.046677181205978746e+00
5.241041041041041154e-02 1.045790213204018659e+00
5.242442442442442341e-02 1.044899878939773652e+00
5.243843843843844221e-02 1.044006180875122425e+00
5.245245245245245408e-02 1.043109121509870674e+00
5.246646646646646595e-02 1.042208703381726220e+00
5.248048048048048475e-02 1.041304929066267704e+00
5.249449449449449662e-02 1.040397801176923043e+00
5.250850850850850848e-02 1.039487322364932353e+00
5.252252252252252729e-02 1.038573495319323525e+00
5.253653653653653915e-02 1.037656322766877359e+00
5.255055055055055102e-02 1.036735807472097592e+00
5.256456456456456983e-02 1.035811952237173816e+00
5.257857857857858169e-02 1.034884759901954165e+00
5.259259259259259356e-02 1.033954233343900242e+00
5.260660660660661236e-02 1.033020375478058028e+00
5.262062062062062423e-02 1.032083189257019251e+00
5.263463463463463610e-02 1.031142677670879193e+00
5.264864864864864796e-02 1.030198843747202941e+00
5.266266266266266677e-02 1.029251690550978982e+00
5.267667667667667863e-02 1.028301221184583669e+00
5.269069069069069050e-02 1.027347438787733935e+00
5.270470470470470931e-02 1.026390346537445097e+00
5.271871871871872117e-02 1.025429947647989337e+00
5.273273273273273304e-02 1.024466245370845963e+00
5.274674674674675184e-02 1.023499242994658109e+00
5.276076076076076371e-02 1.022528943845184113e+00
5.277477477477477558e-02 1.021555351285248214e+00
5.278878878878879438e-02 1.020578468714693932e+00
5.280280280280280625e-02 1.019598299570329658e+00
5.281681681681681811e-02 1.018614847325880701e+00
5.283083083083082998e-02 1.017628115491935104e+00
5.284484484484484879e-02 1.016638107615891240e+00
5.285885885885886065e-02 1.015644827281902307e+00
5.287287287287287252e-02 1.014648278110822366e+00
5.288688688688689132e-02 1.013648463760148388e+00
5.290090090090090319e-02 1.012645387923964524e+00
5.291491491491491506e-02 1.011639054332883481e+00
5.292892892892893386e-02 1.010629466753985239e+00
5.294294294294294573e-02 1.009616628990759768e+00
5.295695695695695759e-02 1.008600544883044847e+00
5.297097097097097640e-02 1.007581218306962789e+00
5.298498498498498827e-02 1.006558653174858486e+00
5.299899899899900013e-02 1.005532853435234131e+00
5.301301301301301894e-02 1.004503823072684821e+00
5.302702702702703080e-02 1.003471566107833945e+00
5.304104104104104267e-02 1.002436086597264353e+00
5.305505505505505454e-02 1.001397388633447960e+00
5.306906906906907334e-02 1.000355476344682693e+00
5.308308308308308521e-02 9.993103538950199871e-01
5.309709709709709707e-02 9.982620254841911844e-01
5.311111111111111588e-02 9.972104953475395828e-01
5.312512512512512775e-02 9.961557677559456092e-01
5.313913913913913961e-02 9.950978470157539890e-01
5.315315315315315842e-02 9.940367374686986945e-01
5.316716716716717028e-02 9.929724434918286713e-01
5.318118118118118215e-02 9.919049694974291231e-01
5.319519519519519402e-02 9.908343199329445738e-01
5.320920920920921282e-02 9.897604992809023727e-01
5.322322322322322469e-02 9.886835120588330916e-01
5.323723723723723655e-02 9.876033628191890346e-01
5.325125125125125536e-02 9.865200561492605269e-01
5.326526526526526722e-02 9.854335966711018635e-01
5.327927927927927909e-02 9.843439890414391602e-01
5.329329329329329790e-02 9.832512379515934153e-01
5.330730730730730976e-02 9.821553481273930242e-01
5.332132132132132163e-02 9.810563243290847391e-01
5.333533533533534043e-02 9.799541713512548435e-01
5.334934934934935230e-02 9.788488940227345614e-01
5.336336336336336417e-02 9.777404972065167899e-01
5.337737737737738297e-02 9.766289857996597323e-01
5.339139139139139484e-02 9.755143647332069623e-01
5.340540540540540670e-02 9.743966389720882804e-01
5.341941941941942551e-02 9.732758135150285650e-01
5.343343343343343738e-02 9.721518933944602869e-01
5.344744744744744924e-02 9.710248836764231450e-01
5.346146146146146111e-02 9.698947894604750264e-01
5.347547547547547991e-02 9.687616158795911980e-01
5.348948948948949178e-02 9.676253681000757112e-01
5.350350350350350365e-02 9.664860513214534876e-01
5.351751751751752245e-02 9.653436707763819458e-01
5.353153153153153432e-02 9.641982317305488603e-01
5.354554554554554618e-02 9.630497394825705548e-01
5.355955955955956499e-02 9.618981993638934247e-01
5.357357357357357686e-02 9.607436167386916859e-01
5.358758758758758872e-02 9.595859970037670106e-01
5.360160160160160059e-02 9.584253455884430561e-01
5.361561561561561939e-02 9.572616679544612150e-01
5.362962962962963126e-02 9.560949695958804728e-01
5.364364364364364313e-02 9.549252560389649425e-01
5.365765765765766193e-02 9.537525328420822790e-01
5.367167167167167380e-02 9.525768055955966540e-01
5.368568568568568566e-02 9.513980799217575113e-01
5.369969969969970447e-02 9.502163614745927633e-01
5.371371371371371634e-02 9.490316559397997676e-01
5.372772772772772820e-02 9.478439690346341928e-01
5.374174174174174701e-02 9.466533065077979980e-01
5.375575575575575887e-02 9.454596741393289649e-01
5.376976976976977074e-02 9.442630777404857900e-01
5.378378378378378954e-02 9.430635231536380614e-01
5.379779779779780141e-02 9.418610162521475759e-01
5.381181181181181328e-02 9.406555629402580943e-01
5.382582582582582514e-02 9.394471691529737711e-01
5.383983983983984395e-02 9.382358408559469121e-01
5.385385385385385582e-02 9.370215840453607337e-01
5.386786786786786768e-02 9.358044047478079053e-01
5.388188188188188649e-02 9.345843090201739756e-01
5.389589589589589835e-02 9.333613029495171354e-01
5.390990990990991022e-02 9.321353926529490908e-01
5.392392392392392902e-02 9.309065842775112731e-01
5.393793793793794089e-02 9.296748840000569336e-01
5.395195195195195276e-02 9.284402980271251327e-01
5.396596596596596462e-02 9.272028325948175054e-01
5.397997997997998343e-02 9.259624939686766920e-01
5.399399399399399530e-02 9.247192884435614380e-01
5.400800800800800716e-02 9.234732223435196952e-01
5.402202202202202597e-02 9.222243020216608356e-01
5.403603603603603783e-02 9.209725338600351918e-01
5.405005005005004970e-02 9.197179242694991652e-01
5.406406406406406850e-02 9.184604796895914358e-01
5.407807807807808037e-02 9.172002065884056199e-01
5.409209209209209224e-02 9.159371114624546006e-01
5.410610610610611104e-02 9.146712008365460722e-01
5.412012012012012291e-02 9.134024812636500901e-01
5.413413413413413477e-02 9.121309593247676206e-01
5.414814814814815358e-02 9.108566416287962042e-01
5.416216216216216545e-02 9.095795348124009472e-01
5.417617617617617731e-02 9.082996455398795188e-01
5.419019019019019612e-02 9.070169805030260379e-01
5.420420420420420798e-02 9.057315464210009548e-01
5.421821821821821985e-02 9.044433500401899417e-01
5.423223223223223172e-02 9.031523981340736640e-01
5.424624624624625052e-02 9.018586975030873365e-01
5.426026026026026239e-02 9.005622549744868310e-01
5.427427427427427425e-02 8.992630774022071227e-01
5.428828828828829306e-02 8.979611716667255106e-01
5.430230230230230493e-02 8.966565446749268364e-01
5.431631631631631679e-02 8.953492033599560473e-01
5.433033033033033560e-02 8.940391546810841916e-01
5.434434434434434746e-02 8.927264056235677536e-01
5.435835835835835933e-02 8.914109631985023263e-01
5.437237237237237120e-02 8.900928344426861649e-01
5.438638638638639000e-02 8.887720264184753027e-01
5.440040040040040187e-02 8.874485462136434410e-01
5.441441441441441373e-02 8.861224009412319580e-01
5.442842842842843254e-02 8.847935977394122409e-01
5.444244244244244441e-02 8.834621437713421344e-01
5.445645645645645627e-02 8.821280462250150611e-01
5.447047047047047508e-02 8.807913123131160260e-01
5.448448448448448694e-02 8.794519492728819499e-01
5.449849849849849881e-02 8.781099643659449061e-01
5.451251251251251762e-02 8.767653648781930098e-01
5.452652652652652948e-02 8.754181581196213147e-01
5.454054054054054135e-02 8.740683514241792684e-01
5.455455455455456015e-02 8.727159521496266059e-01
5.456856856856857202e-02 8.713609676773860224e-01
5.458258258258258389e-02 8.700034054123868543e-01
5.459659659659660269e-02 8.686432727829214162e-01
5.461061061061061456e-02 8.672805772404909019e-01
5.462462462462462642e-02 8.659153262596576139e-01
5.463863863863863829e-02 8.645475273378900871e-01
5.465265265265265709e-02 8.631771879954134308e-01
5.466666666666666896e-02 8.618043157750585603e-01
5.468068068068068083e-02 8.604289182421046567e-01
5.469469469469469963e-02 8.590510029841321726e-01
5.470870870870871150e-02 8.576705776108650703e-01
5.472272272272272337e-02 8.562876497540181653e-01
5.473673673673673523e-02 8.549022270671428059e-01
5.475075075075075404e-02 8.535143172254717747e-01
5.476476476476476590e-02 8.521239279257675214e-01
5.477877877877877777e-02 8.507310668861621794e-01
5.479279279279279657e-02 8.493357418459985819e-01
5.480680680680680844e-02 8.479379605656867103e-01
5.482082082082082031e-02 8.465377308265353840e-01
5.483483483483483911e-02 8.451350604305970515e-01
5.484884884884885098e-02 8.437299572005185766e-01
5.486286286286286284e-02 8.423224289793697084e-01
5.487687687687688165e-02 8.409124836304973094e-01
5.489089089089089352e-02 8.395001290373628189e-01
5.490490490490490538e-02 8.380853731033813814e-01
5.491891891891892419e-02 8.366682237517661935e-01
5.493293293293293605e-02 8.352486889253658564e-01
5.494694694694694792e-02 8.338267765865071679e-01
5.496096096096096673e-02 8.324024947168341404e-01
5.497497497497497859e-02 8.309758513171503491e-01
5.498898898898899046e-02 8.295468544072541750e-01
5.500300300300300232e-02 8.281155120257780444e-01
5.501701701701702113e-02 8.266818322300308886e-01
5.503103103103103300e-02 8.252458230958381602e-01
5.504504504504504486e-02 8.238074927173718587e-01
5.505905905905906367e-02 8.223668492069947655e-01
5.507307307307307553e-02 8.209239006951005724e-01
5.508708708708708740e-02 8.194786553299441278e-01
5.510110110110110621e-02 8.180311212774834528e-01
5.511511511511511807e-02 8.165813067212198684e-01
5.512912912912912994e-02 8.151292198620260221e-01
5.514314314314314180e-02 8.136748689179889027e-01
5.515715715715716061e-02 8.122182621242456380e-01
5.517117117117117248e-02 8.107594077328218463e-01
5.518518518518518434e-02 8.092983140124575536e-01
5.519919919919920315e-02 8.078349892484546491e-01
5.521321321321321501e-02 8.063694417425115724e-01
5.522722722722722688e-02 8.049016798125466776e-01
5.524124124124124569e-02 8.034317117925461327e-01
5.525525525525525755e-02 8.019595460323972747e-01
5.526926926926926942e-02 8.004851908977191899e-01
5.528328328328328822e-02 7.990086547696935160e-01
5.529729729729730009e-02 7.975299460449138955e-01
5.531131131131131196e-02 7.960490731352051208e-01
5.532532532532533076e-02 7.945660444674659262e-01
5.533933933933934263e-02 7.930808684834990130e-01
5.535335335335335449e-02 7.915935536398481798e-01
5.536736736736737330e-02 7.901041084076295684e-01
5.538138138138138516e-02 7.886125412723680173e-01
5.539539539539539703e-02 7.871188607338271970e-01
5.540940940940940890e-02 7.856230753058470739e-01
5.542342342342342770e-02 7.841251935161747122e-01
5.543743743743743957e-02 7.826252239062981841e-01
5.545145145145145144e-02 7.811231750312811473e-01
5.546546546546547024e-02 7.796190554595943123e-01
5.547947947947948211e-02 7.781128737729483547e-01
5.549349349349349397e-02 7.766046385661298235e-01
5.550750750750751278e-02 7.750943584468290570e-01
5.552152152152152464e-02 7.735820420354804217e-01
5.553553553553553651e-02 7.720676979650894500e-01
5.554954954954954838e-02 7.705513348810635321e-01
5.556356356356356718e-02 7.690329614410517101e-01
5.557757757757757905e-02 7.675125863147751470e-01
5.559159159159159092e-02 7.659902181838585955e-01
5.560560560560560972e-02 7.644658657416570913e-01
5.561961961961962159e-02 7.629395376931041861e-01
5.563363363363363345e-02 7.614112427545294270e-01
5.564764764764765226e-02 7.598809896534994834e-01
5.566166166166166412e-02 7.583487871286467286e-01
5.567567567567567599e-02 7.568146439295050376e-01
5.568968968968969480e-02 7.552785688163402567e-01
5.570370370370370666e-02 7.537405705599837802e-01
5.571771771771771853e-02 7.522006579416651295e-01
5.573173173173173733e-02 7.506588397528461964e-01
5.574574574574574920e-02 7.491151247950524894e-01
5.575975975975976107e-02 7.475695218797048236e-01
5.577377377377377987e-02 7.460220398279552301e-01
5.578778778778779174e-02 7.444726874705220876e-01
5.580180180180180360e-02 7.429214736475120429e-01
5.581581581581581547e-02 7.413684072082675769e-01
5.582982982982983428e-02 7.398134970111887032e-01
5.584384384384384614e-02 7.382567519235769815e-01
5.585785785785785801e-02 7.366981808214595473e-01
5.587187187187187681e-02 7.351377925894226895e-01
5.588588588588588868e-02 7.335755961204568631e-01
5.589989989989990055e-02 7.320116003157759454e-01
5.591391391391391241e-02 7.304458140846623593e-01
5.592792792792793122e-02 7.288782463442885495e-01
5.594194194194194308e-02 7.273089060195689903e-01
5.595595595595595495e-02 7.257378020429772203e-01
5.596996996996997376e-02 7.241649433543879688e-01
5.598398398398398562e-02 7.225903389009121769e-01
5.599799799799799749e-02 7.210139976367284653e-01
5.601201201201201629e-02 7.194359285229207090e-01
5.602602602602602816e-02 7.178561405273111706e-01
5.604004004004004003e-02 7.162746426242969644e-01
5.605405405405405883e-02 7.146914437946824128e-01
5.606806806806807070e-02 7.131065530255182860e-01
5.608208208208208256e-02 7.115199793099349357e-01
5.609609609609610137e-02 7.099317316469779815e-01
5.611011011011011324e-02 7.083418190414501048e-01
5.612412412412412510e-02 7.067502505037323024e-01
5.613813813813814391e-02 7.051570350496368933e-01
5.615215215215215577e-02 7.035621817002392087e-01
5.616616616616616764e-02 7.019656994817067286e-01
5.618018018018017951e-02 7.003675974251465375e-01
5.619419419419419831e-02 6.987678845664299088e-01
5.620820820820821018e-02 6.971665699460483090e-01
5.622222222222222204e-02 6.955636626089330976e-01
5.623623623623624085e-02 6.939591716043029823e-01
5.625025025025025271e-02 6.923531059854994840e-01
5.626426426426426458e-02 6.907454748098250663e-01
5.627827827827828339e-02 6.891362871383832633e-01
5.629229229229229525e-02 6.875255520359164763e-01
5.630630630630630712e-02 6.859132785706458790e-01
5.632032032032031899e-02 6.842994758141092149e-01
5.633433433433433779e-02 6.826841528410015902e-01
5.634834834834834966e-02 6.810673187290176012e-01
5.636236236236236152e-02 6.794489825586873533e-01
5.637637637637638033e-02 6.778291534132192542e-01
5.639039039039039219e-02 6.762078403783430280e-01
5.640440440440440406e-02 6.745850525421457355e-01
5.641841841841842287e-02 6.729607989949162317e-01
5.643243243243243473e-02 6.713350888289929541e-01
5.644644644644644660e-02 6.697079311385895073e-01
5.646046046046046540e-02 6.680793350196529978e-01
5.647447447447447727e-02 6.664493095697042735e-01
5.648848848848848914e-02 6.648178638876719448e-01
5.650250250250250794e-02 6.631850070737451697e-01
5.651651651651651981e-02 6.615507482292114494e-01
5.653053053053053167e-02 6.599150964563043065e-01
5.654454454454455048e-02 6.582780608580474091e-01
5.655855855855856235e-02 6.566396505380954762e-01
5.657257257257257421e-02 6.549998746005841754e-01
5.658658658658658608e-02 6.533587421499726933e-01
5.660060060060060488e-02 6.517162622908914127e-01
5.661461461461461675e-02 6.500724441279859267e-01
5.662862862862862862e-02 6.484272967657652709e-01
5.664264264264264742e-02 6.467808293084477134e-01
5.665665665665665929e-02 6.451330508598090985e-01
5.667067067067067115e-02 6.434839705230305240e-01
5.668468468468468302e-02 6.418335974005443534e-01
5.669869869869870183e-02 6.401819405938865559e-01
5.671271271271271369e-02 6.385290092035406095e-01
5.672672672672672556e-02 6.368748123287922835e-01
5.674074074074074436e-02 6.352193590675723200e-01
5.675475475475475623e-02 6.335626585163190994e-01
5.676876876876876810e-02 6.319047197698095530e-01
5.678278278278278690e-02 6.302455519210273804e-01
5.679679679679679877e-02 6.285851640610097268e-01
5.681081081081081063e-02 6.269235652786953050e-01
5.682482482482482944e-02 6.252607646607775127e-01
5.683883883883884131e-02 6.235967712915595484e-01
5.685285285285285317e-02 6.219315942528075292e-01
5.686686686686687198e-02 6.202652426235997218e-01
5.688088088088088384e-02 6.185977254801854341e-01
5.689489489489489571e-02 6.169290518958369107e-01
5.690890890890891451e-02 6.152592309407063365e-01
5.692292292292292638e-02 6.135882716816765114e-01
5.693693693693693825e-02 6.119161831822219622e-01
5.695095095095095011e-02 6.102429745022610597e-01
5.696496496496496892e-02 6.085686546980162426e-01
5.697897897897898079e-02 6.068932328218692440e-01
5.699299299299299265e-02 6.052167179222176507e-01
5.700700700700701146e-02 6.035391190433334607e-01
5.702102102102102332e-02 6.018604452252286352e-01
5.703503503503503519e-02 6.001807055034996674e-01
5.704904904904905399e-02 5.984999089091987967e-01
5.706306306306306586e-02 5.968180644686954528e-01
5.707707707707707773e-02 5.951351812035278188e-01
5.709109109109108959e-02 5.934512681302660519e-01
5.710510510510510840e-02 5.917663342603790566e-01
5.711911911911912026e-02 5.900803886000965948e-01
5.713313313313313213e-02 5.883934401502647349e-01
5.714714714714715094e-02 5.867054979062140685e-01
5.716116116116116280e-02 5.850165708576225976e-01
5.717517517517517467e-02 5.833266679883790662e-01
5.718918918918919347e-02 5.816357982764500667e-01
5.720320320320320534e-02 5.799439706937405958e-01
5.721721721721721721e-02 5.782511942059644916e-01
5.723123123123123601e-02 5.765574777725079869e-01
5.724524524524524788e-02 5.748628303462971489e-01
5.725925925925925974e-02 5.731672608736653185e-01
5.727327327327327855e-02 5.714707782942179959e-01
5.728728728728729042e-02 5.697733915407123817e-01
5.730130130130130228e-02 5.680751095389068306e-01
5.731531531531532109e-02 5.663759412074466093e-01
5.732932932932933295e-02 5.646758954577318912e-01
5.734334334334334482e-02 5.629749811937820869e-01
5.735735735735735669e-02 5.612732073121065035e-01
5.737137137137137549e-02 5.595705827015828859e-01
5.738538538538538736e-02 5.578671162433289643e-01
5.739939939939939922e-02 5.561628168105706704e-01
5.741341341341341803e-02 5.544576932685110204e-01
5.742742742742742990e-02 5.527517544742212019e-01
5.744144144144144176e-02 5.510450092764972441e-01
5.745545545545545363e-02 5.493374665157438885e-01
5.746946946946947243e-02 5.476291350238492450e-01
5.748348348348348430e-02 5.459200236240586701e-01
5.749749749749749617e-02 5.442101411308545300e-01
5.751151151151151497e-02 5.424994963498327438e-01
5.752552552552552684e-02 5.407880980775772173e-01
5.753953953953953870e-02 5.390759551015458229e-01
5.755355355355355751e-02 5.373630761999413918e-01
5.756756756756756938e-02 5.356494701415973614e-01
5.758158158158158124e-02 5.339351456858549838e-01
5.759559559559560005e-02 5.322201115824441997e-01
5.760960960960961191e-02 5.305043765713715054e-01
5.762362362362362378e-02 5.287879493827887245e-01
5.763763763763764258e-02 5.270708387368872039e-01
5.765165165165165445e-02 5.253530533437812400e-01
5.766566566566566632e-02 5.236346019033855104e-01
5.767967967967968512e-02 5.219154931052972790e-01
5.769369369369369699e-02 5.201957356286965872e-01
5.770770770770770886e-02 5.184753381422152474e-01
5.772172172172172766e-02 5.167543093038331481e-01
5.773573573573573953e-02 5.150326577607599043e-01
5.774974974974975139e-02 5.133103921493271660e-01
5.776376376376376326e-02 5.115875210948721552e-01
5.777777777777778206e-02 5.098640532116304191e-01
5.779179179179179393e-02 5.081399971026220319e-01
5.780580580580580580e-02 5.064153613595446801e-01
5.781981981981981766e-02 5.046901545626617525e-01
5.783383383383383647e-02 5.029643852806948701e-01
5.784784784784784833e-02 5.012380620707149737e-01
5.786186186186186020e-02 4.995111934780375740e-01
5.787587587587587901e-02 4.977837880361115630e-01
5.788988988988989087e-02 4.960558542664167958e-01
5.790390390390390274e-02 4.943274006783562879e-01
5.791791791791792154e-02 4.925984357691510218e-01
5.793193193193193341e-02 4.908689680237429132e-01
5.794594594594594528e-02 4.891390059146747959e-01
5.795995995995996408e-02 4.874085579020032144e-01
5.797397397397397595e-02 4.856776324331928962e-01
5.798798798798798781e-02 4.839462379430090055e-01
5.800200200200200662e-02 4.822143828534160570e-01
5.801601601601601849e-02 4.804820755734882098e-01
5.803003003003003035e-02 4.787493244992978014e-01
5.804404404404404916e-02 4.770161380138207008e-01
5.805805805805806102e-02 4.752825244868373322e-01
5.807207207207207289e-02 4.735484922748363079e-01
5.808608608608609170e-02 4.718140497209144524e-01
5.810010010010010356e-02 4.700792051546806571e-01
5.811411411411411543e-02 4.683439668921631771e-01
5.812812812812813423e-02 4.666083432357101546e-01
5.814214214214214610e-02 4.648723424738955834e-01
5.815615615615615797e-02 4.631359728814289367e-01
