5.999999999999999778e-02 4.724998189551631311e-01
6.001001001001000923e-02 4.716874756448993233e-01
6.002002002002002068e-02 4.708765741987099851e-01
6.003003003003002519e-02 4.700671258069454295e-01
6.004004004004003664e-02 4.692591416715450880e-01
6.005005005005004809e-02 4.684526330056820176e-01
6.006006006006005954e-02 4.676476110334014114e-01
6.007007007007007099e-02 4.668440869892566125e-01
6.008008008008007550e-02 4.660420721179386883e-01
6.009009009009008695e-02 4.652415776739049491e-01
6.010010010010009840e-02 4.644426149209957555e-01
6.011011011011010985e-02 4.636451951320492704e-01
6.012012012012012130e-02 4.628493295885169889e-01
6.013013013013012581e-02 4.620550295800616714e-01
6.014014014014013726e-02 4.612623064041602716e-01
6.015015015015014871e-02 4.604711713656679528e-01
6.016016016016016016e-02 4.596816357765279859e-01
6.017017017017016467e-02 4.588937109551735061e-01
6.018018018018017612e-02 4.581074082262250324e-01
6.019019019019018757e-02 4.573227389200373305e-01
6.020020020020019902e-02 4.565397143722632611e-01
6.021021021021021047e-02 4.557583459234155199e-01
6.022022022022021498e-02 4.549786449184274884e-01
6.023023023023022643e-02 4.542006227061974877e-01
6.024024024024023788e-02 4.534242906391391936e-01
6.025025025025024933e-02 4.526496600727205610e-01
6.026026026026026078e-02 4.518767423649959203e-01
6.027027027027026529e-02 4.511055488761397392e-01
6.028028028028027674e-02 4.503360909672594059e-01
6.029029029029028819e-02 4.495683800027391874e-01
6.030030030030029964e-02 4.488024273454979118e-01
6.031031031031031109e-02 4.480382443586680141e-01
6.032032032032031560e-02 4.472758424070998884e-01
6.033033033033032705e-02 4.465152328527520198e-01
6.034034034034033850e-02 4.457564270562803799e-01
6.035035035035034995e-02 4.449994363784435802e-01
6.036036036036036140e-02 4.442442721756364454e-01
6.037037037037036591e-02 4.434909458020069861e-01
6.038038038038037736e-02 4.427394686082496977e-01
6.039039039039038881e-02 4.419898519410719318e-01
6.040040040040040026e-02 4.412421071426446684e-01
6.041041041041041171e-02 4.404962455500479046e-01
6.042042042042041622e-02 4.397522784947149321e-01
6.043043043043042767e-02 4.390102173018631815e-01
6.044044044044043912e-02 4.382700732899276752e-01
6.045045045045045057e-02 4.375318577692045574e-01
6.046046046046046202e-02 4.367955820443966686e-01
6.047047047047046653e-02 4.360612574087536775e-01
6.048048048048047798e-02 4.353288951488796799e-01
6.049049049049048943e-02 4.345985065399491920e-01
6.050050050050050088e-02 4.338701028473761490e-01
6.051051051051050539e-02 4.331436953256277422e-01
6.052052052052051684e-02 4.324192952176035831e-01
6.053053053053052829e-02 4.316969137540175860e-01
6.054054054054053974e-02 4.309765621527619217e-01
6.055055055055055119e-02 4.302582516182731909e-01
6.056056056056055570e-02 4.295419933408864965e-01
6.057057057057056715e-02 4.288277984961897382e-01
6.058058058058057860e-02 4.281156782443698572e-01
6.059059059059059005e-02 4.274056437295480904e-01
6.060060060060060150e-02 4.266977060791189991e-01
6.061061061061060601e-02 4.259914704340167502e-01
6.062062062062061746e-02 4.252749572362959918e-01
6.063063063063062891e-02 4.245605582922321042e-01
6.064064064064064036e-02 4.238482846155186001e-01
6.065065065065065181e-02 4.231381472008168276e-01
6.066066066066065632e-02 4.224301570230789560e-01
6.067067067067066777e-02 4.217243250368563068e-01
6.068068068068067922e-02 4.210206621768996516e-01
6.069069069069069067e-02 4.203191793523164410e-01
6.070070070070070212e-02 4.196198874535804757e-01
6.071071071071070663e-02 4.189227973466875254e-01
6.072072072072071808e-02 4.182279198737174353e-01
6.073073073073072953e-02 4.175352658521240823e-01
6.074074074074074098e-02 4.168448460739999639e-01
6.075075075075075243e-02 4.161566713053557742e-01
6.076076076076075694e-02 4.154707522853767765e-01
6.077077077077076839e-02 4.147870997256850045e-01
6.078078078078077984e-02 4.141057243095873641e-01
6.079079079079079129e-02 4.134266366913319501e-01
6.080080080080080274e-02 4.127498474953391616e-01
6.081081081081080725e-02 4.120753673154491925e-01
6.082082082082081870e-02 4.114032067141458193e-01
6.083083083083083015e-02 4.107333762217872941e-01
6.084084084084084160e-02 4.100658863358261907e-01
6.085085085085084611e-02 4.094007475200283075e-01
6.086086086086085756e-02 4.087379702036789686e-01
6.087087087087086901e-02 4.080775647807957651e-01
6.088088088088088046e-02 4.074195416093261968e-01
6.089089089089089191e-02 4.067639110100307875e-01
6.090090090090089642e-02 4.061106832669462152e-01
6.091091091091090787e-02 4.054598686246519978e-01
6.092092092092091932e-02 4.048114772900746061e-01
6.093093093093093077e-02 4.041655194260237449e-01
6.094094094094094222e-02 4.035220051583371381e-01
6.095095095095094673e-02 4.028809445697411062e-01
6.096096096096095818e-02 4.022423477003397863e-01
6.097097097097096963e-02 4.016062245467826863e-01
6.098098098098098108e-02 4.009725850614144216e-01
6.099099099099099253e-02 4.003414391514363846e-01
6.100100100100099704e-02 3.997127966780513186e-01
6.101101101101100849e-02 3.990866674556118876e-01
6.102102102102101994e-02 3.984630612507629732e-01
6.103103103103103139e-02 3.978419877815807526e-01
6.104104104104104284e-02 3.972234567167085562e-01
6.105105105105104735e-02 3.966074776744866748e-01
6.106106106106105880e-02 3.959940602220871075e-01
6.107107107107107025e-02 3.953832138743999525e-01
6.108108108108108170e-02 3.947749480941015743e-01
6.109109109109109315e-02 3.941692722893542777e-01
6.110110110110109766e-02 3.935661958138749750e-01
6.111111111111110911e-02 3.929657279658115288e-01
6.112112112112112056e-02 3.923678779868576827e-01
6.113113113113113201e-02 3.917726550613593872e-01
6.114114114114113652e-02 3.911800683154281200e-01
6.115115115115114797e-02 3.905901268160426598e-01
6.116116116116115942e-02 3.900028395701559680e-01
6.117117117117117087e-02 3.894182155238006260e-01
6.118118118118118232e-02 3.888362635611822826e-01
6.119119119119118683e-02 3.882569925037900327e-01
6.120120120120119828e-02 3.876804111094843130e-01
6.121121121121120973e-02 3.871065280716039503e-01
6.122122122122122118e-02 3.865353520180544455e-01
6.123123123123123263e-02 3.859668915104121911e-01
