5.999999999999999778e-02 5.246293928372168791e-01
6.010101010101009944e-02 5.203463541496849976e-01
6.020202020202020110e-02 5.161982157681263006e-01
6.030303030303030276e-02 5.121873713215596702e-01
6.040404040404040442e-02 5.083159910680998816e-01
6.050505050505050608e-02 5.045860141221469863e-01
6.060606060606060774e-02 5.009991415134229520e-01
6.070707070707070246e-02 4.975568304144868947e-01
6.080808080808080412e-02 4.942602894072091191e-01
6.090909090909090579e-02 4.911104749751025733e-01
6.101010101010100745e-02 4.881080892453561471e-01
6.111111111111110911e-02 4.852535790273606597e-01
6.121212121212121077e-02 4.825471361540936144e-01
6.131313131313131243e-02 4.799886992123990059e-01
6.141414141414141409e-02 4.775779565802569238e-01
6.151515151515151575e-02 4.753132072943634379e-01
6.161616161616161741e-02 4.731036290621681850e-01
6.171717171717171907e-02 4.710401407410997887e-01
6.181818181818182073e-02 4.691215538589289524e-01
6.191919191919191545e-02 4.673464653698956583e-01
6.202020202020201711e-02 4.657132676388134884e-01
6.212121212121211877e-02 4.642201593553706984e-01
6.222222222222222043e-02 4.628651572776776302e-01
6.232323232323232209e-02 4.616461086850364159e-01
6.242424242424242375e-02 4.605607044338030920e-01
6.252525252525252542e-02 4.596064924721977030e-01
6.262626262626262708e-02 4.587808917077655368e-01
6.272727272727272874e-02 4.580812060797284646e-01
6.282828282828283040e-02 4.575046387330465869e-01
6.292929292929293206e-02 4.570483061577796935e-01
6.303030303030303372e-02 4.567092521844557385e-01
6.313131313131313538e-02 4.564844617227792889e-01
6.323232323232323704e-02 4.563708741590578599e-01
6.333333333333333870e-02 4.563653962934228203e-01
6.343434343434344036e-02 4.564649147509417526e-01
6.353535353535354202e-02 4.566663078130618891e-01
6.363636363636364368e-02 4.569664565807996515e-01
6.373737373737374534e-02 4.573622554373057980e-01
6.383838383838383312e-02 4.578506217689309321e-01
6.393939393939393478e-02 4.584285049175892413e-01
6.404040404040403645e-02 4.590928943517594285e-01
6.414141414141413811e-02 4.598408270235256334e-01
6.424242424242423977e-02 4.606693939728761511e-01
6.434343434343434143e-02 4.615757460916223853e-01
6.444444444444444309e-02 4.625570991885217254e-01
6.454545454545454475e-02 4.636107382437947289e-01
6.464646464646464641e-02 4.647340209782838127e-01
6.474747474747474807e-02 4.659243807279486171e-01
6.484848484848484973e-02 4.671793286663140643e-01
6.494949494949495139e-02 4.684964554131170189e-01
6.505050505050505305e-02 4.698734320694418209e-01
6.515151515151515471e-02 4.713080107210877445e-01
6.525252525252525637e-02 4.727980244527353326e-01
6.535353535353535803e-02 4.743413869156947738e-01
6.545454545454545969e-02 4.759360914918259189e-01
6.555555555555556135e-02 4.775802100955111040e-01
6.565656565656566301e-02 4.792718916508153515e-01
6.575757575757576467e-02 4.810093603021796116e-01
6.585858585858586633e-02 4.827909133630280958e-01
6.595959595959596800e-02 4.846149190522961447e-01
6.606060606060606966e-02 4.864798140969005535e-01
6.616161616161617132e-02 4.883841011448991076e-01
6.626262626262627298e-02 4.903263460818083064e-01
6.636363636363637464e-02 4.923051753013264475e-01
6.646464646464646242e-02 4.943192728717480944e-01
6.656565656565656408e-02 4.963673776682885896e-01
6.666666666666666574e-02 4.984482805453359089e-01
6.676767676767676740e-02 5.005608214638517239e-01
6.686868686868686906e-02 5.027038866427950836e-01
6.696969696969697072e-02 5.048764058070468463e-01
6.707070707070707238e-02 5.070773494140476956e-01
6.717171717171717404e-02 5.093057260029545397e-01
6.727272727272727570e-02 5.115605796014633944e-01
6.737373737373737737e-02 5.138409871938671714e-01
6.747474747474747903e-02 5.161460563116549993e-01
6.757575757575758069e-02 5.184749227254397130e-01
6.767676767676768235e-02 5.208267481955353162e-01
6.777777777777778401e-02 5.232007183705634779e-01
6.787878787878788567e-02 5.255960407939631596e-01
6.797979797979798733e-02 5.280119429717158308e-01
6.808080808080808899e-02 5.304476706228886673e-01
6.818181818181819065e-02 5.329024859817653725e-01
6.828282828282829231e-02 5.353756661843901421e-01
6.838383838383839397e-02 5.378665018965779199e-01
6.848484848484849563e-02 5.403742958992193701e-01
6.858585858585859729e-02 5.428983618246193688e-01
6.868686868686868507e-02 5.454380230409395791e-01
6.878787878787878673e-02 5.479926115694437883e-01
6.888888888888888840e-02 5.505614671273441063e-01
6.898989898989899006e-02 5.531439362539803950e-01
6.909090909090909172e-02 5.557393715291309988e-01
6.919191919191919338e-02 5.583471308365818286e-01
6.929292929292929504e-02 5.609665767958494920e-01
6.939393939393939670e-02 5.635970761469333290e-01
6.949494949494949836e-02 5.662379992973582965e-01
6.959595959595960002e-02 5.688887198944453383e-01
6.969696969696970168e-02 5.715486144654294831e-01
6.979797979797980334e-02 5.742170621178569467e-01
6.989898989898990500e-02 5.768934443001472179e-01
7.000000000000000666e-02 5.795771445578399295e-01
