5.000000000000000278e-02 9.952357606555286562e-01
5.001401401401401464e-02 9.946823661143608941e-01
5.002802802802803345e-02 9.941260137386850326e-01
5.004204204204204531e-02 9.935667031829449325e-01
5.005605605605605718e-02 9.930044341322428192e-01
5.007007007007007598e-02 9.924392063023677046e-01
5.008408408408408785e-02 9.918710194398341340e-01
5.009809809809809972e-02 9.912998733219092751e-01
5.011211211211211158e-02 9.907257677566475573e-01
5.012612612612613039e-02 9.901487025829200928e-01
5.014014014014014226e-02 9.895686776704459842e-01
5.015415415415415412e-02 9.889856929198204138e-01
5.016816816816817293e-02 9.883997482625432873e-01
5.018218218218218479e-02 9.878108436610483212e-01
5.019619619619619666e-02 9.872189791087296884e-01
5.021021021021021546e-02 9.866241546299669984e-01
5.022422422422422733e-02 9.860263702801549401e-01
5.023823823823823920e-02 9.854256261457237098e-01
5.025225225225225800e-02 9.848219223441664338e-01
5.026626626626626987e-02 9.842152590240622612e-01
5.028028028028028174e-02 9.836056363650977907e-01
5.029429429429429360e-02 9.829930545780904971e-01
5.030830830830831241e-02 9.823775139050100469e-01
5.032232232232232427e-02 9.817590146189995037e-01
5.033633633633633614e-02 9.811375570243940913e-01
5.035035035035035494e-02 9.805131414567397341e-01
5.036436436436436681e-02 9.798857682828144844e-01
5.037837837837837868e-02 9.792554379006439547e-01
5.039239239239239748e-02 9.786221507398485953e-01
5.040640640640640935e-02 9.779859072603397374e-01
5.042042042042042121e-02 9.773467079543158853e-01
5.043443443443444002e-02 9.767045533449568717e-01
5.044844844844845189e-02 9.760594439867689154e-01
5.046246246246246375e-02 9.754113804655969444e-01
5.047647647647648256e-02 9.747603633986363647e-01
5.049049049049049442e-02 9.741063934344469377e-01
5.050450450450450629e-02 9.734494712529618843e-01
5.051851851851851816e-02 9.727895975654989869e-01
5.053253253253253696e-02 9.721267731147693603e-01
5.054654654654654883e-02 9.714609986748889980e-01
5.056056056056056069e-02 9.707922750513829913e-01
5.057457457457457950e-02 9.701180686764292460e-01
5.058858858858859137e-02 9.694405710425585410e-01
5.060260260260260323e-02 9.687601366152397420e-01
5.061661661661662204e-02 9.680767663535508882e-01
5.063063063063063390e-02 9.673904612478250176e-01
5.064464464464464577e-02 9.667012223196489451e-01
5.065865865865866458e-02 9.660090506218675932e-01
5.067267267267267644e-02 9.653139472385854347e-01
5.068668668668668831e-02 9.646159132851657159e-01
5.070070070070070017e-02 9.639149499082303452e-01
5.071471471471471898e-02 9.632110582856582282e-01
5.072872872872873085e-02 9.625042396265863776e-01
5.074274274274274271e-02 9.617944951714040291e-01
5.075675675675676152e-02 9.610818261917494221e-01
5.077077077077077338e-02 9.603662339905085776e-01
5.078478478478478525e-02 9.596477199018076387e-01
5.079879879879880406e-02 9.589262852910077628e-01
5.081281281281281592e-02 9.582019315547003480e-01
5.082682682682682779e-02 9.574746601206975960e-01
5.084084084084084659e-02 9.567444724480257401e-01
5.085485485485485846e-02 9.560113700269183834e-01
5.086886886886887033e-02 9.552753543788015111e-01
5.088288288288288219e-02 9.545364270562896047e-01
5.089689689689690100e-02 9.537945896431702097e-01
5.091091091091091286e-02 9.530498437543956092e-01
5.092492492492492473e-02 9.523021910360682796e-01
5.093893893893894353e-02 9.515516331654253479e-01
5.095295295295295540e-02 9.507934379521881807e-01
