5.999999999999999778e-02 4.448838948514557967e-01
6.001001001001000923e-02 4.435652501740888765e-01
6.002002002002002068e-02 4.422468274597757820e-01
6.003003003003002519e-02 4.409286461259279144e-01
6.004004004004003664e-02 4.396107257547519076e-01
6.005005005005004809e-02 4.382930860948378027e-01
6.006006006006005954e-02 4.369757470627653184e-01
6.007007007007007099e-02 4.356587287447266088e-01
6.008008008008007550e-02 4.343420513981732234e-01
6.009009009009008695e-02 4.330257354534743919e-01
6.010010010010009840e-02 4.317098015156052293e-01
6.011011011011010985e-02 4.303942703658445446e-01
6.012012012012012130e-02 4.290791629634964077e-01
6.013013013013012581e-02 4.277645004476356982e-01
6.014014014014013726e-02 4.264503041388608695e-01
6.015015015015014871e-02 4.251365955410839059e-01
6.016016016016016016e-02 4.238233963433277185e-01
6.017017017017016467e-02 4.225107284215484094e-01
6.018018018018017612e-02 4.211986138404759106e-01
6.019019019019018757e-02 4.198870748554778820e-01
6.020020020020019902e-02 4.185761339144447035e-01
6.021021021021021047e-02 4.172658136596910095e-01
6.022022022022021498e-02 4.159561369298804823e-01
6.023023023023022643e-02 4.146471267619730727e-01
6.024024024024023788e-02 4.133388063931905387e-01
6.025025025025024933e-02 4.120311992630042441e-01
6.026026026026026078e-02 4.107243290151467718e-01
6.027027027027026529e-02 4.094182194996365820e-01
6.028028028028027674e-02 4.081128947748323688e-01
6.029029029029028819e-02 4.068083791095086776e-01
6.030030030030029964e-02 4.055046969849423477e-01
6.031031031031031109e-02 4.042018730970357021e-01
6.032032032032031560e-02 4.028999323584442349e-01
6.033033033033032705e-02 4.015988999007404359e-01
6.034034034034033850e-02 4.002988010765912708e-01
6.035035035035034995e-02 3.989996614619563120e-01
6.036036036036036140e-02 3.977015068581959967e-01
6.037037037037036591e-02 3.964043632947691909e-01
6.038038038038037736e-02 3.951082570308122044e-01
6.039039039039038881e-02 3.938132145578784327e-01
6.040040040040040026e-02 3.925192626021314912e-01
6.041041041041041171e-02 3.912264281266653598e-01
6.042042042042041622e-02 3.899347383338556683e-01
6.043043043043042767e-02 3.886442206677206967e-01
6.044044044044043912e-02 3.873549028163085772e-01
6.045045045045045057e-02 3.860668127141060335e-01
6.046046046046046202e-02 3.847799785443402620e-01
6.047047047047046653e-02 3.834860244946632912e-01
6.048048048048047798e-02 3.821920352933695919e-01
6.049049049049048943e-02 3.808993731191595011e-01
6.050050050050050088e-02 3.796080670373317978e-01
6.051051051051050539e-02 3.783181463731722927e-01
6.052052052052051684e-02 3.770296407145139472e-01
6.053053053053052829e-02 3.757425799143347400e-01
6.054054054054053974e-02 3.744569940933509811e-01
6.055055055055055119e-02 3.731729136426484850e-01
6.056056056056055570e-02 3.718903692263187954e-01
6.057057057057056715e-02 3.706093917841146723e-01
6.058058058058057860e-02 3.693300125341307805e-01
6.059059059059059005e-02 3.680522629754847119e-01
6.060060060060060150e-02 3.667761748910288166e-01
6.061061061061060601e-02 3.655017803500671403e-01
6.062062062062061746e-02 3.642291117110868504e-01
6.063063063063062891e-02 3.629480823591791361e-01
6.064064064064064036e-02 3.616647945690782961e-01
6.065065065065065181e-02 3.603833050085591960e-01
6.066066066066065632e-02 3.591036469248456986e-01
6.067067067067066777e-02 3.578258538661566179e-01
6.068068068068067922e-02 3.565499596845914665e-01
6.069069069069069067e-02 3.552759985390097630e-01
6.070070070070070212e-02 3.540040048979318232e-01
6.071071071071070663e-02 3.527340135424474332e-01
6.072072072072071808e-02 3.514660595691244671e-01
6.073073073073072953e-02 3.502001783929398204e-01
6.074074074074074098e-02 3.489364057502021832e-01
6.075075075075075243e-02 3.476747777014866925e-01
6.076076076076075694e-02 3.464153306356026474e-01
6.077077077077076839e-02 3.451581012684216687e-01
6.078078078078077984e-02 3.439031266519615992e-01
6.079079079079079129e-02 3.426504441742308504e-01
6.080080080080080274e-02 3.414000915592282914e-01
6.081081081081080725e-02 3.401521068767435763e-01
6.082082082082081870e-02 3.389065285375330028e-01
6.083083083083083015e-02 3.376633953029246626e-01
6.084084084084084160e-02 3.364227462839278759e-01
6.085085085085084611e-02 3.351846209450752845e-01
6.086086086086085756e-02 3.339490591072971082e-01
6.087087087087086901e-02 3.327161009507919043e-01
6.088088088088088046e-02 3.314857870178630761e-01
6.089089089089089191e-02 3.302581582157458340e-01
6.090090090090089642e-02 3.290332558194050683e-01
6.091091091091090787e-02 3.278111214743038571e-01
6.092092092092091932e-02 3.265917971999975911e-01
6.093093093093093077e-02 3.253753253894736686e-01
6.094094094094094222e-02 3.241617488168662131e-01
6.095095095095094673e-02 3.229511106375587137e-01
6.096096096096095818e-02 3.217434543883669340e-01
6.097097097097096963e-02 3.205388239949538143e-01
6.098098098098098108e-02 3.193372637710979456e-01
6.099099099099099253e-02 3.181388184219560711e-01
6.100100100100099704e-02 3.169435330464591138e-01
6.101101101101100849e-02 3.157514531396454216e-01
6.102102102102101994e-02 3.145626245949443289e-01
6.103103103103103139e-02 3.133770937063790063e-01
6.104104104104104284e-02 3.121949071707009193e-01
6.105105105105104735e-02 3.110161120894554543e-01
6.106106106106105880e-02 3.098407559709541736e-01
6.107107107107107025e-02 3.086688867321770724e-01
6.108108108108108170e-02 3.075005527012588114e-01
6.109109109109109315e-02 3.063358026164601511e-01
6.110110110110109766e-02 3.051746856318786061e-01
6.111111111111110911e-02 3.040172513162158197e-01
6.112112112112112056e-02 3.028635496548638395e-01
6.113113113113113201e-02 3.017136310511714381e-01
6.114114114114113652e-02 3.005675463275988002e-01
6.115115115115114797e-02 2.994253467267420366e-01
6.116116116116115942e-02 2.982870839122247486e-01
6.117117117117117087e-02 2.971528099694410452e-01
6.118118118118118232e-02 2.960225774061625570e-01
6.119119119119118683e-02 2.948964391529792506e-01
6.120120120120119828e-02 2.937744485635848668e-01
6.121121121121120973e-02 2.926566594148966027e-01
6.122122122122122118e-02 2.915306129945577363e-01
6.123123123123123263e-02 2.904049463219772198e-01
6.124124124124123714e-02 2.892835836060526078e-01
6.125125125125124859e-02 2.881665797137802909e-01
6.126126126126126004e-02 2.870539899394904393e-01
6.127127127127127149e-02 2.859458700042926682e-01
6.128128128128128294e-02 2.848422760553159239e-01
6.129129129129128745e-02 2.837432646647340961e-01
