5.999999999999999778e-02 5.404248094664335644e-01
6.010101010101009944e-02 5.369071900932027575e-01
6.020202020202020110e-02 5.335117025933594492e-01
6.030303030303030276e-02 5.302395927157015354e-01
6.040404040404040442e-02 5.270919219343371820e-01
6.050505050505050608e-02 5.240695653869560378e-01
6.060606060606060774e-02 5.211732107558776361e-01
6.070707070707070246e-02 5.184033577292656014e-01
6.080808080808080412e-02 5.157603184946879527e-01
6.090909090909090579e-02 5.132442188832716523e-01
6.101010101010100745e-02 5.108550004576395409e-01
6.111111111111110911e-02 5.085924233451221133e-01
6.121212121212121077e-02 5.064560698911183545e-01
6.131313131313131243e-02 5.044453490364841919e-01
6.141414141414141409e-02 5.025595014771758740e-01
6.151515151515151575e-02 5.007976054747338424e-01
6.161616161616161741e-02 4.991585833253190940e-01
6.171717171717171907e-02 4.976049061690333564e-01
6.181818181818182073e-02 4.961313344983088180e-01
6.191919191919191545e-02 4.947776360004433327e-01
6.202020202020201711e-02 4.935422351388098483e-01
6.212121212121211877e-02 4.924234398828388204e-01
6.222222222222222043e-02 4.914194505525913415e-01
6.232323232323232209e-02 4.905283688617765314e-01
6.242424242424242375e-02 4.897482070808257815e-01
6.252525252525252542e-02 4.890768972726872166e-01
6.262626262626262708e-02 4.885123005070537983e-01
6.272727272727272874e-02 4.880522160088133776e-01
6.282828282828283040e-02 4.876943901815872229e-01
6.292929292929293206e-02 4.874365254277054360e-01
6.303030303030303372e-02 4.872762887445371560e-01
6.313131313131313538e-02 4.872113200265846822e-01
6.323232323232323704e-02 4.872392400411514335e-01
6.333333333333333870e-02 4.873576580354809229e-01
6.343434343434344036e-02 4.875641789657660374e-01
6.353535353535354202e-02 4.878564102847566253e-01
6.363636363636364368e-02 4.882319682885412071e-01
6.373737373737374534e-02 4.886884840304718258e-01
6.383838383838383312e-02 4.892236087531708355e-01
6.393939393939393478e-02 4.898350188556780394e-01
6.404040404040403645e-02 4.905204203909949712e-01
6.414141414141413811e-02 4.912775530977925298e-01
6.424242424242423977e-02 4.921041939772627383e-01
6.434343434343434143e-02 4.929981604081116187e-01
6.444444444444444309e-02 4.939573128453438322e-01
6.454545454545454475e-02 4.949795571081518908e-01
6.464646464646464641e-02 4.960628462176505660e-01
6.474747474747474807e-02 4.972051819409791240e-01
6.484848484848484973e-02 4.984046158764422474e-01
6.494949494949495139e-02 4.996592503010655606e-01
6.505050505050505305e-02 5.009672386335461969e-01
6.515151515151515471e-02 5.023267856412688692e-01
6.525252525252525637e-02 5.037361473755824770e-01
6.535353535353535803e-02 5.051936308655150532e-01
6.545454545454545969e-02 5.066975935932120922e-01
6.555555555555556135e-02 5.082464427738804247e-01
6.565656565656566301e-02 5.098386344623850874e-01
6.575757575757576467e-02 5.114726725078315717e-01
6.585858585858586633e-02 5.131471073709773512e-01
6.595959595959596800e-02 5.148605348519680325e-01
6.606060606060606966e-02 5.166115946968166117e-01
6.616161616161617132e-02 5.183989691261494670e-01
6.626262626262627298e-02 5.202213813285738730e-01
6.636363636363637464e-02 5.220775939106058194e-01
6.646464646464646242e-02 5.239664072706555764e-01
6.656565656565656408e-02 5.258866580051922979e-01
6.666666666666666574e-02 5.278372172906888871e-01
6.676767676767676740e-02 5.298169892336653808e-01
6.686868686868686906e-02 5.318249093151489193e-01
6.696969696969697072e-02 5.338599427833813360e-01
6.707070707070707238e-02 5.359210830746024001e-01
6.717171717171717404e-02 5.380073503487704523e-01
6.727272727272727570e-02 5.401177899697252593e-01
6.737373737373737737e-02 5.422514710732474486e-01
6.747474747474747903e-02 5.444074852139222376e-01
6.757575757575758069e-02 5.465849450264973486e-01
6.767676767676768235e-02 5.487829829226242850e-01
6.777777777777778401e-02 5.510007499241933449e-01
6.787878787878788567e-02 5.532374144504975666e-01
6.797979797979798733e-02 5.554921612793422003e-01
6.808080808080808899e-02 5.577641904579947463e-01
6.818181818181819065e-02 5.600527163485082838e-01
6.828282828282829231e-02 5.623569667334369360e-01
6.838383838383839397e-02 5.646761819162687823e-01
6.848484848484849563e-02 5.670096139340174979e-01
6.858585858585859729e-02 5.693565258425324904e-01
6.868686868686868507e-02 5.717161909815388077e-01
6.878787878787878673e-02 5.740878923634088471e-01
6.888888888888888840e-02 5.764709221093061720e-01
6.898989898989899006e-02 5.788645808963915895e-01
6.909090909090909172e-02 5.812681774426683434e-01
6.919191919191919338e-02 5.836810281248118182e-01
6.929292929292929504e-02 5.861024565416965704e-01
6.939393939393939670e-02 5.885317931591902418e-01
6.949494949494949836e-02 5.909683750277116010e-01
6.959595959595960002e-02 5.934115454441968307e-01
6.969696969696970168e-02 5.958606537566031314e-01
6.979797979797980334e-02 5.983150550867561979e-01
6.989898989898990500e-02 6.007741102396803035e-01
7.000000000000000666e-02 6.032371854631847219e-01
