5.201801801801802377e-02 1.010170368628753979e+00
5.203203203203203564e-02 1.009315638351850897e+00
5.204604604604604751e-02 1.008450938295906818e+00
5.206006006006005937e-02 1.007582173434423245e+00
5.207407407407407818e-02 1.006710238071423680e+00
5.208808808808809004e-02 1.005835134698514155e+00
5.210210210210210191e-02 1.004956865842154379e+00
5.211611611611612072e-02 1.004075434063626870e+00
5.213013013013013258e-02 1.003190841959010760e+00
5.214414414414414445e-02 1.002303092159141817e+00
5.215815815815816325e-02 1.001412187329585812e+00
5.217217217217217512e-02 1.000518130170601871e+00
5.218618618618618699e-02 9.996209234171080649e-01
5.220020020020020579e-02 9.987205698386434349e-01
5.221421421421421766e-02 9.978102323457916922e-01
5.222822822822822952e-02 9.968952142441626085e-01
5.224224224224224833e-02 9.959770844525438482e-01
5.225625625625626020e-02 9.950558459715679316e-01
5.227027027027027206e-02 9.941315018356873257e-01
5.228428428428428393e-02 9.932040551131310346e-01
5.229829829829830273e-02 9.922735089058579705e-01
5.231231231231231460e-02 9.913398663495180951e-01
5.232632632632632647e-02 9.904031306133985746e-01
5.234034034034034527e-02 9.894633049003824787e-01
5.235435435435435714e-02 9.885203924469010417e-01
5.236836836836836900e-02 9.875743965228821475e-01
5.238238238238238781e-02 9.866253204317028125e-01
5.239639639639639968e-02 9.856715582449766533e-01
5.241041041041041154e-02 9.847131332723472186e-01
5.242442442442442341e-02 9.837516487754840444e-01
5.243843843843844221e-02 9.827871082257229052e-01
5.245245245245245408e-02 9.818195151273443333e-01
5.246646646646646595e-02 9.808488730175169978e-01
5.248048048048048475e-02 9.798751854662425265e-01
5.249449449449449662e-02 9.788984560762995502e-01
5.250850850850850848e-02 9.779186884831838622e-01
5.252252252252252729e-02 9.769358863550517968e-01
5.253653653653653915e-02 9.759500533926591670e-01
5.255055055055055102e-02 9.749611933293037547e-01
5.256456456456456983e-02 9.739693099307599189e-01
5.257857857857858169e-02 9.729744069952224184e-01
5.259259259259259356e-02 9.719764883532389099e-01
5.260660660660661236e-02 9.709755578676475540e-01
5.262062062062062423e-02 9.699716194335161745e-01
5.263463463463463610e-02 9.689646769780719815e-01
5.264864864864864796e-02 9.679547344606375114e-01
5.266266266266266677e-02 9.669417958725673445e-01
5.267667667667667863e-02 9.659258652371742748e-01
5.269069069069069050e-02 9.649069466096658054e-01
5.270470470470470931e-02 9.638850440770732053e-01
5.271871871871872117e-02 9.628601617581812322e-01
5.273273273273273304e-02 9.618323038034581884e-01
5.274674674674675184e-02 9.608014743949822023e-01
5.276076076076076371e-02 9.597676777463735043e-01
5.277477477477477558e-02 9.587309181027147131e-01
5.278878878878879438e-02 9.576911997404828902e-01
5.280280280280280625e-02 9.566485269674707137e-01
5.281681681681681811e-02 9.556029041227130927e-01
5.283083083083082998e-02 9.545543355764096738e-01
5.284484484484484879e-02 9.535028257298476806e-01
5.285885885885886065e-02 9.524483790153255303e-01
5.287287287287287252e-02 9.513909998960727865e-01
5.288688688688689132e-02 9.503306928661695574e-01
5.290090090090090319e-02 9.492674624504697789e-01
5.291491491491491506e-02 9.482013132045162829e-01
5.292892892892893386e-02 9.471322497144617492e-01
5.294294294294294573e-02 9.460602765969855499e-01
5.295695695695695759e-02 9.449853984992097056e-01
5.297097097097097640e-02 9.439076200986148413e-01
5.298498498498498827e-02 9.428269461029570309e-01
5.299899899899900013e-02 9.417433812501809776e-01
5.301301301301301894e-02 9.406569303083318623e-01
5.302702702702703080e-02 9.395675980754740753e-01
5.304104104104104267e-02 9.384753893795966251e-01
5.305505505505505454e-02 9.373803090785282066e-01
5.306906906906907334e-02 9.362823620598484942e-01
5.308308308308308521e-02 9.351815532407975473e-01
5.309709709709709707e-02 9.340778875681827742e-01
5.311111111111111588e-02 9.329713700182906688e-01
5.312512512512512775e-02 9.318620055967947735e-01
5.313913913913913961e-02 9.307497993386599777e-01
5.315315315315315842e-02 9.296347563080495924e-01
5.316716716716717028e-02 9.285168815982360879e-01
5.318118118118118215e-02 9.273961803314987318e-01
5.319519519519519402e-02 9.262726576590315508e-01
5.320920920920921282e-02 9.251463187608470751e-01
5.322322322322322469e-02 9.240171688456814136e-01
5.323723723723723655e-02 9.228852131508907819e-01
5.325125125125125536e-02 9.217504569423571326e-01
5.326526526526526722e-02 9.206129055143903450e-01
5.327927927927927909e-02 9.194725641896241974e-01
5.329329329329329790e-02 9.183294383189182231e-01
5.330730730730730976e-02 9.171835332812580122e-01
5.332132132132132163e-02 9.160348544838422535e-01
5.333533533533534043e-02 9.148834073612148732e-01
5.334934934934935230e-02 9.137291973763128627e-01
5.336336336336336417e-02 9.125722300195944214e-01
5.337737737737738297e-02 9.114125108091256644e-01
5.339139139139139484e-02 9.102500452904787043e-01
5.340540540540540670e-02 9.090848390366220722e-01
5.341941941941942551e-02 9.079168976478162456e-01
5.343343343343343738e-02 9.067462267515090657e-01
5.344744744744744924e-02 9.055728320022219391e-01
5.346146146146146111e-02 9.043967190814476975e-01
5.347547547547547991e-02 9.032178936975382433e-01
5.348948948948949178e-02 9.020363615855969686e-01
5.350350350350350365e-02 9.008521285073680662e-01
5.351751751751752245e-02 8.996652002511235091e-01
5.353153153153153432e-02 8.984755826317548655e-01
5.354554554554554618e-02 8.972832814898655807e-01
5.355955955955956499e-02 8.960883026928456729e-01
5.357357357357357686e-02 8.948906521339703435e-01
5.358758758758758872e-02 8.936903357324817998e-01
5.360160160160160059e-02 8.924873594334742366e-01
5.361561561561561939e-02 8.912817292077809261e-01
5.362962962962963126e-02 8.900734510518606424e-01
5.364364364364364313e-02 8.888625309876754255e-01
5.365765765765766193e-02 8.876489750625791153e-01
5.367167167167167380e-02 8.864327893492013333e-01
5.368568568568568566e-02 8.852139799453249136e-01
5.369969969969970447e-02 8.839925529737702181e-01
5.371371371371371634e-02 8.827685145822786739e-01
5.372772772772772820e-02 8.815418709433893163e-01
5.374174174174174701e-02 8.803126282543218828e-01
5.375575575575575887e-02 8.790807927368554653e-01
5.376976976976977074e-02 8.778463706374124431e-01
5.378378378378378954e-02 8.766093682261184572e-01
5.379779779779780141e-02 8.753697917979086363e-01
5.381181181181181328e-02 8.741276476715857946e-01
5.382582582582582514e-02 8.728829421899033658e-01
5.383983983983984395e-02 8.716356817194395035e-01
5.385385385385385582e-02 8.703858726504783982e-01
5.386786786786786768e-02 8.691335213968799378e-01
5.388188188188188649e-02 8.678786343959570271e-01
5.389589589589589835e-02 8.666212181083523536e-01
5.390990990990991022e-02 8.653612790179090464e-01
5.392392392392392902e-02 8.640988236315468862e-01
5.393793793793794089e-02 8.628338584791344079e-01
5.395195195195195276e-02 8.615663901133621128e-01
5.396596596596596462e-02 8.602964251096129056e-01
5.397997997997998343e-02 8.590239700658360844e-01
5.399399399399399530e-02 8.577490316024207750e-01
5.400800800800800716e-02 8.564716163620610390e-01
5.402202202202202597e-02 8.551917310096281977e-01
5.403603603603603783e-02 8.539093822320475979e-01
5.405005005005004970e-02 8.526245767381581686e-01
5.406406406406406850e-02 8.513373212585878536e-01
5.407807807807808037e-02 8.500476225456216062e-01
5.409209209209209224e-02 8.487554873730679406e-01
5.410610610610611104e-02 8.474609225361277032e-01
5.412012012012012291e-02 8.461639348512639547e-01
5.413413413413413477e-02 8.448645311560657456e-01
5.414814814814815358e-02 8.435627183091155556e-01
5.416216216216216545e-02 8.422585031898587316e-01
5.417617617617617731e-02 8.409518926984658194e-01
5.419019019019019612e-02 8.396428937556985606e-01
5.420420420420420798e-02 8.383315133027798849e-01
5.421821821821821985e-02 8.370177583012519129e-01
5.423223223223223172e-02 8.357016357328443945e-01
5.424624624624625052e-02 8.343831525993387066e-01
5.426026026026026239e-02 8.330623159224331831e-01
5.427427427427427425e-02 8.317391327436015613e-01
5.428828828828829306e-02 8.304136101239611989e-01
5.430230230230230493e-02 8.290857551441348505e-01
5.431631631631631679e-02 8.277555749041105582e-01
5.433033033033033560e-02 8.264230765231065368e-01
5.434434434434434746e-02 8.250882671394322854e-01
5.435835835835835933e-02 8.237511539103511415e-01
5.437237237237237120e-02 8.224117440119386169e-01
5.438638638638639000e-02 8.210700446389448404e-01
5.440040040040040187e-02 8.197260630046596663e-01
5.441441441441441373e-02 8.183798063407637935e-01
5.442842842842843254e-02 8.170312818971965374e-01
5.444244244244244441e-02 8.156804969420144991e-01
5.445645645645645627e-02 8.143274587612470139e-01
5.447047047047047508e-02 8.129721746587589282e-01
5.448448448448448694e-02 8.116146519561105999e-01
5.449849849849849881e-02 8.102548979924124595e-01
5.451251251251251762e-02 8.088929201241860101e-01
5.452652652652652948e-02 8.075287257252251605e-01
5.454054054054054135e-02 8.061623221864465672e-01
5.455455455455456015e-02 8.047937169157542980e-01
5.456856856856857202e-02 8.034229173378951705e-01
5.458258258258258389e-02 8.020499308943155325e-01
5.459659659659660269e-02 8.006747650430161567e-01
5.461061061061061456e-02 7.992974272584159046e-01
5.462462462462462642e-02 7.979179250312016247e-01
5.463863863863863829e-02 7.965362658681862662e-01
5.465265265265265709e-02 7.951524572921671030e-01
5.466666666666666896e-02 7.937665068417817382e-01
5.468068068068068083e-02 7.923784220713605553e-01
5.469469469469469963e-02 7.909882105507867189e-01
5.470870870870871150e-02 7.895958798653490707e-01
5.472272272272272337e-02 7.882014376155977997e-01
5.473673673673673523e-02 7.868048914172006691e-01
5.475075075075075404e-02 7.854062489007964665e-01
5.476476476476476590e-02 7.840055177118523400e-01
5.477877877877877777e-02 7.826027055105166941e-01
5.479279279279279657e-02 7.811978199714719739e-01
5.480680680680680844e-02 7.797908687837937780e-01
5.482082082082082031e-02 7.783818596508026433e-01
5.483483483483483911e-02 7.769708002899158306e-01
5.484884884884885098e-02 7.755576984325067702e-01
5.486286286286286284e-02 7.741425618237544048e-01
5.487687687687688165e-02 7.727253982227372253e-01
5.489089089089089352e-02 7.713062154013331506e-01
5.490490490490490538e-02 7.698850211455050552e-01
5.491891891891892419e-02 7.684618232541967631e-01
5.493293293293293605e-02 7.670366295394304146e-01
5.494694694694694792e-02 7.656094478261554759e-01
5.496096096096096673e-02 7.641802859521030777e-01
5.497497497497497859e-02 7.627491517678826050e-01
5.498898898898899046e-02 7.613160531358660332e-01
5.500300300300300232e-02 7.598809979314916641e-01
5.501701701701702113e-02 7.584439940421513482e-01
5.503103103103103300e-02 7.570050493672840775e-01
5.504504504504504486e-02 7.555641718182311006e-01
5.505905905905906367e-02 7.541213693180837119e-01
5.507307307307307553e-02 7.526766498015424744e-01
5.508708708708708740e-02 7.512300212147660083e-01
5.510110110110110621e-02 7.497814915152246629e-01
5.511511511511511807e-02 7.483310686715548554e-01
5.512912912912912994e-02 7.468787606634083032e-01
5.514314314314314180e-02 7.454245754813090263e-01
5.515715715715716061e-02 7.439685211265024689e-01
5.517117117117117248e-02 7.425106056108123909e-01
5.518518518518518434e-02 7.410508369564887676e-01
5.519919919919920315e-02 7.395892231960633501e-01
5.521321321321321501e-02 7.381257723722042252e-01
5.522722722722722688e-02 7.366604925378152924e-01
5.524124124124124569e-02 7.351933917548874042e-01
5.525525525525525755e-02 7.337244780958590562e-01
5.526926926926926942e-02 7.322537596424625317e-01
5.528328328328328822e-02 7.307812444858273748e-01
5.529729729729730009e-02 7.293069407263385040e-01
5.531131131131131196e-02 7.278308564734832231e-01
5.532532532532533076e-02 7.263529998457060044e-01
5.533933933933934263e-02 7.248733789702657138e-01
5.535335335335335449e-02 7.233920019830832882e-01
5.536736736736737330e-02 7.219088770285975176e-01
5.538138138138138516e-02 7.204240122596211604e-01
5.539539539539539703e-02 7.189374158371889534e-01
5.540940940940940890e-02 7.174490959304155036e-01
5.542342342342342770e-02 7.159590607163468512e-01
5.543743743743743957e-02 7.144673183798165850e-01
5.545145145145145144e-02 7.129738771132971831e-01
5.546546546546547024e-02 7.114787451167545740e-01
5.547947947947948211e-02 7.099819305975055839e-01
5.549349349349349397e-02 7.084834417700658360e-01
5.550750750750751278e-02 7.069832868560090855e-01
5.552152152152152464e-02 7.054814740838225573e-01
5.553553553553553651e-02 7.039780116887578432e-01
5.554954954954954838e-02 7.024729079126864617e-01
5.556356356356356718e-02 7.009661710039565286e-01
5.557757757757757905e-02 6.994578092172489825e-01
5.559159159159159092e-02 6.979478308134282605e-01
5.560560560560560972e-02 6.964362440594014103e-01
5.561961961961962159e-02 6.949230572279742058e-01
5.563363363363363345e-02 6.934082785977035979e-01
5.564764764764765226e-02 6.918919164527549404e-01
5.566166166166166412e-02 6.903739790827622125e-01
5.567567567567567599e-02 6.888544747826774728e-01
5.568968968968969480e-02 6.873334118526308600e-01
5.570370370370370666e-02 6.858107985977895948e-01
5.571771771771771853e-02 6.842866433282106531e-01
5.573173173173173733e-02 6.827609543586991014e-01
5.574574574574574920e-02 6.812337400089397699e-01
5.575975975975976107e-02 6.797050086022640158e-01
5.577377377377377987e-02 6.781747684671399767e-01
5.578778778778779174e-02 6.766430279359453293e-01
5.580180180180180360e-02 6.751097953450921896e-01
5.581581581581581547e-02 6.735750790348907779e-01
5.582982982982983428e-02 6.720388873494032023e-01
5.584384384384384614e-02 6.705012286363101204e-01
5.585785785785785801e-02 6.689621112467607489e-01
5.587187187187187681e-02 6.674215435352367498e-01
5.588588588588588868e-02 6.658795338594138968e-01
5.589989989989990055e-02 6.643360905800177463e-01
5.591391391391391241e-02 6.627912220606869687e-01
5.592792792792793122e-02 6.612449366678309071e-01
5.594194194194194308e-02 6.596972427704956843e-01
5.595595595595595495e-02 6.581481487402190966e-01
5.596996996996997376e-02 6.565976629511761642e-01
5.598398398398398562e-02 6.550457937789164742e-01
5.599799799799799749e-02 6.534925496019113877e-01
5.601201201201201629e-02 6.519379388002926046e-01
5.602602602602602816e-02 6.503819697559972690e-01
5.604004004004004003e-02 6.488246508526284151e-01
5.605405405405405883e-02 6.472659904753174098e-01
5.606806806806807070e-02 6.457059970105925029e-01
5.608208208208208256e-02 6.441446788462358297e-01
5.609609609609610137e-02 6.425820443711520724e-01
5.611011011011011324e-02 6.410181019752333453e-01
5.612412412412412510e-02 6.394528600492195292e-01
5.613813813813814391e-02 6.378863269845667094e-01
5.615215215215215577e-02 6.363185111733143939e-01
5.616616616616616764e-02 6.347494210079461796e-01
5.618018018018017951e-02 6.331790648812604116e-01
5.619419419419419831e-02 6.316074511862332930e-01
5.620820820820821018e-02 6.300345883158897653e-01
5.622222222222222204e-02 6.284604846631669517e-01
5.623623623623624085e-02 6.268851486207828172e-01
5.625025025025025271e-02 6.253085885814017031e-01
5.626426426426426458e-02 6.237308129363186016e-01
5.627827827827828339e-02 6.221518300770999543e-01
5.629229229229229525e-02 6.205716483942743666e-01
5.630630630630630712e-02 6.189902762774939227e-01
5.632032032032031899e-02 6.174077221154058437e-01
5.633433433433433779e-02 6.158239942955225921e-01
5.634834834834834966e-02 6.142391012040940845e-01
5.636236236236236152e-02 6.126530512259751315e-01
5.637637637637638033e-02 6.110658527445002042e-01
5.639039039039039219e-02 6.094775141413546482e-01
5.640440440440440406e-02 6.078880437964462313e-01
5.641841841841842287e-02 6.062974500877786888e-01
5.643243243243243473e-02 6.047057413913252688e-01
5.644644644644644660e-02 6.031129260809001691e-01
5.646046046046046540e-02 6.015190125283409461e-01
5.647447447447447727e-02 5.999240091021611487e-01
5.648848848848848914e-02 5.983279241692543993e-01
5.650250250250250794e-02 5.967307660935521341e-01
5.651651651651651981e-02 5.951325432362045698e-01
5.653053053053053167e-02 5.935332639557603374e-01
5.654454454454455048e-02 5.919329366068164511e-01
5.655855855855856235e-02 5.903315695417425957e-01
5.657257257257257421e-02 5.887291711093262103e-01
5.658658658658658608e-02 5.871257496549561194e-01
5.660060060060060488e-02 5.855213135205058483e-01
5.661461461461461675e-02 5.839158710442113875e-01
5.662862862862862862e-02 5.823094305605474030e-01
5.664264264264264742e-02 5.807020004001113289e-01
5.665665665665665929e-02 5.790935888895034633e-01
5.667067067067067115e-02 5.774842043515220347e-01
5.668468468468468302e-02 5.758738551037829723e-01
5.669869869869870183e-02 5.742625494604950420e-01
5.671271271271271369e-02 5.726502957310840580e-01
5.672672672672672556e-02 5.710371022203859503e-01
5.674074074074074436e-02 5.694229772285330782e-01
5.675475475475475623e-02 5.678079290508408761e-01
5.676876876876876810e-02 5.661919659776869507e-01
5.678278278278278690e-02 5.645750962943999474e-01
5.679679679679679877e-02 5.629573282811470847e-01
5.681081081081081063e-02 5.613386702128162487e-01
5.682482482482482944e-02 5.597191303589041933e-01
5.683883883883884131e-02 5.580987169834060735e-01
5.685285285285285317e-02 5.564774383447019801e-01
5.686686686686687198e-02 5.548553026954429201e-01
5.688088088088088384e-02 5.532323182824443464e-01
5.689489489489489571e-02 5.516084933465730256e-01
5.690890890890891451e-02 5.499838361226382366e-01
5.692292292292292638e-02 5.483583548392810814e-01
5.693693693693693825e-02 5.467320577188685693e-01
5.695095095095095011e-02 5.451049529773813740e-01
5.696496496496496892e-02 5.434770488243104714e-01
5.697897897897898079e-02 5.418483534625485598e-01
5.699299299299299265e-02 5.402188750882834789e-01
5.700700700700701146e-02 5.385886218908900736e-01
5.702102102102102332e-02 5.369576020531692251e-01
5.703503503503503519e-02 5.353258237498876859e-01
5.704904904904905399e-02 5.336932951496983213e-01
5.706306306306306586e-02 5.320600244136923784e-01
5.707707707707707773e-02 5.304260196956296358e-01
5.709109109109108959e-02 5.287912891418360406e-01
5.710510510510510840e-02 5.271558408911051208e-01
5.711911911911912026e-02 5.255196830745976211e-01
5.713313313313313213e-02 5.238828238157370309e-01
5.714714714714715094e-02 5.222452712301127731e-01
5.716116116116116280e-02 5.206070334253828369e-01
5.717517517517517467e-02 5.189681185011717490e-01
5.718918918918919347e-02 5.173285345489749831e-01
5.720320320320320534e-02 5.156882896520643689e-01
5.721721721721721721e-02 5.140473918853860624e-01
5.723123123123123601e-02 5.124058493154695082e-01
5.724524524524524788e-02 5.107636700003319596e-01
5.725925925925925974e-02 5.091208619893824450e-01
5.727327327327327855e-02 5.074774333233271761e-01
5.728728728728729042e-02 5.058333920340828405e-01
5.730130130130130228e-02 5.041887461446761254e-01
5.731531531531532109e-02 5.025435036691565660e-01
5.732932932932933295e-02 5.008976726125082823e-01
5.734334334334334482e-02 4.992512609705523907e-01
5.735735735735735669e-02 4.976042767298647918e-01
5.737137137137137549e-02 4.959567278676817459e-01
5.738538538538538736e-02 4.943086223518191047e-01
5.739939939939939922e-02 4.926599681405767761e-01
5.741341341341341803e-02 4.910107731826566235e-01
5.742742742742742990e-02 4.893610454170779223e-01
5.744144144144144176e-02 4.877107927730891523e-01
5.745545545545545363e-02 4.860600231700845097e-01
5.746946946946947243e-02 4.844087445175211948e-01
5.748348348348348430e-02 4.827569647148376442e-01
5.749749749749749617e-02 4.811046916513693206e-01
5.751151151151151497e-02 4.794519332062667782e-01
5.752552552552552684e-02 4.777986972484196126e-01
5.753953953953953870e-02 4.761449916363720281e-01
5.755355355355355751e-02 4.744908242182452884e-01
5.756756756756756938e-02 4.728362028316636656e-01
5.758158158158158124e-02 4.711811353036700067e-01
5.759559559559560005e-02 4.695256294506535699e-01
5.760960960960961191e-02 4.678696930782770269e-01
5.762362362362362378e-02 4.662133339813949173e-01
5.763763763763764258e-02 4.645565599439834825e-01
5.765165165165165445e-02 4.628993787390712766e-01
5.766566566566566632e-02 4.612417981286596191e-01
5.767967967967968512e-02 4.595838258636524842e-01
5.769369369369369699e-02 4.579254696837941618e-01
5.770770770770770886e-02 4.562667373175888219e-01
5.772172172172172766e-02 4.546076364822370097e-01
5.773573573573573953e-02 4.529481748835696431e-01
5.774974974974975139e-02 4.512883602159762919e-01
5.776376376376376326e-02 4.496282001623418956e-01
5.777777777777778206e-02 4.479677023939813152e-01
5.779179179179179393e-02 4.463068745705759399e-01
5.780580580580580580e-02 4.446457243401096826e-01
5.781981981981981766e-02 4.429842593388040317e-01
5.783383383383383647e-02 4.413224871910603753e-01
5.784784784784784833e-02 4.396604155094010480e-01
5.786186186186186020e-02 4.379980518944054380e-01
5.787587587587587901e-02 4.363354039346509783e-01
5.788988988988989087e-02 4.346724792066640197e-01
5.790390390390390274e-02 4.330092852748534393e-01
5.791791791791792154e-02 4.313458296914597923e-01
5.793193193193193341e-02 4.296821199965051297e-01
5.794594594594594528e-02 4.280181637177313814e-01
5.795995995995996408e-02 4.263539683705526162e-01
5.797397397397397595e-02 4.246895414580070249e-01
5.798798798798798781e-02 4.230248904707015201e-01
5.800200200200200662e-02 4.213600228867642183e-01
5.801601601601601849e-02 4.196949461718005314e-01
5.803003003003003035e-02 4.180296677788413739e-01
5.804404404404404916e-02 4.163641951483005310e-01
5.805805805805806102e-02 4.146985357079309154e-01
5.807207207207207289e-02 4.130326968727797698e-01
5.808608608608609170e-02 4.113666860451468121e-01
5.810010010010010356e-02 4.097005106145467646e-01
5.811411411411411543e-02 4.080341779576655004e-01
5.812812812812813423e-02 4.063676954383244611e-01
5.814214214214214610e-02 4.047010704074452403e-01
5.815615615615615797e-02 4.030343102030100599e-01
