5.000000000000000278e-02 1.029200988176362408e+00
5.001401401401401464e-02 1.028715096503046933e+00
5.002802802802803345e-02 1.028226137953531572e+00
5.004204204204204531e-02 1.027734111272614825e+00
5.005605605605605718e-02 1.027239015236438124e+00
5.007007007007007598e-02 1.026740848652542448e+00
5.008408408408408785e-02 1.026239610359926058e+00
5.009809809809809972e-02 1.025735299229099784e+00
5.011211211211211158e-02 1.025227914162141207e+00
5.012612612612613039e-02 1.024717454092749946e+00
5.014014014014014226e-02 1.024203917986302503e+00
5.015415415415415412e-02 1.023687304839903778e+00
5.016816816816817293e-02 1.023167613682439248e+00
5.018218218218218479e-02 1.022644843574627593e+00
5.019619619619619666e-02 1.022118993609070658e+00
5.021021021021021546e-02 1.021590062910304741e+00
5.022422422422422733e-02 1.021058050634849224e+00
5.023823823823823920e-02 1.020522955971255419e+00
5.025225225225225800e-02 1.019984778140153425e+00
5.026626626626626987e-02 1.019443516394302973e+00
5.028028028028028174e-02 1.018899170018636502e+00
5.029429429429429360e-02 1.018351738330304901e+00
5.030830830830831241e-02 1.017801220678725471e+00
5.032232232232232427e-02 1.017247616445623670e+00
5.033633633633633614e-02 1.016690925045077742e+00
5.035035035035035494e-02 1.016131145923561130e+00
5.036436436436436681e-02 1.015568278559985327e+00
5.037837837837837868e-02 1.015002322465740292e+00
5.039239239239239748e-02 1.014433277184734861e+00
5.040640640640640935e-02 1.013861142293439155e+00
5.042042042042042121e-02 1.013285917400919445e+00
5.043443443443444002e-02 1.012707547803404884e+00
5.044844844844845189e-02 1.012122834110883884e+00
5.046246246246246375e-02 1.011535038832892752e+00
5.047647647647648256e-02 1.010944161745443770e+00
5.049049049049049442e-02 1.010350202657160912e+00
5.050450450450450629e-02 1.009753161409314259e+00
5.051851851851851816e-02 1.009153037875854197e+00
5.053253253253253696e-02 1.008549831963441168e+00
5.054654654654654883e-02 1.007943543611477422e+00
5.056056056056056069e-02 1.007334172792137883e+00
5.057457457457457950e-02 1.006721719510399682e+00
5.058858858858859137e-02 1.006106183804070131e+00
5.060260260260260323e-02 1.005487565743815148e+00
5.061661661661662204e-02 1.004865865433187011e+00
5.063063063063063390e-02 1.004241083008649671e+00
5.064464464464464577e-02 1.003613218639604954e+00
5.065865865865866458e-02 1.002982272528416541e+00
5.067267267267267644e-02 1.002348244910437502e+00
5.068668668668668831e-02 1.001711136054028062e+00
5.070070070070070017e-02 1.001070946260581351e+00
5.071471471471471898e-02 1.000427675864545396e+00
5.072872872872873085e-02 9.997813252334427636e-01
5.074274274274274271e-02 9.991318947678907714e-01
5.075675675675676152e-02 9.984793849016205813e-01
5.077077077077077338e-02 9.978237961014972957e-01
5.078478478478478525e-02 9.971651288675342784e-01
5.079879879879880406e-02 9.964971222789311689e-01
5.081281281281281592e-02 9.958247230096404223e-01
5.082682682682682779e-02 9.951492705661239002e-01
5.084084084084084659e-02 9.944707656611855295e-01
5.085485485485485846e-02 9.937892090404019108e-01
5.086886886886887033e-02 9.931046014821297563e-01
5.088288288288288219e-02 9.924169437975195462e-01
5.089689689689690100e-02 9.917262368305197473e-01
5.091091091091091286e-02 9.910324814578898023e-01
5.092492492492492473e-02 9.903356785892040159e-01
5.093893893893894353e-02 9.896358291668593266e-01
5.095295295295295540e-02 9.889329341660809680e-01
5.096696696696696727e-02 9.882269945949276879e-01
5.098098098098098607e-02 9.875180114942939680e-01
5.099499499499499794e-02 9.868059859379167964e-01
5.100900900900900981e-02 9.860909190323750018e-01
5.102302302302302861e-02 9.853728119170915845e-01
5.103703703703704048e-02 9.846516657643366033e-01
5.105105105105105234e-02 9.839274817792242889e-01
5.106506506506507115e-02 9.832002611997137098e-01
5.107907907907908301e-02 9.824626993719691725e-01
5.109309309309309488e-02 9.817220468795414545e-01
5.110710710710710675e-02 9.809783862012433353e-01
5.112112112112112555e-02 9.802317187810859478e-01
5.113513513513513742e-02 9.794820460954186681e-01
5.114914914914914928e-02 9.787293696529183462e-01
5.116316316316316809e-02 9.779736909945823120e-01
5.117717717717717996e-02 9.772150116937216024e-01
5.119119119119119182e-02 9.764533333559453077e-01
5.120520520520521063e-02 9.756886576191552418e-01
5.121921921921922249e-02 9.749209861535318433e-01
5.123323323323323436e-02 9.741503206615216293e-01
5.124724724724725317e-02 9.733766628778238728e-01
5.126126126126126503e-02 9.726000145693783905e-01
5.127527527527527690e-02 9.718203775353477791e-01
5.128928928928928876e-02 9.710377536071042037e-01
5.130330330330330757e-02 9.702521446482119671e-01
