5.999999999999999778e-02 4.544726040311020676e-01
6.001001001001000923e-02 4.525112789720193152e-01
6.002002002002002068e-02 4.505462596396658803e-01
6.003003003003002519e-02 4.485775478601679578e-01
6.004004004004003664e-02 4.466051455265399595e-01
6.005005005005004809e-02 4.446290545990649323e-01
6.006006006006005954e-02 4.426492771056758646e-01
6.007007007007007099e-02 4.406658151423332725e-01
6.008008008008007550e-02 4.386786708734076168e-01
6.009009009009008695e-02 4.366878465320493397e-01
6.010010010010009840e-02 4.346933444205878239e-01
6.011011011011010985e-02 4.326951669108976550e-01
6.012012012012012130e-02 4.306933164447846463e-01
6.013013013013012581e-02 4.286877955343693092e-01
6.014014014014013726e-02 4.266786067624647738e-01
6.015015015015014871e-02 4.246657527829618695e-01
6.016016016016016016e-02 4.226492363212127623e-01
6.017017017017016467e-02 4.206290601744104851e-01
6.018018018018017612e-02 4.186052272119717421e-01
6.019019019019018757e-02 4.165777403759237663e-01
6.020020020020019902e-02 4.145466026812848481e-01
6.021021021021021047e-02 4.125118172164506936e-01
6.022022022022021498e-02 4.104733871435746750e-01
6.023023023023022643e-02 4.084313156989524130e-01
6.024024024024023788e-02 4.063856061934118524e-01
6.025025025025024933e-02 4.043362620126884077e-01
6.026026026026026078e-02 4.022832866178167599e-01
6.027027027027026529e-02 4.002266835455155491e-01
6.028028028028027674e-02 3.981664564085638514e-01
6.029029029029028819e-02 3.961026088961977498e-01
6.030030030030029964e-02 3.940351447744904756e-01
6.031031031031031109e-02 3.919640678867347683e-01
6.032032032032031560e-02 3.898893821538348403e-01
6.033033033033032705e-02 3.878110915746836307e-01
6.034034034034033850e-02 3.857292002265585440e-01
6.035035035035034995e-02 3.836437122654993703e-01
6.036036036036036140e-02 3.815546319266999165e-01
6.037037037037036591e-02 3.794619635248900336e-01
6.038038038038037736e-02 3.773657114547197544e-01
6.039039039039038881e-02 3.752658801911565867e-01
6.040040040040040026e-02 3.731624742898596581e-01
6.041041041041041171e-02 3.710554983875739565e-01
6.042042042042041622e-02 3.689449572025155222e-01
6.043043043043042767e-02 3.668308555347538080e-01
6.044044044044043912e-02 3.647131982666054761e-01
6.045045045045045057e-02 3.625919903630199226e-01
6.046046046046046202e-02 3.604672368719631370e-01
6.047047047047046653e-02 3.583389429248106106e-01
6.048048048048047798e-02 3.562071137367291418e-01
6.049049049049048943e-02 3.540717546070708543e-01
6.050050050050050088e-02 3.519328709197563354e-01
6.051051051051050539e-02 3.497904681436705410e-01
6.052052052052051684e-02 3.476445518330381068e-01
6.053053053053052829e-02 3.454951276278289130e-01
6.054054054054053974e-02 3.433422012541375579e-01
6.055055055055055119e-02 3.411857785245727692e-01
6.056056056056055570e-02 3.390258653386536425e-01
6.057057057057056715e-02 3.368624676831945552e-01
6.058058058058057860e-02 3.346955916326981306e-01
6.059059059059059005e-02 3.325252433497507543e-01
6.060060060060060150e-02 3.303514290854088209e-01
6.061061061061060601e-02 3.281741551795966383e-01
6.062062062062061746e-02 3.259934280614930069e-01
6.063063063063062891e-02 3.238092542499371174e-01
6.064064064064064036e-02 3.216216403538121882e-01
6.065065065065065181e-02 3.194305930724490872e-01
6.066066066066065632e-02 3.172361191960205162e-01
6.067067067067066777e-02 3.150382256059391373e-01
6.068068068068067922e-02 3.128369192752575856e-01
6.069069069069069067e-02 3.106322072690710367e-01
6.070070070070070212e-02 3.084240967449150550e-01
6.071071071071070663e-02 3.062125949531752656e-01
6.072072072072071808e-02 3.039977092374829271e-01
6.073073073073072953e-02 3.017794470351335412e-01
6.074074074074074098e-02 2.995578158774901967e-01
6.075075075075075243e-02 2.973328233903945739e-01
6.076076076076075694e-02 2.951044772945792261e-01
6.077077077077076839e-02 2.928727854060887426e-01
6.078078078078077984e-02 2.906377556366905313e-01
6.079079079079079129e-02 2.883993959943038088e-01
6.080080080080080274e-02 2.861577145834235947e-01
6.081081081081080725e-02 2.839127196055458158e-01
6.082082082082081870e-02 2.816644193595932988e-01
6.083083083083083015e-02 2.794128222423677976e-01
6.084084084084084160e-02 2.771579367489745982e-01
6.085085085085084611e-02 2.748997714732776543e-01
6.086086086086085756e-02 2.726383351083404571e-01
6.087087087087086901e-02 2.703736364468902753e-01
6.088088088088088046e-02 2.681056843817731239e-01
6.089089089089089191e-02 2.658344879064233335e-01
6.090090090090089642e-02 2.635600561153385590e-01
6.091091091091090787e-02 2.612823982045575644e-01
6.092092092092091932e-02 2.590015234721556037e-01
6.093093093093093077e-02 2.567174413187399695e-01
6.094094094094094222e-02 2.544301612479571428e-01
6.095095095095094673e-02 2.521396928670122106e-01
6.096096096096095818e-02 2.498460458871895606e-01
6.097097097097096963e-02 2.475492301244087701e-01
6.098098098098098108e-02 2.452492554997607876e-01
6.099099099099099253e-02 2.429461320400856106e-01
6.100100100100099704e-02 2.406398698785495449e-01
6.101101101101100849e-02 2.383304792552380924e-01
6.102102102102101994e-02 2.360179705177794240e-01
6.103103103103103139e-02 2.337023541219732381e-01
6.104104104104104284e-02 2.313836406324401573e-01
6.105105105105104735e-02 2.290618407233080134e-01
6.106106106106105880e-02 2.267369651788943008e-01
6.107107107107107025e-02 2.244090248944470845e-01
6.108108108108108170e-02 2.220780308768909861e-01
6.109109109109109315e-02 2.197439942456075601e-01
6.110110110110109766e-02 2.174069262332554708e-01
6.111111111111110911e-02 2.150668381866161494e-01
6.112112112112112056e-02 2.127237415674902987e-01
6.113113113113113201e-02 2.103776479536251520e-01
6.114114114114113652e-02 2.080285690396952991e-01
6.115115115115114797e-02 2.056765166383233701e-01
6.116116116116115942e-02 2.033215026811701076e-01
6.117117117117117087e-02 2.009635392200700144e-01
6.118118118118118232e-02 1.986026384282369994e-01
6.119119119119118683e-02 1.962388126015394141e-01
6.120120120120119828e-02 1.938720741598487229e-01
6.121121121121120973e-02 1.915024356484839874e-01
6.122122122122122118e-02 1.891299097397321771e-01
6.123123123123123263e-02 1.867545092344801982e-01
6.124124124124123714e-02 1.843762470639537798e-01
6.125125125125124859e-02 1.819951362915712689e-01
6.126126126126126004e-02 1.796111901149490819e-01
6.127127127127127149e-02 1.772244218680322780e-01
6.128128128128128294e-02 1.748348450233993545e-01
6.129129129129128745e-02 1.724424731947407918e-01
6.130130130130129890e-02 1.700473201395338307e-01
6.131131131131131035e-02 1.676493997619326881e-01
6.132132132132132180e-02 1.652487261159110432e-01
6.133133133133133325e-02 1.628453134086492449e-01
6.134134134134133776e-02 1.604391760042367110e-01
6.135135135135134921e-02 1.580303284276865505e-01
6.136136136136136066e-02 1.556187853693338230e-01
6.137137137137137211e-02 1.532045616896217655e-01
6.138138138138138356e-02 1.507876724243598643e-01
6.139139139139138807e-02 1.483681327904748104e-01
6.140140140140139952e-02 1.459459581923433780e-01
6.141141141141141097e-02 1.435211642287619049e-01
6.142142142142142242e-02 1.410937667006277041e-01
6.143143143143142693e-02 1.386637816194453143e-01
6.144144144144143838e-02 1.362312252167237059e-01
6.145145145145144983e-02 1.337961139544368294e-01
6.146146146146146128e-02 1.313584645366359105e-01
6.147147147147147273e-02 1.289182939223971480e-01
6.148148148148147724e-02 1.264756193402909457e-01
6.149149149149148869e-02 1.240304583045778314e-01
6.150150150150150014e-02 1.215828286333923841e-01
6.151151151151151159e-02 1.191327484691923760e-01
6.152152152152152303e-02 1.166802363018250160e-01
6.153153153153152755e-02 1.142253109946173434e-01
6.154154154154153900e-02 1.117679918139400375e-01
6.155155155155155045e-02 1.093082984628471060e-01
6.156156156156156189e-02 1.068462511194161607e-01
6.157157157157157334e-02 1.043818704806005609e-01
6.158158158158157786e-02 1.019151778125560737e-01
6.159159159159158931e-02 9.944619500855743366e-02
6.160160160160160076e-02 9.697494465591176283e-02
6.161161161161161220e-02 9.450145011352069357e-02
6.162162162162162365e-02 9.202573560212928827e-02
6.163163163163162817e-02 8.954782630977027591e-02
6.164164164164163962e-02 8.706774851545447114e-02
6.165165165165165106e-02 8.458552973491872962e-02
6.166166166166166251e-02 8.210119889315536934e-02
6.167167167167167396e-02 7.961478652964876224e-02
6.168168168168167848e-02 7.712632504378248710e-02
6.169169169169168992e-02 7.463584898989941707e-02
6.170170170170170137e-02 7.214339543416815881e-02
6.171171171171171282e-02 6.964900438883733780e-02
