5.999999999999999778e-02 4.428680856261471566e-01
6.001001001001000923e-02 4.414427617571333173e-01
6.002002002002002068e-02 4.400156495784419697e-01
6.003003003003002519e-02 4.385873480055454965e-01
6.004004004004003664e-02 4.371587802879077778e-01
6.005005005005004809e-02 4.357299656421044776e-01
6.006006006006005954e-02 4.343009234782588268e-01
6.007007007007007099e-02 4.328716734023695389e-01
6.008008008008007550e-02 4.314422352186725318e-01
6.009009009009008695e-02 4.300126289320480577e-01
6.010010010010009840e-02 4.285828747504633607e-01
6.011011011011010985e-02 4.271529930874469749e-01
6.012012012012012130e-02 4.257230045646192562e-01
6.013013013013012581e-02 4.242929300142483373e-01
6.014014014014013726e-02 4.228627904818544336e-01
6.015015015015014871e-02 4.214326072288610558e-01
6.016016016016016016e-02 4.200024017352788075e-01
6.017017017017016467e-02 4.185721957024419182e-01
6.018018018018017612e-02 4.171420110557797489e-01
6.019019019019018757e-02 4.157118699476456958e-01
6.020020020020019902e-02 4.142817947601836193e-01
6.021021021021021047e-02 4.128518081082382940e-01
6.022022022022021498e-02 4.114219328423235900e-01
6.023023023023022643e-02 4.099921920516261253e-01
6.024024024024023788e-02 4.085626090670702037e-01
6.025025025025024933e-02 4.071332074644223864e-01
6.026026026026026078e-02 4.056973863281716497e-01
6.027027027027026529e-02 4.042604593227592802e-01
6.028028028028027674e-02 4.028237786382620200e-01
6.029029029029028819e-02 4.013873688814419971e-01
6.030030030030029964e-02 3.999505797718553302e-01
6.031031031031031109e-02 3.985074088289557448e-01
6.032032032032031560e-02 3.970645770257353879e-01
6.033033033033032705e-02 3.956221100319851636e-01
6.034034034034033850e-02 3.941800337919382780e-01
6.035035035035034995e-02 3.927383745279489080e-01
6.036036036036036140e-02 3.912971587442331534e-01
6.037037037037036591e-02 3.898564132306721053e-01
6.038038038038037736e-02 3.884161650666705934e-01
6.039039039039038881e-02 3.869764416250919270e-01
6.040040040040040026e-02 3.855372705762483698e-01
6.041041041041041171e-02 3.840986798919520662e-01
6.042042042042041622e-02 3.826606978496466804e-01
6.043043043043042767e-02 3.812233530371809120e-01
6.044044044044043912e-02 3.797866743546995383e-01
6.045045045045045057e-02 3.783506910225278852e-01
6.046046046046046202e-02 3.769154325831949870e-01
6.047047047047046653e-02 3.754809289064919842e-01
6.048048048048047798e-02 3.740472101940079397e-01
6.049049049049048943e-02 3.726143069837453137e-01
6.050050050050050088e-02 3.711822501548011632e-01
6.051051051051050539e-02 3.697510709321228939e-01
6.052052052052051684e-02 3.683208008913422815e-01
6.053053053053052829e-02 3.668914719636875432e-01
6.054054054054053974e-02 3.654631164409609112e-01
6.055055055055055119e-02 3.640357669806092433e-01
6.056056056056055570e-02 3.626094566108622463e-01
6.057057057057056715e-02 3.611842187359499134e-01
6.058058058058057860e-02 3.597600871420046365e-01
6.059059059059059005e-02 3.583370960000509808e-01
6.060060060060060150e-02 3.569152798750520050e-01
6.061061061061060601e-02 3.554946737290685110e-01
6.062062062062061746e-02 3.540753129274756272e-01
6.063063063063062891e-02 3.526572332446799574e-01
6.064064064064064036e-02 3.512404708699162770e-01
6.065065065065065181e-02 3.498250624131201136e-01
6.066066066066065632e-02 3.484110449109001362e-01
6.067067067067066777e-02 3.469984558325816537e-01
6.068068068068067922e-02 3.455873330863503679e-01
6.069069069069069067e-02 3.441777150254692330e-01
6.070070070070070212e-02 3.427696404545936826e-01
6.071071071071070663e-02 3.413631486361647371e-01
6.072072072072071808e-02 3.399582792968917078e-01
6.073073073073072953e-02 3.385467285737704390e-01
6.074074074074074098e-02 3.371350452410049603e-01
6.075075075075075243e-02 3.357250876294956554e-01
6.076076076076075694e-02 3.343168971472574302e-01
6.077077077077076839e-02 3.329105156980228797e-01
6.078078078078077984e-02 3.315059856883220135e-01
6.079079079079079129e-02 3.301033500346539640e-01
6.080080080080080274e-02 3.287026521707492877e-01
6.081081081081080725e-02 3.273039360549229726e-01
6.082082082082081870e-02 3.259072461775103791e-01
6.083083083083083015e-02 3.245126275684120376e-01
6.084084084084084160e-02 3.231201258047046720e-01
6.085085085085084611e-02 3.217297870183544739e-01
6.086086086086085756e-02 3.203326968214332271e-01
6.087087087087086901e-02 3.189320545686841757e-01
6.088088088088088046e-02 3.175336826496202303e-01
6.089089089089089191e-02 3.161376289955892815e-01
6.090090090090089642e-02 3.147439421288638073e-01
6.091091091091090787e-02 3.133526711710192814e-01
6.092092092092091932e-02 3.119638658514026219e-01
6.093093093093093077e-02 3.105775765156807977e-01
6.094094094094094222e-02 3.091938541344765867e-01
6.095095095095094673e-02 3.078127503120854924e-01
6.096096096096095818e-02 3.064343172952706529e-01
6.097097097097096963e-02 3.050586079821395180e-01
6.098098098098098108e-02 3.036856759322194010e-01
6.099099099099099253e-02 3.023155753709503291e-01
6.100100100100099704e-02 3.009483612055443014e-01
6.101101101101100849e-02 2.995840890307111537e-01
6.102102102102101994e-02 2.982228151352199208e-01
6.103103103103103139e-02 2.968645965153325350e-01
6.104104104104104284e-02 2.955094908843632906e-01
6.105105105105104735e-02 2.941575566765152749e-01
6.106106106106105880e-02 2.928088530632182995e-01
6.107107107107107025e-02 2.914634399583269642e-01
6.108108108108108170e-02 2.901213780286266974e-01
6.109109109109109315e-02 2.887827287033069013e-01
6.110110110110109766e-02 2.874475541834511372e-01
6.111111111111110911e-02 2.861159174515213177e-01
6.112112112112112056e-02 2.847878822808545540e-01
6.113113113113113201e-02 2.834635132451391870e-01
6.114114114114113652e-02 2.821428757288088063e-01
6.115115115115114797e-02 2.808260359327309774e-01
6.116116116116115942e-02 2.795130608891977508e-01
6.117117117117117087e-02 2.782040184684411166e-01
6.118118118118118232e-02 2.768989773852268965e-01
6.119119119119118683e-02 2.755980072134683878e-01
6.120120120120119828e-02 2.743011783917368440e-01
6.121121121121120973e-02 2.730085622331842043e-01
6.122122122122122118e-02 2.717202309344412536e-01
6.123123123123123263e-02 2.704362575843923255e-01
6.124124124124123714e-02 2.691567161728073421e-01
6.125125125125124859e-02 2.678816815988083189e-01
6.126126126126126004e-02 2.666112296791628977e-01
6.127127127127127149e-02 2.653454371563903069e-01
6.128128128128128294e-02 2.640843817066347854e-01
6.129129129129128745e-02 2.628281419473239566e-01
6.130130130130129890e-02 2.615767974453284128e-01
6.131131131131131035e-02 2.603304287210327916e-01
6.132132132132132180e-02 2.590891172597333814e-01
6.133133133133133325e-02 2.578529455150998517e-01
6.134134134134133776e-02 2.566167744054494992e-01
6.135135135135134921e-02 2.553739252876443544e-01
6.136136136136136066e-02 2.541363857129509407e-01
6.137137137137137211e-02 2.529042410452763123e-01
6.138138138138138356e-02 2.516775776549077803e-01
6.139139139139138807e-02 2.504564829237361234e-01
6.140140140140139952e-02 2.492410452500106455e-01
6.141141141141141097e-02 2.480313540526010163e-01
6.142142142142142242e-02 2.468274997747289257e-01
6.143143143143142693e-02 2.456295738871360212e-01
6.144144144144143838e-02 2.444376688906586825e-01
6.145145145145144983e-02 2.432518783181737421e-01
6.146146146146146128e-02 2.420722967358735489e-01
6.147147147147147273e-02 2.408990197438351244e-01
6.148148148148147724e-02 2.397321439758491324e-01
6.149149149149148869e-02 2.385717670984564553e-01
6.150150150150150014e-02 2.374179878091735307e-01
6.151151151151151159e-02 2.362709058338341439e-01
6.152152152152152303e-02 2.351306219230310524e-01
6.153153153153152755e-02 2.339972378475955184e-01
6.154154154154153900e-02 2.328708563930773356e-01
6.155155155155155045e-02 2.317515813531823010e-01
6.156156156156156189e-02 2.306395175221019056e-01
6.157157157157157334e-02 2.295347706857132630e-01
6.158158158158157786e-02 2.284374476120798469e-01
6.159159159159158931e-02 2.273476560381872957e-01
6.160160160160160076e-02 2.262655046604344078e-01
6.161161161161161220e-02 2.251911031187358858e-01
6.162162162162162365e-02 2.241245619817341939e-01
6.163163163163162817e-02 2.230659927300822354e-01
