6.080080080080080274e-02 2.913373193358818614e-01
6.081081081081080725e-02 2.892871287743068454e-01
6.082082082082081870e-02 2.872348759527824091e-01
6.083083083083083015e-02 2.851805804880783168e-01
6.084084084084084160e-02 2.831242623844434925e-01
6.085085085085084611e-02 2.810659420455485780e-01
6.086086086086085756e-02 2.790056402869686147e-01
6.087087087087086901e-02 2.769433783492497581e-01
6.088088088088088046e-02 2.748791779115539180e-01
6.089089089089089191e-02 2.728130611059571553e-01
6.090090090090089642e-02 2.707450505324090484e-01
6.091091091091090787e-02 2.686751692743855613e-01
6.092092092092091932e-02 2.666034409153083540e-01
6.093093093093093077e-02 2.645298895557341989e-01
6.094094094094094222e-02 2.624545398313811173e-01
6.095095095095094673e-02 2.603774169320366427e-01
6.096096096096095818e-02 2.582985466213820747e-01
6.097097097097096963e-02 2.562179552578203734e-01
6.098098098098098108e-02 2.541356698163234062e-01
6.099099099099099253e-02 2.520517179113978545e-01
6.100100100100099704e-02 2.499661278212068904e-01
6.101101101101100849e-02 2.478789285129274489e-01
6.102102102102101994e-02 2.457901496694336052e-01
6.103103103103103139e-02 2.436998217173549919e-01
6.104104104104104284e-02 2.416079758566171409e-01
6.105105105105104735e-02 2.395146440915515429e-01
6.106106106106105880e-02 2.374198592636595773e-01
6.107107107107107025e-02 2.353236550861612375e-01
6.108108108108108170e-02 2.332260661804118063e-01
6.109109109109109315e-02 2.311271281143237044e-01
6.110110110110109766e-02 2.290268774429170262e-01
6.111111111111110911e-02 2.269253517511279072e-01
6.112112112112112056e-02 2.248225896990538319e-01
6.113113113113113201e-02 2.227186310697469862e-01
6.114114114114113652e-02 2.206135168197666252e-01
6.115115115115114797e-02 2.185072891326563238e-01
6.116116116116115942e-02 2.163999914755481702e-01
6.117117117117117087e-02 2.142916686591039011e-01
6.118118118118118232e-02 2.121823669010275693e-01
6.119119119119118683e-02 2.100721338933901616e-01
6.120120120120119828e-02 2.079610188740365073e-01
6.121121121121120973e-02 2.058474947378582942e-01
6.122122122122122118e-02 2.037325982285518866e-01
6.123123123123123263e-02 2.016151093712556797e-01
6.124124124124123714e-02 1.994931660876538004e-01
6.125125125125124859e-02 1.973693483097791468e-01
6.126126126126126004e-02 1.952411803916782040e-01
6.127127127127127149e-02 1.931126086607276859e-01
6.128128128128128294e-02 1.909822655352501897e-01
6.129129129129128745e-02 1.888510469466366248e-01
6.130130130130129890e-02 1.867179396420393378e-01
6.131131131131131035e-02 1.845838014911541647e-01
6.132132132132132180e-02 1.824460353088204201e-01
6.133133133133133325e-02 1.803072863848155793e-01
6.134134134134133776e-02 1.781665885031332164e-01
6.135135135135134921e-02 1.760236998035750178e-01
6.136136136136136066e-02 1.738812372214126600e-01
6.137137137137137211e-02 1.717393058117196725e-01
6.138138138138138356e-02 1.695944736666925301e-01
6.139139139139138807e-02 1.674476329086407311e-01
6.140140140140139952e-02 1.652996006984751576e-01
6.141141141141141097e-02 1.631483212190693866e-01
6.142142142142142242e-02 1.609982424044399951e-01
6.143143143143142693e-02 1.588478174675554688e-01
6.144144144144143838e-02 1.566978437571652227e-01
6.145145145145144983e-02 1.545495294404772291e-01
6.146146146146146128e-02 1.524030394771088703e-01
6.147147147147147273e-02 1.502585473753283996e-01
6.148148148148147724e-02 1.481131876492670640e-01
6.149149149149148869e-02 1.459628886058922936e-01
6.150150150150150014e-02 1.438077272603989765e-01
6.151151151151151159e-02 1.416554033195898954e-01
6.152152152152152303e-02 1.395061459912246837e-01
6.153153153153152755e-02 1.373601976409611347e-01
6.154154154154153900e-02 1.352165219917200178e-01
6.155155155155155045e-02 1.330750776887181241e-01
6.156156156156156189e-02 1.309377590524350432e-01
6.157157157157157334e-02 1.288048718797731029e-01
6.158158158158157786e-02 1.266767409839166802e-01
6.159159159159158931e-02 1.245476055159645823e-01
6.160160160160160076e-02 1.224149565293484732e-01
6.161161161161161220e-02 1.202852999408730861e-01
6.162162162162162365e-02 1.181618654864859536e-01
6.163163163163162817e-02 1.160450961756590432e-01
6.164164164164163962e-02 1.139354654374866854e-01
6.165165165165165106e-02 1.118334796955763044e-01
6.166166166166166251e-02 1.097396811862390437e-01
6.167167167167167396e-02 1.076546510435983373e-01
6.168168168168167848e-02 1.055790126771945503e-01
6.169169169169168992e-02 1.035069687254982357e-01
6.170170170170170137e-02 1.014405263057016615e-01
6.171171171171171282e-02 9.938550289584342778e-02
6.172172172172172427e-02 9.733222765591410808e-02
6.173173173173172879e-02 9.528562414454892771e-02
6.174174174174174023e-02 9.325285916437958678e-02
6.175175175175175168e-02 9.123495675915548053e-02
6.176176176176176313e-02 8.923302448097997219e-02
6.177177177177177458e-02 8.724826107188157764e-02
6.178178178178177909e-02 8.528196481806865625e-02
6.179179179179179054e-02 8.333554260668071811e-02
6.180180180180180199e-02 8.141051970474599830e-02
6.181181181181181344e-02 7.950855026498572509e-02
6.182182182182181795e-02 7.763142854169416407e-02
6.183183183183182940e-02 7.576442253437769281e-02
6.184184184184184085e-02 7.392217425823884025e-02
6.185185185185185230e-02 7.211049334392814758e-02
6.186186186186186375e-02 7.033183221195420110e-02
6.187187187187186826e-02 6.858884938405607201e-02
6.188188188188187971e-02 6.688442317832334061e-02
6.189189189189189116e-02 6.521782345448609575e-02
6.190190190190190261e-02 6.357351541001905748e-02
6.191191191191191406e-02 6.197682137353464210e-02
6.192192192192191857e-02 6.043158721929663829e-02
6.193193193193193002e-02 5.894193030053923588e-02
6.194194194194194147e-02 5.751223749274784330e-02
6.195195195195195292e-02 5.614715568932393541e-02
6.196196196196196437e-02 5.485157279360049210e-02
6.197197197197196888e-02 5.363058715163086104e-02
6.198198198198198033e-02 5.248946342447556590e-02
6.199199199199199178e-02 5.141724489485850758e-02
6.200200200200200323e-02 5.042600233778943286e-02
6.201201201201201468e-02 4.952985123116435823e-02
6.202202202202201919e-02 4.873406921747341219e-02
6.203203203203203064e-02 4.804367153755340764e-02
6.204204204204204209e-02 4.746328045147923252e-02
6.205205205205205354e-02 4.699699063123888298e-02
6.206206206206206499e-02 4.664823819853076980e-02
6.207207207207206950e-02 4.641968214525666464e-02
6.208208208208208095e-02 4.631310703675796392e-02
6.209209209209209240e-02 4.632935495502411849e-02
6.210210210210210385e-02 4.644505814419862266e-02
6.211211211211210836e-02 4.647017543170463977e-02
6.212212212212211981e-02 4.652716134959281741e-02
6.213213213213213126e-02 4.648494597861023425e-02
6.214214214214214271e-02 4.656594513581046452e-02
6.215215215215215416e-02 4.676967485992732793e-02
6.216216216216215867e-02 4.709215148736770051e-02
6.217217217217217012e-02 4.750352479387009996e-02
6.218218218218218157e-02 4.803105861316100955e-02
6.219219219219219302e-02 4.867109089009303419e-02
6.220220220220220447e-02 4.941935938046149862e-02
6.221221221221220898e-02 5.027113315047243569e-02
6.222222222222222043e-02 5.122134435224767746e-02
6.223223223223223188e-02 5.226471339475041028e-02
6.224224224224224333e-02 5.339586237504676675e-02
6.225225225225225478e-02 5.460941348983282956e-02
6.226226226226225929e-02 5.590007086200150799e-02
6.227227227227227074e-02 5.726268563363282049e-02
6.228228228228228219e-02 5.869230522681374157e-02
6.229229229229229364e-02 6.018420835903728894e-02
6.230230230230230509e-02 6.173392776753214989e-02
6.231231231231230960e-02 6.333726271532670593e-02
6.232232232232232105e-02 6.499028329330593101e-02
6.233233233233233250e-02 6.667149409856538977e-02
6.234234234234234395e-02 6.838442005522930855e-02
6.235235235235235540e-02 7.013758958940717603e-02
6.236236236236235991e-02 7.192383892187889649e-02
6.237237237237237136e-02 7.372657710465160830e-02
6.238238238238238281e-02 7.556193656912958689e-02
6.239239239239239426e-02 7.742758866451665556e-02
6.240240240240239877e-02 7.932138410120150029e-02
6.241241241241241022e-02 8.124134009778724574e-02
6.242242242242242167e-02 8.318562790772268678e-02
6.243243243243243312e-02 8.515256088140125967e-02
6.244244244244244457e-02 8.714058316322718933e-02
6.245245245245244908e-02 8.914825908027328161e-02
6.246246246246246053e-02 9.117426324707018914e-02
6.247247247247247198e-02 9.321737138760793906e-02
6.248248248248248343e-02 9.527645185912496373e-02
6.249249249249249488e-02 9.735045785078727532e-02
6.250250250250249939e-02 9.943842022311771833e-02
6.251251251251251084e-02 1.015394409496663819e-01
6.252252252252252229e-02 1.036526871203011096e-01
6.253253253253253374e-02 1.057773854650358863e-01
6.254254254254254519e-02 1.079128173579126798e-01
6.255255255255255664e-02 1.100583142618633270e-01
6.256256256256256809e-02 1.122132535774254258e-01
6.257257257257256566e-02 1.143676769892412043e-01
6.258258258258257711e-02 1.165229800053347031e-01
6.259259259259258856e-02 1.186862415263159470e-01
6.260260260260260001e-02 1.208549244169981468e-01
6.261261261261261146e-02 1.230132854626221489e-01
6.262262262262262291e-02 1.251783835440481718e-01
6.263263263263263436e-02 1.273498159631287208e-01
6.264264264264264581e-02 1.295272040802762925e-01
6.265265265265265726e-02 1.317101915051441807e-01
6.266266266266266871e-02 1.338984424387459904e-01
6.267267267267266628e-02 1.360916401535013642e-01
6.268268268268267773e-02 1.382894855989373062e-01
6.269269269269268918e-02 1.404916961218252991e-01
6.270270270270270063e-02 1.426980042906650092e-01
6.271271271271271208e-02 1.449081568152388033e-01
6.272272272272272353e-02 1.471219135528931410e-01
6.273273273273273498e-02 1.493390465939517242e-01
6.274274274274274643e-02 1.515593394193395504e-01
6.275275275275275788e-02 1.537825861241901293e-01
6.276276276276276933e-02 1.560085907017239315e-01
6.277277277277276690e-02 1.582371663822601804e-01
6.278278278278277835e-02 1.604681350226698222e-01
6.279279279279278980e-02 1.627013265419812726e-01
6.280280280280280125e-02 1.649338319721125323e-01
6.281281281281281270e-02 1.671601955507999726e-01
6.282282282282282415e-02 1.693883419012550684e-01
6.283283283283283560e-02 1.716181280188190383e-01
6.284284284284284705e-02 1.738474039731273402e-01
6.285285285285285850e-02 1.760726227757300200e-01
6.286286286286285607e-02 1.782991022377280188e-01
6.287287287287286752e-02 1.805267206441414085e-01
6.288288288288287897e-02 1.827553608253517370e-01
6.289289289289289042e-02 1.849849098908846190e-01
6.290290290290290187e-02 1.872152589812469958e-01
6.291291291291291332e-02 1.894463030364518796e-01
6.292292292292292477e-02 1.916779405795238922e-01
6.293293293293293622e-02 1.939100735165248668e-01
6.294294294294294767e-02 1.961426069453259535e-01
6.295295295295295912e-02 1.983754489810812816e-01
6.296296296296295669e-02 2.006085105908297916e-01
6.297297297297296814e-02 2.028417054386285612e-01
6.298298298298297959e-02 2.050749497427036272e-01
6.299299299299299104e-02 2.073081621371654637e-01
6.300300300300300249e-02 2.095412635462244599e-01
6.301301301301301394e-02 2.117741770662905365e-01
6.302302302302302539e-02 2.140068278507770982e-01
6.303303303303303684e-02 2.162362708125873945e-01
6.304304304304304829e-02 2.184619666627870826e-01
6.305305305305305974e-02 2.206872043710501885e-01
6.306306306306305731e-02 2.229119168529428707e-01
6.307307307307306876e-02 2.251360386074196251e-01
6.308308308308308021e-02 2.273595056399609904e-01
6.309309309309309166e-02 2.295742585822342363e-01
6.310310310310310311e-02 2.317879350983444997e-01
6.311311311311311456e-02 2.340008020423245960e-01
6.312312312312312601e-02 2.362128015812531290e-01
6.313313313313313746e-02 2.384238770513776307e-01
6.314314314314314891e-02 2.406339729066558353e-01
6.315315315315314648e-02 2.428430346655875149e-01
6.316316316316315793e-02 2.450510088649849316e-01
6.317317317317316938e-02 2.472578430162883367e-01
6.318318318318318083e-02 2.494634855601852164e-01
6.319319319319319228e-02 2.516678858281146680e-01
6.320320320320320373e-02 2.538709940036032453e-01
6.321321321321321518e-02 2.560727610860892289e-01
6.322322322322322663e-02 2.582731388566419928e-01
6.323323323323323808e-02 2.604720798454662201e-01
6.324324324324324953e-02 2.626695373010946577e-01
6.325325325325324710e-02 2.648654651611669908e-01
6.326326326326325855e-02 2.670598180247149567e-01
6.327327327327327000e-02 2.692525511258313520e-01
6.328328328328328145e-02 2.714436203087097210e-01
6.329329329329329290e-02 2.736329820034548166e-01
6.330330330330330435e-02 2.758205932053883203e-01
6.331331331331331580e-02 2.780064114508936091e-01
6.332332332332332725e-02 2.801903947988992338e-01
6.333333333333333870e-02 2.823725018110761487e-01
6.334334334334335015e-02 2.845526915334496421e-01
6.335335335335334772e-02 2.867297816081280648e-01
6.336336336336335917e-02 2.889008299314889117e-01
6.337337337337337062e-02 2.910698869976342529e-01
6.338338338338338207e-02 2.932369143464039762e-01
6.339339339339339352e-02 2.954018739130304105e-01
6.340340340340340497e-02 2.975647280148076002e-01
6.341341341341341642e-02 2.997254393384070625e-01
6.342342342342342787e-02 3.018839709277899575e-01
6.343343343343343932e-02 3.040402861726848593e-01
6.344344344344345077e-02 3.061943487976223066e-01
6.345345345345344834e-02 3.083461228514670638e-01
6.346346346346345979e-02 3.104955726974659713e-01
6.347347347347347124e-02 3.126426630037238419e-01
6.348348348348348269e-02 3.147873587341636914e-01
6.349349349349349414e-02 3.169296251398817099e-01
6.350350350350350559e-02 3.190694277509123489e-01
6.351351351351351704e-02 3.212067323683795439e-01
6.352352352352352849e-02 3.233415050570021543e-01
6.353353353353353994e-02 3.254737121379561171e-01
6.354354354354355139e-02 3.276033201820610641e-01
6.355355355355354896e-02 3.297302960032792440e-01
6.356356356356356041e-02 3.318546066525354665e-01
6.357357357357357186e-02 3.339762194117815719e-01
6.358358358358358331e-02 3.360928651115901444e-01
6.359359359359359476e-02 3.382057985065652916e-01
6.360360360360360621e-02 3.403159994712308678e-01
6.361361361361361766e-02 3.424234367473114604e-01
6.362362362362362911e-02 3.445280792750026189e-01
6.363363363363364056e-02 3.466298961886654650e-01
6.364364364364363813e-02 3.487288568127142052e-01
6.365365365365364958e-02 3.508249306577211346e-01
6.366366366366366103e-02 3.529180874166608084e-01
6.367367367367367248e-02 3.550082969613678197e-01
6.368368368368368393e-02 3.570955293391465113e-01
6.369369369369369538e-02 3.591797547695401160e-01
6.370370370370370683e-02 3.612609436412565489e-01
6.371371371371371828e-02 3.633390665092393057e-01
6.372372372372372973e-02 3.654140940918810809e-01
6.373373373373374118e-02 3.674859972679477282e-01
6.374374374374373875e-02 3.695547470757295505e-01
6.375375375375375020e-02 3.716203147081410529e-01
6.376376376376376165e-02 3.736826715120887821e-01
6.377377377377377310e-02 3.757417889859017701e-01
6.378378378378378455e-02 3.777976387772645772e-01
6.379379379379379600e-02 3.798501926812609675e-01
6.380380380380380745e-02 3.818994226385188928e-01
6.381381381381381890e-02 3.839453007334489021e-01
6.382382382382383035e-02 3.859877991925761975e-01
6.383383383383384180e-02 3.880268903829576788e-01
6.384384384384383937e-02 3.900625468106881932e-01
6.385385385385385082e-02 3.920947411194922183e-01
6.386386386386386227e-02 3.941234460893706659e-01
6.387387387387387372e-02 3.961486346353553789e-01
6.388388388388388517e-02 3.981702798063090354e-01
6.389389389389389662e-02 4.001883547838073762e-01
6.390390390390390807e-02 4.022028328810863251e-01
6.391391391391391952e-02 4.042136875420450637e-01
6.392392392392393097e-02 4.062208923403201610e-01
6.393393393393392854e-02 4.082244209784089417e-01
6.394394394394393999e-02 4.102242472868645184e-01
6.395395395395395144e-02 4.122203452235180809e-01
6.396396396396396289e-02 4.142126888727822309e-01
6.397397397397397434e-02 4.162012524449851258e-01
6.398398398398398579e-02 4.181860102757603004e-01
6.399399399399399724e-02 4.201669368254822290e-01
6.400400400400400869e-02 4.221440066787418566e-01
6.401401401401402014e-02 4.241171945438697022e-01
6.402402402402403159e-02 4.260864752524965438e-01
6.403403403403402916e-02 4.280518237591531827e-01
6.404404404404404061e-02 4.300132151409182257e-01
6.405405405405405206e-02 4.319706245970759695e-01
6.406406406406406351e-02 4.339240274488401217e-01
6.407407407407407496e-02 4.358733991390910112e-01
6.408408408408408641e-02 4.378187152321504905e-01
6.409409409409409786e-02 4.397599514135892562e-01
6.410410410410410931e-02 4.416970834900633691e-01
6.411411411411412076e-02 4.436300873891728114e-01
6.412412412412413221e-02 4.455589391593587356e-01
6.413413413413412978e-02 4.474836149698139809e-01
6.414414414414414123e-02 4.494040911104362213e-01
6.415415415415415268e-02 4.513203439914005854e-01
6.416416416416416413e-02 4.532323501446735570e-01
6.417417417417417558e-02 4.551400862213739740e-01
6.418418418418418703e-02 4.570435289948286406e-01
6.419419419419419848e-02 4.589426553579823986e-01
6.420420420420420993e-02 4.608374423249826934e-01
6.421421421421422138e-02 4.627278670308864750e-01
6.422422422422421895e-02 4.646139067317754945e-01
6.423423423423423040e-02 4.664955388048886431e-01
6.424424424424424185e-02 4.683727407487488503e-01
6.425425425425425330e-02 4.702454901833321710e-01
6.426426426426426475e-02 4.721137648502387041e-01
6.427427427427427620e-02 4.739775426128827740e-01
6.428428428428428765e-02 4.758368014566882187e-01
6.429429429429429910e-02 4.776915194893100458e-01
6.430430430430431055e-02 4.795416749408554780e-01
6.431431431431432200e-02 4.813872461641259259e-01
6.432432432432431957e-02 4.832282116348623480e-01
6.433433433433433102e-02 4.850645499520181980e-01
6.434434434434434247e-02 4.868962398380151657e-01
6.435435435435435392e-02 4.887232601390277265e-01
6.436436436436436537e-02 4.905455898252819025e-01
6.437437437437437682e-02 4.923632079913449200e-01
6.438438438438438827e-02 4.941760938564328520e-01
6.439439439439439972e-02 4.959842267647306957e-01
6.440440440440441117e-02 4.977875861857076201e-01
6.441441441441442262e-02 4.995861517144503106e-01
6.442442442442442019e-02 5.013799030719944261e-01
6.443443443443443164e-02 5.031688201056769838e-01
6.444444444444444309e-02 5.049528827894679273e-01
6.445445445445445454e-02 5.067284882943617896e-01
6.446446446446446599e-02 5.084989200443910118e-01
6.447447447447447744e-02 5.102643440610593606e-01
6.448448448448448889e-02 5.120247406703779536e-01
6.449449449449450034e-02 5.137800903315720147e-01
6.450450450450451179e-02 5.155303736374645673e-01
6.451451451451450936e-02 5.172755713148586842e-01
6.452452452452452081e-02 5.190156642249345031e-01
6.453453453453453226e-02 5.207506333636268137e-01
6.454454454454454371e-02 5.224804598620276241e-01
6.455455455455455516e-02 5.242051249867795137e-01
6.456456456456456661e-02 5.259246101404717599e-01
6.457457457457457806e-02 5.276388968620392417e-01
6.458458458458458951e-02 5.293479668271620087e-01
6.459459459459460096e-02 5.310518018486680702e-01
6.460460460460461241e-02 5.327503838769318545e-01
6.461461461461460998e-02 5.344436950002747766e-01
6.462462462462462143e-02 5.361317174453783529e-01
6.463463463463463288e-02 5.378144335776720020e-01
6.464464464464464433e-02 5.394918259017402740e-01
6.465465465465465578e-02 5.411638770617290817e-01
6.466466466466466723e-02 5.428305698417398295e-01
6.467467467467467868e-02 5.444918871662355331e-01
6.468468468468469013e-02 5.461478121001006603e-01
6.469469469469470158e-02 5.477983278503755216e-01
6.470470470470471303e-02 5.494434177646531081e-01
6.471471471471471060e-02 5.510830653328028239e-01
6.472472472472472205e-02 5.527172541870393196e-01
6.473473473473473350e-02 5.543459681023007457e-01
6.474474474474474495e-02 5.559691909966452128e-01
6.475475475475475640e-02 5.575869069316360394e-01
6.476476476476476785e-02 5.591991001127236682e-01
6.477477477477477930e-02 5.608057548896295819e-01
6.478478478478479075e-02 5.624068557567214466e-01
6.479479479479480220e-02 5.640023873533916987e-01
6.480480480480479977e-02 5.655923344644230299e-01
6.481481481481481122e-02 5.671766820203730797e-01
6.482482482482482267e-02 5.687554150979204914e-01
6.483483483483483412e-02 5.703225260512753136e-01
6.484484484484484557e-02 5.718833470933357699e-01
6.485485485485485702e-02 5.734384118983335554e-01
6.486486486486486847e-02 5.749877061156588587e-01
6.487487487487487992e-02 5.765312155474355826e-01
6.488488488488489137e-02 5.780689261488716202e-01
6.489489489489490281e-02 5.796008240285949187e-01
6.490490490490490039e-02 5.811268954489934302e-01
6.491491491491491184e-02 5.826471268265513981e-01
6.492492492492492329e-02 5.841615047321642162e-01
6.493493493493493474e-02 5.856700158914702747e-01
6.494494494494494619e-02 5.871726471851644868e-01
6.495495495495495764e-02 5.886693856489978449e-01
6.496496496496496909e-02 5.901602184753327318e-01
6.497497497497498053e-02 5.916451330115694018e-01
6.498498498498499198e-02 5.931241167616945198e-01
6.499499499499500343e-02 5.945971573862497417e-01
6.500500500500500101e-02 5.960642427026239254e-01
6.501501501501501246e-02 5.975253606853341282e-01
6.502502502502502391e-02 5.989804994662853987e-01
6.503503503503503536e-02 6.004296473350481111e-01
6.504504504504504681e-02 6.018727927391162025e-01
6.505505505505505826e-02 6.033099242841609700e-01
6.506506506506506970e-02 6.047410307342772073e-01
6.507507507507508115e-02 6.061661010122321169e-01
6.508508508508509260e-02 6.075851241996959029e-01
6.509509509509509018e-02 6.089980895374691450e-01
6.510510510510510163e-02 6.104049864257182767e-01
6.511511511511511308e-02 6.118058044241765359e-01
6.512512512512512453e-02 6.132005332523667862e-01
6.513513513513513598e-02 6.145891627897958065e-01
6.514514514514514743e-02 6.159716830761611250e-01
6.515515515515515887e-02 6.173480843115346506e-01
6.516516516516517032e-02 6.187183568565480796e-01
6.517517517517518177e-02 6.200824912325731963e-01
6.518518518518519322e-02 6.214404781218871854e-01
6.519519519519519080e-02 6.227923083678380545e-01
6.520520520520520225e-02 6.241379729750070604e-01
6.521521521521521370e-02 6.254774631093473758e-01
6.522522522522522515e-02 6.268107700983354125e-01
6.523523523523523659e-02 6.281378854311011617e-01
6.524524524524524804e-02 6.294588007585628642e-01
6.525525525525525949e-02 6.307735078935421402e-01
6.526526526526527094e-02 6.320819988108824505e-01
6.527527527527528239e-02 6.333842656475547894e-01
6.528528528528529384e-02 6.346803007027590482e-01
6.529529529529529142e-02 6.359700964380141652e-01
6.530530530530530287e-02 6.372536454772513848e-01
6.531531531531531432e-02 6.385309406068822025e-01
6.532532532532532576e-02 6.398019747758767473e-01
6.533533533533533721e-02 6.410667410958245105e-01
6.534534534534534866e-02 6.423252328409938539e-01
6.535535535535536011e-02 6.435774434483798601e-01
6.536536536536537156e-02 6.448233665177440788e-01
6.537537537537538301e-02 6.460629958116542726e-01
6.538538538538538059e-02 6.472963252555052893e-01
6.539539539539539204e-02 6.485233489375480387e-01
6.540540540540540349e-02 6.497440611088908247e-01
6.541541541541541493e-02 6.509584561835115579e-01
6.542542542542542638e-02 6.521665287382543141e-01
6.543543543543543783e-02 6.533682735128197860e-01
6.544544544544544928e-02 6.545633819346282634e-01
6.545545545545546073e-02 6.557408973356685378e-01
6.546546546546547218e-02 6.569119652746233662e-01
6.547547547547548363e-02 6.580765813350667459e-01
6.548548548548549508e-02 6.592347412680770180e-01
6.549549549549549265e-02 6.603864409921722523e-01
6.550550550550550410e-02 6.615316765932379717e-01
6.551551551551551555e-02 6.626704443244334497e-01
6.552552552552552700e-02 6.638027406061065561e-01
6.553553553553553845e-02 6.649285620256938367e-01
6.554554554554554990e-02 6.660479053376113789e-01
6.555555555555556135e-02 6.671607674631405693e-01
6.556556556556557280e-02 6.682671454903059693e-01
6.557557557557558425e-02 6.693670366737435318e-01
6.558558558558558182e-02 6.704604384345618229e-01
6.559559559559559327e-02 6.715473483602013571e-01
6.560560560560560472e-02 6.726269446804976626e-01
6.561561561561561617e-02 6.736920631564872197e-01
6.562562562562562762e-02 6.747506115124211057e-01
6.563563563563563907e-02 6.758025881670907120e-01
6.564564564564565052e-02 6.768479917079622821e-01
6.565565565565566197e-02 6.778868208909728521e-01
6.566566566566567342e-02 6.789190746403155341e-01
6.567567567567567099e-02 6.799447520482178042e-01
6.568568568568568244e-02 6.809638523747211236e-01
6.569569569569569389e-02 6.819763750474353570e-01
6.570570570570570534e-02 6.829823196612974101e-01
6.571571571571571679e-02 6.839816859783260927e-01
6.572572572572572824e-02 6.849744739273565530e-01
6.573573573573573969e-02 6.859606836037750455e-01
6.574574574574575114e-02 6.869403152692477033e-01
6.575575575575576259e-02 6.879133693514357661e-01
6.576576576576577404e-02 6.888798464437089208e-01
6.577577577577578549e-02 6.898397473048460959e-01
6.578578578578578306e-02 6.907930728587331481e-01
6.579579579579579451e-02 6.917398241940544423e-01
6.580580580580580596e-02 6.926800025639656688e-01
6.581581581581581741e-02 6.936136093857770968e-01
6.582582582582582886e-02 6.945406462406132908e-01
