5.999999999999999778e-02 5.324733696186936260e-01
6.010101010101009944e-02 5.285871778803507004e-01
6.020202020202020110e-02 5.248295774769627942e-01
6.030303030303030276e-02 5.212023341484203209e-01
6.040404040404040442e-02 5.177070087761025396e-01
6.050505050505050608e-02 5.143449529125001529e-01
6.060606060606060774e-02 5.111173051772429643e-01
6.070707070707070246e-02 5.080249885745103944e-01
6.080808080808080412e-02 5.050687087750540538e-01
6.090909090909090579e-02 5.022489535127243609e-01
6.101010101010100745e-02 4.995659928913058212e-01
6.111111111111110911e-02 4.970198808077729846e-01
6.121212121212121077e-02 4.946104574058698966e-01
6.131313131313131243e-02 4.923373525314254651e-01
6.141414141414141409e-02 4.901999902465895009e-01
6.151515151515151575e-02 4.881975942697260873e-01
6.161616161616161741e-02 4.862997915680265515e-01
6.171717171717171907e-02 4.844798643170512009e-01
6.181818181818182073e-02 4.827924013657975411e-01
6.191919191919191545e-02 4.812359566071059414e-01
6.202020202020201711e-02 4.798089238337089890e-01
6.212121212121211877e-02 4.785095465358004674e-01
6.222222222222222043e-02 4.773359281900849682e-01
6.232323232323232209e-02 4.762860429503801840e-01
6.242424242424242375e-02 4.753577466405785046e-01
6.252525252525252542e-02 4.745487879739246351e-01
6.262626262626262708e-02 4.738568198821784261e-01
6.272727272727272874e-02 4.732794108891015816e-01
6.282828282828283040e-02 4.728140564149714842e-01
6.292929292929293206e-02 4.724581899558957243e-01
6.303030303030303372e-02 4.722091940410276245e-01
6.313131313131313538e-02 4.720644109036067348e-01
6.323232323232323704e-02 4.720211527958166897e-01
6.333333333333333870e-02 4.720767119077333152e-01
6.343434343434344036e-02 4.722283698072753944e-01
6.353535353535354202e-02 4.724734063758493918e-01
6.363636363636364368e-02 4.728091082240454268e-01
6.373737373737374534e-02 4.732327765258095842e-01
6.383838383838383312e-02 4.737417342697297085e-01
6.393939393939393478e-02 4.743333329105033358e-01
6.404040404040403645e-02 4.750049584141556314e-01
6.414141414141413811e-02 4.757540366966622747e-01
6.424242424242423977e-02 4.765780384643479306e-01
6.434343434343434143e-02 4.774744834570992524e-01
6.444444444444444309e-02 4.784409441092117299e-01
6.454545454545454475e-02 4.794750486801782063e-01
6.464646464646464641e-02 4.805744838369794270e-01
6.474747474747474807e-02 4.817369967110101125e-01
6.484848484848484973e-02 4.829603964924010229e-01
6.494949494949495139e-02 4.842425555660244685e-01
6.505050505050505305e-02 4.855814102251173048e-01
6.515151515151515471e-02 4.869749609937131796e-01
6.525252525252525637e-02 4.884212725894608864e-01
6.535353535353535803e-02 4.899184735584716788e-01
6.545454545454545969e-02 4.914647556135172679e-01
6.555555555555556135e-02 4.930583727063675425e-01
6.565656565656566301e-02 4.946976398642546902e-01
6.575757575757576467e-02 4.963809318147890948e-01
6.585858585858586633e-02 4.981066814501653450e-01
6.595959595959596800e-02 4.998733781160554224e-01
6.606060606060606966e-02 5.016795657718154944e-01
6.616161616161617132e-02 5.035238410668536613e-01
6.626262626262627298e-02 5.054048513374824747e-01
6.636363636363637464e-02 5.073212925035199827e-01
6.646464646464646242e-02 5.092719069728115500e-01
6.656565656565656408e-02 5.112554814648895274e-01
6.666666666666666574e-02 5.132708448971986526e-01
6.676767676767676740e-02 5.153168662153948532e-01
6.686868686868686906e-02 5.173924522407662430e-01
6.696969696969697072e-02 5.194965456091892309e-01
6.707070707070707238e-02 5.216281226907011348e-01
6.717171717171717404e-02 5.237861915381295530e-01
6.727272727272727570e-02 5.259697899876325522e-01
6.737373737373737737e-02 5.281779837357695184e-01
6.747474747474747903e-02 5.304098644930492767e-01
6.757575757575758069e-02 5.326645482379621654e-01
6.767676767676768235e-02 5.349411735526665712e-01
6.777777777777778401e-02 5.372388999769003304e-01
6.787878787878788567e-02 5.395569065302584510e-01
6.797979797979798733e-02 5.418943902257100653e-01
6.808080808080808899e-02 5.442505647249060718e-01
6.818181818181819065e-02 5.466246590752689150e-01
6.828282828282829231e-02 5.490159164759798038e-01
6.838383838383839397e-02 5.514235931745751218e-01
6.848484848484849563e-02 5.538469574177371513e-01
6.858585858585859729e-02 5.562852884855895574e-01
6.868686868686868507e-02 5.587378758197690809e-01
6.878787878787878673e-02 5.612040181884344614e-01
6.888888888888888840e-02 5.636830229130092018e-01
6.898989898989899006e-02 5.661742052327078945e-01
6.909090909090909172e-02 5.686768876542023232e-01
6.919191919191919338e-02 5.711903994019363884e-01
6.929292929292929504e-02 5.737140759196566187e-01
6.939393939393939670e-02 5.762472584148460308e-01
6.949494949494949836e-02 5.787892935075743539e-01
6.959595959595960002e-02 5.813395328100615655e-01
6.969696969696970168e-02 5.838973326974182809e-01
6.979797979797980334e-02 5.864620540492098133e-01
6.989898989898990500e-02 5.890330619698768144e-01
7.000000000000000666e-02 5.916097256907365542e-01
