5.000000000000000278e-02 1.033168916080134281e+00
5.001401401401401464e-02 1.032691277042212308e+00
5.002802802802803345e-02 1.032210559419077134e+00
5.004204204204204531e-02 1.031726761844490525e+00
5.005605605605605718e-02 1.031239882983604028e+00
5.007007007007007598e-02 1.030749921533012925e+00
5.008408408408408785e-02 1.030256876220823514e+00
5.009809809809809972e-02 1.029760745806705735e+00
5.011211211211211158e-02 1.029261529081952453e+00
5.012612612612613039e-02 1.028759224869538746e+00
5.014014014014014226e-02 1.028253832024177195e+00
5.015415415415415412e-02 1.027745349432372723e+00
5.016816816816817293e-02 1.027233776012479671e+00
5.018218218218218479e-02 1.026719110714756633e+00
5.019619619619619666e-02 1.026201352521417975e+00
5.021021021021021546e-02 1.025680500446687571e+00
5.022422422422422733e-02 1.025156553536852977e+00
5.023823823823823920e-02 1.024629510870315396e+00
5.025225225225225800e-02 1.024099371557640969e+00
5.026626626626626987e-02 1.023566134741612066e+00
5.028028028028028174e-02 1.023029799597272804e+00
5.029429429429429360e-02 1.022490365331984341e+00
5.030830830830831241e-02 1.021947831185466171e+00
5.032232232232232427e-02 1.021402196429848086e+00
5.033633633633633614e-02 1.020853460369714583e+00
5.035035035035035494e-02 1.020301622342150605e+00
5.036436436436436681e-02 1.019746681716787506e+00
5.037837837837837868e-02 1.019188637895846350e+00
5.039239239239239748e-02 1.018627490314181649e+00
5.040640640640640935e-02 1.018063238439325335e+00
5.042042042042042121e-02 1.017495881771526278e+00
5.043443443443444002e-02 1.016922322167107762e+00
5.044844844844845189e-02 1.016345406389808748e+00
5.046246246246246375e-02 1.015765393888410362e+00
5.047647647647648256e-02 1.015182284331398899e+00
5.049049049049049442e-02 1.014596077420010456e+00
5.050450450450450629e-02 1.014006772888265351e+00
5.051851851851851816e-02 1.013414370503004980e+00
5.053253253253253696e-02 1.012818870063926679e+00
5.054654654654654883e-02 1.012220271403618588e+00
5.056056056056056069e-02 1.011618574387589176e+00
5.057457457457457950e-02 1.011013778914304329e+00
5.058858858858859137e-02 1.010405884915217101e+00
5.060260260260260323e-02 1.009794892354796136e+00
5.061661661661662204e-02 1.009180801230559865e+00
5.063063063063063390e-02 1.008563611573103591e+00
5.064464464464464577e-02 1.007943323446127692e+00
5.065865865865866458e-02 1.007319936946466044e+00
5.067267267267267644e-02 1.006693452204113770e+00
5.068668668668668831e-02 1.006063869382250564e+00
5.070070070070070017e-02 1.005431188677269105e+00
5.071471471471471898e-02 1.004795410318798154e+00
5.072872872872873085e-02 1.004156534569725645e+00
5.074274274274274271e-02 1.003514561726223775e+00
5.075675675675676152e-02 1.002869492117767436e+00
5.077077077077077338e-02 1.002221326107159749e+00
5.078478478478478525e-02 1.001562909628254783e+00
5.079879879879880406e-02 1.000900854433824261e+00
5.081281281281281592e-02 1.000235727585997214e+00
5.082682682682682779e-02 9.995675296634946028e-01
5.084084084084084659e-02 9.988962612780064587e-01
5.085485485485485846e-02 9.982219230742086502e-01
5.086886886886887033e-02 9.975445157297723187e-01
5.088288288288288219e-02 9.968640399553803100e-01
5.089689689689690100e-02 9.961804964947349461e-01
5.091091091091091286e-02 9.954938861245730131e-01
5.092492492492492473e-02 9.948042096546723112e-01
5.093893893893894353e-02 9.941114679278626465e-01
5.095295295295295540e-02 9.934156618200343791e-01
5.096696696696696727e-02 9.927167922401444189e-01
5.098098098098098607e-02 9.920148601302248847e-01
5.099499499499499794e-02 9.913098664653888781e-01
5.100900900900900981e-02 9.906018122538338133e-01
5.102302302302302861e-02 9.898906985368480793e-01
5.103703703703704048e-02 9.891765263888133708e-01
5.105105105105105234e-02 9.884573410744210697e-01
5.106506506506507115e-02 9.877295459135155831e-01
5.107907907907908301e-02 9.869987200943987071e-01
5.109309309309309488e-02 9.862648649014920110e-01
5.110710710710710675e-02 9.855279816518284219e-01
5.112112112112112555e-02 9.847880716950496716e-01
5.113513513513513742e-02 9.840451364134025214e-01
5.114914914914914928e-02 9.832991772217309911e-01
5.116316316316316809e-02 9.825501955674733612e-01
5.117717717717717996e-02 9.817981929306559552e-01
5.119119119119119182e-02 9.810431708238817050e-01
5.120520520520521063e-02 9.802851307923248214e-01
5.121921921921922249e-02 9.795240744137231337e-01
5.123323323323323436e-02 9.787600032983632126e-01
5.124724724724725317e-02 9.779929190890741530e-01
5.126126126126126503e-02 9.772228234612149178e-01
5.127527527527527690e-02 9.764497181226612366e-01
5.128928928928928876e-02 9.756736048137907291e-01
5.130330330330330757e-02 9.748944853074734684e-01
5.131731731731731944e-02 9.741123614090541061e-01
5.133133133133133130e-02 9.733272349563359960e-01
5.134534534534535011e-02 9.725391078195650962e-01
5.135935935935936197e-02 9.717479819014154252e-01
5.137337337337337384e-02 9.709538591369678562e-01
5.138738738738739265e-02 9.701567414936900224e-01
5.140140140140140451e-02 9.693566309714232165e-01
5.141541541541541638e-02 9.685535296023540797e-01
5.142942942942943518e-02 9.677474394509985034e-01
5.144344344344344705e-02 9.669383626141779819e-01
5.145745745745745892e-02 9.661263012209966305e-01
5.147147147147147078e-02 9.653112574328170936e-01
5.148548548548548959e-02 9.644932334432364529e-01
5.149949949949950145e-02 9.636722314780625798e-01
5.151351351351351332e-02 9.628446369689119821e-01
5.152752752752753213e-02 9.620123343167620300e-01
5.154154154154154399e-02 9.611770798786430925e-01
5.155555555555555586e-02 9.603388760603858154e-01
5.156956956956957466e-02 9.594977252994844052e-01
5.158358358358358653e-02 9.586536300650686515e-01
5.159759759759759840e-02 9.578065928578667343e-01
5.161161161161161720e-02 9.569566162101755813e-01
5.162562562562562907e-02 9.561037026858257848e-01
5.163963963963964093e-02 9.552478548801492941e-01
5.165365365365365280e-02 9.543890754199406690e-01
5.166766766766767160e-02 9.535273669634227733e-01
5.168168168168168347e-02 9.526627322002121367e-01
5.169569569569569534e-02 9.517951738512769877e-01
5.170970970970971414e-02 9.509246946689018376e-01
5.172372372372372601e-02 9.500512974366485119e-01
5.173773773773773788e-02 9.491749849693129626e-01
5.175175175175175668e-02 9.482957601128884084e-01
5.176576576576576855e-02 9.474114215081996804e-01
5.177977977977978041e-02 9.465210609618788240e-01
5.179379379379379922e-02 9.456278170635034064e-01
5.180780780780781108e-02 9.447316928319550167e-01
5.182182182182182295e-02 9.438326913166580345e-01
5.183583583583584176e-02 9.429308155975365535e-01
5.184984984984985362e-02 9.420260687849678627e-01
5.186386386386386549e-02 9.411184540197309323e-01
5.187787787787787736e-02 9.402079744729614497e-01
5.189189189189189616e-02 9.392946333460997499e-01
5.190590590590590803e-02 9.383784338708434092e-01
5.191991991991991989e-02 9.374593793090938432e-01
5.193393393393393870e-02 9.365374729529056808e-01
5.194794794794795056e-02 9.356127181244354718e-01
5.196196196196196243e-02 9.346849105567792693e-01
5.197597597597598124e-02 9.337515215030337545e-01
5.198998998998999310e-02 9.328153058702571832e-01
5.200400400400400497e-02 9.318762671261073827e-01
5.201801801801802377e-02 9.309344087678171897e-01
5.203203203203203564e-02 9.299897343221376067e-01
5.204604604604604751e-02 9.290422473452765173e-01
5.206006006006005937e-02 9.280919514228431755e-01
5.207407407407407818e-02 9.271388501700976725e-01
5.208808808808809004e-02 9.261829472306488675e-01
5.210210210210210191e-02 9.252242462782575005e-01
5.211611611611612072e-02 9.242627510155317916e-01
5.213013013013013258e-02 9.232984651741770188e-01
5.214414414414414445e-02 9.223313925149303483e-01
5.215815815815816325e-02 9.213615368274988837e-01
5.217217217217217512e-02 9.203889019304959396e-01
5.218618618618618699e-02 9.194115674802437743e-01
5.220020020020020579e-02 9.184311562871446677e-01
5.221421421421421766e-02 9.174479868700713414e-01
5.222822822822822952e-02 9.164620631808405582e-01
5.224224224224224833e-02 9.154733891996380546e-01
5.225625625625626020e-02 9.144819689349509284e-01
5.227027027027027206e-02 9.134878064234971395e-01
5.228428428428428393e-02 9.124909057301548998e-01
5.229829829829830273e-02 9.114912709478933950e-01
5.231231231231231460e-02 9.104889061977025078e-01
5.232632632632632647e-02 9.094838156285156572e-01
5.234034034034034527e-02 9.084760034171421861e-01
5.235435435435435714e-02 9.074654737681934202e-01
5.236836836836836900e-02 9.064522309140051748e-01
5.238238238238238781e-02 9.054362791145647016e-01
5.239639639639639968e-02 9.044176226574395239e-01
5.241041041041041154e-02 9.033962658576941696e-01
5.242442442442442341e-02 9.023722130578181178e-01
5.243843843843844221e-02 9.013421661877367708e-01
5.245245245245245408e-02 9.003072745911797625e-01
5.246646646646646595e-02 8.992697243866365486e-01
5.248048048048048475e-02 8.982295200668155566e-01
5.249449449449449662e-02 8.971866661509276808e-01
5.250850850850850848e-02 8.961411671846022386e-01
5.252252252252252729e-02 8.950930277398088108e-01
5.253653653653653915e-02 8.940422524147743077e-01
5.255055055055055102e-02 8.929888458338975932e-01
5.256456456456456983e-02 8.919328126476701035e-01
5.257857857857858169e-02 8.908741575325895834e-01
5.259259259259259356e-02 8.898128851910762638e-01
5.260660660660661236e-02 8.887490003513879300e-01
5.262062062062062423e-02 8.876825077675348785e-01
5.263463463463463610e-02 8.866117224679006537e-01
5.264864864864864796e-02 8.855341427344235461e-01
5.266266266266266677e-02 8.844539969025418946e-01
5.267667667667667863e-02 8.833712898695733617e-01
5.269069069069069050e-02 8.822860265575556138e-01
5.270470470470470931e-02 8.811982119131565039e-01
5.271871871871872117e-02 8.801078509075868084e-01
5.273273273273273304e-02 8.790149485365070792e-01
5.274674674674675184e-02 8.779195098199367164e-01
5.276076076076076371e-02 8.768215398021671492e-01
5.277477477477477558e-02 8.757210435516623592e-01
5.278878878878879438e-02 8.746180261609728390e-01
5.280280280280280625e-02 8.735124927466408895e-01
5.281681681681681811e-02 8.724044484491050300e-01
5.283083083083082998e-02 8.712938984326082936e-01
5.284484484484484879e-02 8.701808478851021933e-01
5.285885885885886065e-02 8.690645869677984248e-01
5.287287287287287252e-02 8.679443563609624546e-01
5.288688688688689132e-02 8.668216516028799390e-01
5.290090090090090319e-02 8.656964779892598605e-01
5.291491491491491506e-02 8.645688408388085833e-01
5.292892892892893386e-02 8.634387454931312655e-01
5.294294294294294573e-02 8.623061973166360472e-01
5.295695695695695759e-02 8.611712016964343519e-01
5.297097097097097640e-02 8.600337640422424101e-01
5.298498498498498827e-02 8.588938897862835598e-01
5.299899899899900013e-02 8.577515843831849951e-01
5.301301301301301894e-02 8.566068533098798454e-01
5.302702702702703080e-02 8.554597020655078099e-01
5.304104104104104267e-02 8.543101361713115738e-01
5.305505505505505454e-02 8.531581611705352231e-01
5.306906906906907334e-02 8.520037826283245463e-01
5.308308308308308521e-02 8.508470061316240063e-01
5.309709709709709707e-02 8.496878372890720454e-01
5.311111111111111588e-02 8.485262817308985017e-01
5.312512512512512775e-02 8.473623451088245773e-01
5.313913913913913961e-02 8.461960330959524823e-01
5.315315315315315842e-02 8.450273513866657371e-01
5.316716716716717028e-02 8.438563056965228126e-01
5.318118118118118215e-02 8.426829017621521034e-01
5.319519519519519402e-02 8.415071453411446800e-01
5.320920920920921282e-02 8.403290422119497061e-01
5.322322322322322469e-02 8.391485981737690780e-01
5.323723723723723655e-02 8.379658190464482903e-01
5.325125125125125536e-02 8.367807106703688547e-01
5.326526526526526722e-02 8.355932789063446053e-01
5.327927927927927909e-02 8.344035296355084563e-01
5.329329329329329790e-02 8.332114687592069302e-01
5.330730730730730976e-02 8.320171021988932436e-01
5.332132132132132163e-02 8.308204358960128433e-01
5.333533533533534043e-02 8.296214758118983790e-01
5.334934934934935230e-02 8.284202279276605685e-01
5.336336336336336417e-02 8.272166982440729566e-01
5.337737737737738297e-02 8.260108927814658886e-01
5.339139139139139484e-02 8.248028175796149331e-01
5.340540540540540670e-02 8.235924786976281942e-01
5.341941941941942551e-02 8.223798822138360665e-01
5.343343343343343738e-02 8.211650342256796575e-01
5.344744744744744924e-02 8.199479408495968791e-01
5.346146146146146111e-02 8.187286082209118687e-01
5.347547547547547991e-02 8.175070424937205260e-01
5.348948948948949178e-02 8.162832498407799342e-01
5.350350350350350365e-02 8.150572364533928971e-01
5.351751751751752245e-02 8.138290085412929198e-01
5.353153153153153432e-02 8.125985723325344079e-01
5.354554554554554618e-02 8.113659340733754277e-01
5.355955955955956499e-02 8.101311000285165154e-01
5.357357357357357686e-02 8.088940764795724547e-01
5.358758758758758872e-02 8.076548697270784505e-01
5.360160160160160059e-02 8.064134860889610179e-01
5.361561561561561939e-02 8.051699319007736833e-01
5.362962962962963126e-02 8.039242135155857394e-01
5.364364364364364313e-02 8.026763373038600102e-01
5.365765765765766193e-02 8.014263096533391639e-01
5.367167167167167380e-02 8.001741369689323591e-01
5.368568568568568566e-02 7.989198256725924541e-01
5.369969969969970447e-02 7.976633822032009880e-01
5.371371371371371634e-02 7.964048130164541606e-01
5.372772772772772820e-02 7.951441245847393757e-01
5.374174174174174701e-02 7.938813233970213323e-01
5.375575575575575887e-02 7.926164159587241187e-01
5.376976976976977074e-02 7.913494087916100872e-01
5.378378378378378954e-02 7.900803084336618376e-01
5.379779779779780141e-02 7.888091214389678640e-01
5.381181181181181328e-02 7.875358543775972109e-01
5.382582582582582514e-02 7.862605138354846757e-01
5.383983983983984395e-02 7.849831064143094617e-01
5.385385385385385582e-02 7.837036387313777164e-01
5.386786786786786768e-02 7.824221174194995188e-01
5.388188188188188649e-02 7.811385491268720838e-01
5.389589589589589835e-02 7.798529405169591922e-01
5.390990990990991022e-02 7.785652982683685108e-01
5.392392392392392902e-02 7.772756290747336871e-01
5.393793793793794089e-02 7.759839396445935567e-01
5.395195195195195276e-02 7.746902367012700186e-01
5.396596596596596462e-02 7.733945269827493529e-01
5.397997997997998343e-02 7.720968172415568764e-01
5.399399399399399530e-02 7.707971142446435886e-01
5.400800800800800716e-02 7.694954247732554986e-01
5.402202202202202597e-02 7.681917556228184951e-01
5.403603603603603783e-02 7.668861136028162218e-01
5.405005005005004970e-02 7.655785055366646219e-01
5.406406406406406850e-02 7.642689382615939220e-01
5.407807807807808037e-02 7.629574186285268400e-01
5.409209209209209224e-02 7.616439535019531304e-01
5.410610610610611104e-02 7.603285497598085696e-01
5.412012012012012291e-02 7.590112142933579387e-01
5.413413413413413477e-02 7.576919540070639059e-01
5.414814814814815358e-02 7.563707758184703422e-01
5.416216216216216545e-02 7.550476866580805302e-01
5.417617617617617731e-02 7.537226934692294877e-01
5.419019019019019612e-02 7.523958032079660629e-01
5.420420420420420798e-02 7.510670228429301432e-01
5.421821821821821985e-02 7.497363593552243133e-01
5.423223223223223172e-02 7.484038197382977264e-01
5.424624624624625052e-02 7.470694109978187614e-01
5.426026026026026239e-02 7.457331401515561176e-01
5.427427427427427425e-02 7.443950142292502514e-01
5.428828828828829306e-02 7.430550402724953596e-01
5.430230230230230493e-02 7.417132253346137016e-01
5.431631631631631679e-02 7.403695764805339197e-01
5.433033033033033560e-02 7.390241007866642509e-01
5.434434434434434746e-02 7.376768053407758430e-01
5.435835835835835933e-02 7.363276972418740796e-01
5.437237237237237120e-02 7.349767836000761223e-01
5.438638638638639000e-02 7.336240715364892306e-01
5.440040040040040187e-02 7.322695681830891923e-01
5.441441441441441373e-02 7.309132806825918705e-01
5.442842842842843254e-02 7.295552161883332998e-01
5.444244244244244441e-02 7.281953818641494491e-01
5.445645645645645627e-02 7.268337848842467697e-01
5.447047047047047508e-02 7.254704324330807363e-01
5.448448448448448694e-02 7.241053317052383864e-01
5.449849849849849881e-02 7.227384899053074241e-01
5.451251251251251762e-02 7.213699142477566495e-01
5.452652652652652948e-02 7.199996119568153885e-01
5.454054054054054135e-02 7.186275902663452619e-01
5.455455455455456015e-02 7.172538564197200595e-01
5.456856856856857202e-02 7.158784176697047252e-01
5.458258258258258389e-02 7.145012812783293477e-01
5.459659659659660269e-02 7.131224545167657025e-01
5.461061061061061456e-02 7.117419446652101245e-01
5.462462462462462642e-02 7.103597590127540551e-01
5.463863863863863829e-02 7.089759048572654709e-01
5.465265265265265709e-02 7.075903895052665371e-01
5.466666666666666896e-02 7.062032202718093732e-01
5.468068068068068083e-02 7.048144044803553721e-01
5.469469469469469963e-02 7.034239494626505218e-01
5.470870870870871150e-02 7.020318625586086103e-01
5.472272272272272337e-02 7.006381511161822173e-01
5.473673673673673523e-02 6.992428224912459189e-01
5.475075075075075404e-02 6.978458840474734970e-01
