5.999999999999999778e-02 4.467077045121985446e-01
6.001001001001000923e-02 4.454616640562600871e-01
6.002002002002002068e-02 4.442161195464029433e-01
6.003003003003002519e-02 4.429710901627719744e-01
6.004004004004003664e-02 4.417265952307129484e-01
6.005005005005004809e-02 4.404826542219328345e-01
6.006006006006005954e-02 4.392392867556701996e-01
6.007007007007007099e-02 4.379965125998702136e-01
6.008008008008007550e-02 4.367543516723762509e-01
6.009009009009008695e-02 4.355128240421224373e-01
6.010010010010009840e-02 4.342719499303443476e-01
6.011011011011010985e-02 4.330317497117944225e-01
6.012012012012012130e-02 4.317922439159641579e-01
6.013013013013012581e-02 4.305534532283213922e-01
6.014014014014013726e-02 4.293153984915503152e-01
6.015015015015014871e-02 4.280781007068091837e-01
6.016016016016016016e-02 4.268415810349841522e-01
6.017017017017016467e-02 4.256058607979681940e-01
6.018018018018017612e-02 4.243709614799294205e-01
6.019019019019018757e-02 4.231369047286113183e-01
6.020020020020019902e-02 4.219037123566163894e-01
6.021021021021021047e-02 4.206714063427197114e-01
6.022022022022021498e-02 4.194400088331773913e-01
6.023023023023022643e-02 4.182095421430478410e-01
6.024024024024023788e-02 4.169800287575216591e-01
6.025025025025024933e-02 4.157514913332566731e-01
6.026026026026026078e-02 4.145239526997250290e-01
6.027027027027026529e-02 4.132974358605632781e-01
6.028028028028027674e-02 4.120719639949276814e-01
6.029029029029028819e-02 4.108475604588657237e-01
6.030030030030029964e-02 4.096242487866891824e-01
6.031031031031031109e-02 4.083949191772111575e-01
6.032032032032031560e-02 4.071643687651193000e-01
6.033033033033032705e-02 4.059349685434670563e-01
6.034034034034033850e-02 4.047067426728644945e-01
6.035035035035034995e-02 4.034797155003125302e-01
6.036036036036036140e-02 4.022539115578119828e-01
6.037037037037036591e-02 4.010293555645050301e-01
6.038038038038037736e-02 3.998060724281097267e-01
6.039039039039038881e-02 3.985840872463686790e-01
6.040040040040040026e-02 3.973634253084978862e-01
6.041041041041041171e-02 3.961441120966391893e-01
6.042042042042041622e-02 3.949261732873192710e-01
6.043043043043042767e-02 3.937096347529088214e-01
6.044044044044043912e-02 3.924945225630914192e-01
6.045045045045045057e-02 3.912808629863306353e-01
6.046046046046046202e-02 3.900686824913365824e-01
6.047047047047046653e-02 3.888580077485428999e-01
6.048048048048047798e-02 3.876488656315741910e-01
6.049049049049048943e-02 3.864304889373644247e-01
6.050050050050050088e-02 3.852106846332728485e-01
6.051051051051050539e-02 3.839924716849348330e-01
6.052052052052051684e-02 3.827758775742952646e-01
6.053053053053052829e-02 3.815609299924175302e-01
6.054054054054053974e-02 3.803476568410070202e-01
6.055055055055055119e-02 3.791360862339275273e-01
6.056056056056055570e-02 3.779262464987220294e-01
6.057057057057056715e-02 3.767181661781253132e-01
6.058058058058057860e-02 3.755118740315813164e-01
6.059059059059059005e-02 3.743073990367540849e-01
6.060060060060060150e-02 3.731047703910295166e-01
6.061061061061060601e-02 3.719040175130218229e-01
6.062062062062061746e-02 3.707051700440622821e-01
6.063063063063062891e-02 3.695082578496963754e-01
6.064064064064064036e-02 3.683133110211591621e-01
6.065065065065065181e-02 3.671203598777810218e-01
6.066066066066065632e-02 3.659294349647426725e-01
6.067067067067066777e-02 3.647405670599125349e-01
6.068068068068067922e-02 3.635537871731391313e-01
6.069069069069069067e-02 3.623691265440716069e-01
6.070070070070070212e-02 3.611866166495531494e-01
6.071071071071070663e-02 3.600062892021841932e-01
6.072072072072071808e-02 3.588281761491162736e-01
6.073073073073072953e-02 3.576523096786188294e-01
6.074074074074074098e-02 3.564787222179798820e-01
6.075075075075075243e-02 3.553074464356891782e-01
6.076076076076075694e-02 3.541385152427534710e-01
6.077077077077076839e-02 3.529719617938095189e-01
6.078078078078077984e-02 3.518078194890715826e-01
6.079079079079079129e-02 3.506461219745464764e-01
6.080080080080080274e-02 3.494869031439262197e-01
6.081081081081080725e-02 3.483301971403591213e-01
6.082082082082081870e-02 3.471760383545733908e-01
6.083083083083083015e-02 3.460244614305292843e-01
6.084084084084084160e-02 3.448755012642245044e-01
6.085085085085084611e-02 3.437291930025825337e-01
6.086086086086085756e-02 3.425855720488259482e-01
6.087087087087086901e-02 3.414446740605580066e-01
6.088088088088088046e-02 3.403065349514133309e-01
6.089089089089089191e-02 3.391711908919560203e-01
6.090090090090089642e-02 3.380386783105243098e-01
6.091091091091090787e-02 3.369090338940249896e-01
6.092092092092091932e-02 3.357822945886907440e-01
6.093093093093093077e-02 3.346584976007762058e-01
6.094094094094094222e-02 3.335376803972002757e-01
6.095095095095094673e-02 3.324198807061359839e-01
6.096096096096095818e-02 3.313051365175391227e-01
6.097097097097096963e-02 3.301934860842286601e-01
6.098098098098098108e-02 3.290849679198508682e-01
6.099099099099099253e-02 3.279796208028660787e-01
6.100100100100099704e-02 3.268774837743954054e-01
6.101101101101100849e-02 3.257785961390125551e-01
6.102102102102101994e-02 3.246829974648798300e-01
6.103103103103103139e-02 3.235907275837805464e-01
6.104104104104104284e-02 3.225018265910917781e-01
6.105105105105104735e-02 3.214163348456612890e-01
6.106106106106105880e-02 3.203342929696008645e-01
6.107107107107107025e-02 3.192557418479935460e-01
6.108108108108108170e-02 3.181807226285041645e-01
6.109109109109109315e-02 3.171092767208948393e-01
6.110110110110109766e-02 3.160414457964415003e-01
6.111111111111110911e-02 3.149772717872440508e-01
6.112112112112112056e-02 3.139167968854392199e-01
6.113113113113113201e-02 3.128600635422916776e-01
6.114114114114113652e-02 3.118035404272996858e-01
6.115115115115114797e-02 3.107384751657333855e-01
6.116116116116115942e-02 3.096772291052176662e-01
6.117117117117117087e-02 3.086198452764206679e-01
6.118118118118118232e-02 3.075663669674673084e-01
6.119119119119118683e-02 3.065168377226115681e-01
6.120120120120119828e-02 3.054713013407732158e-01
6.121121121121120973e-02 3.044298018739541867e-01
6.122122122122122118e-02 3.033923836255000839e-01
6.123123123123123263e-02 3.023590911482350596e-01
6.124124124124123714e-02 3.013299692424477594e-01
6.125125125125124859e-02 3.003050629541259009e-01
6.126126126126126004e-02 2.992844175710155374e-01
6.127127127127127149e-02 2.982680786225808123e-01
6.128128128128128294e-02 2.972560918757370940e-01
6.129129129129128745e-02 2.962485033324569472e-01
6.130130130130129890e-02 2.952453592267826332e-01
6.131131131131131035e-02 2.942467060216815700e-01
6.132132132132132180e-02 2.932525904057060595e-01
6.133133133133133325e-02 2.922630592894784884e-01
6.134134134134133776e-02 2.912781598019832940e-01
6.135135135135134921e-02 2.902979392866625874e-01
6.136136136136136066e-02 2.893224452973228722e-01
6.137137137137137211e-02 2.883517255938268242e-01
6.138138138138138356e-02 2.873858281375886170e-01
6.139139139139138807e-02 2.864248010868510885e-01
6.140140140140139952e-02 2.854686927917465256e-01
6.141141141141141097e-02 2.845175517891400663e-01
6.142142142142142242e-02 2.835714267975475433e-01
6.143143143143142693e-02 2.826303667103257089e-01
6.144144144144143838e-02 2.816944205916109278e-01
6.145145145145144983e-02 2.807636376690464397e-01
6.146146146146146128e-02 2.798380673277502395e-01
6.147147147147147273e-02 2.789177591037404480e-01
6.148148148148147724e-02 2.780027626771058302e-01
6.149149149149148869e-02 2.770931278649242935e-01
6.150150150150150014e-02 2.761889046139263670e-01
6.151151151151151159e-02 2.752901429928856780e-01
6.152152152152152303e-02 2.743968931847505233e-01
6.153153153153152755e-02 2.735092054785049354e-01
6.154154154154153900e-02 2.726271302607464753e-01
6.155155155155155045e-02 2.717507180070026229e-01
6.156156156156156189e-02 2.708711572366578890e-01
6.157157157157157334e-02 2.699867018023454079e-01
6.158158158158157786e-02 2.691079802497503004e-01
6.159159159159158931e-02 2.682350430232631755e-01
6.160160160160160076e-02 2.673679406299537820e-01
6.161161161161161220e-02 2.665067236297956610e-01
6.162162162162162365e-02 2.656514426255788264e-01
6.163163163163162817e-02 2.648021482525381720e-01
6.164164164164163962e-02 2.639588911676813976e-01
6.165165165165165106e-02 2.631217220388141764e-01
6.166166166166166251e-02 2.622906915332656741e-01
6.167167167167167396e-02 2.614658503063055361e-01
6.168168168168167848e-02 2.606472489892653899e-01
6.169169169169168992e-02 2.598349381773448208e-01
6.170170170170170137e-02 2.590289684171202533e-01
6.171171171171171282e-02 2.582293901937436909e-01
6.172172172172172427e-02 2.574362539178324805e-01
6.173173173173172879e-02 2.566496099120670338e-01
6.174174174174174023e-02 2.558695083974629747e-01
6.175175175175175168e-02 2.550959994793624008e-01
6.176176176176176313e-02 2.543291331331091754e-01
6.177177177177177458e-02 2.535689591894361716e-01
6.178178178178177909e-02 2.528155273195419883e-01
6.179179179179179054e-02 2.520688870198896092e-01
6.180180180180180199e-02 2.513290875967061910e-01
6.181181181181181344e-02 2.505961781501987451e-01
