5.105105105105105234e-02 7.668105510155256432e-01
5.106506506506507115e-02 7.658477214969412472e-01
5.107907907907908301e-02 7.648829001580796927e-01
5.109309309309309488e-02 7.639160914588708495e-01
5.110710710710710675e-02 7.629472998770416847e-01
5.112112112112112555e-02 7.619765299080438758e-01
5.113513513513513742e-02 7.610037860649857544e-01
5.114914914914914928e-02 7.600290728785575878e-01
5.116316316316316809e-02 7.590523948969618573e-01
5.117717717717717996e-02 7.580737566858452015e-01
5.119119119119119182e-02 7.570931628282221437e-01
5.120520520520521063e-02 7.561106179244051484e-01
5.121921921921922249e-02 7.551261265919345655e-01
5.123323323323323436e-02 7.541396934655020257e-01
5.124724724724725317e-02 7.531513231968824940e-01
5.126126126126126503e-02 7.521610204548602185e-01
5.127527527527527690e-02 7.511687899251544565e-01
5.128928928928928876e-02 7.501746363103478643e-01
5.130330330330330757e-02 7.491785643298122244e-01
5.131731731731731944e-02 7.481805787196383895e-01
5.133133133133133130e-02 7.471806842325580122e-01
5.134534534534535011e-02 7.461788856378719359e-01
5.135935935935936197e-02 7.451751877213789177e-01
5.137337337337337384e-02 7.441695952852965812e-01
5.138738738738739265e-02 7.431621131481905840e-01
5.140140140140140451e-02 7.421527461449075602e-01
5.141541541541541638e-02 7.411414991264692054e-01
5.142942942942943518e-02 7.401283769600419671e-01
5.144344344344344705e-02 7.391133845288365700e-01
5.145745745745745892e-02 7.380965267320348522e-01
5.147147147147147078e-02 7.370778084847182665e-01
5.148548548548548959e-02 7.360572347177910535e-01
5.149949949949950145e-02 7.350348103779061892e-01
5.151351351351351332e-02 7.340105404273874479e-01
5.152752752752753213e-02 7.329844298441559047e-01
5.154154154154154399e-02 7.319564836216549963e-01
5.155555555555555586e-02 7.309267067687711394e-01
5.156956956956957466e-02 7.298951043097591240e-01
5.158358358358358653e-02 7.288616812841698378e-01
5.159759759759759840e-02 7.278264427467672215e-01
5.161161161161161720e-02 7.267893937674562155e-01
5.162562562562562907e-02 7.257505394312072644e-01
5.163963963963964093e-02 7.247098848379761593e-01
5.165365365365365280e-02 7.236674351026295415e-01
5.166766766766767160e-02 7.226231953548684084e-01
5.168168168168168347e-02 7.215771707391507306e-01
5.169569569569569534e-02 7.205293664146147359e-01
5.170970970970971414e-02 7.194797875550013044e-01
5.172372372372372601e-02 7.184284393485781406e-01
5.173773773773773788e-02 7.173753269980618352e-01
5.175175175175175668e-02 7.163204557205413714e-01
5.176576576576576855e-02 7.152638307474001866e-01
5.177977977977978041e-02 7.142054573242400117e-01
5.179379379379379922e-02 7.131453407108006015e-01
5.180780780780781108e-02 7.120834861808881255e-01
5.182182182182182295e-02 7.110198990222924564e-01
5.183583583583584176e-02 7.099545845367105645e-01
5.184984984984985362e-02 7.088875480396731321e-01
5.186386386386386549e-02 7.078187948604616198e-01
5.187787787787787736e-02 7.067483303420345475e-01
5.189189189189189616e-02 7.056761598409476699e-01
5.190590590590590803e-02 7.046022887272793689e-01
5.191991991991991989e-02 7.035267223845502738e-01
5.193393393393393870e-02 7.024494662096462116e-01
5.194794794794795056e-02 7.013705256127439336e-01
5.196196196196196243e-02 7.002899060172274037e-01
5.197597597597598124e-02 6.992076128596169671e-01
5.198998998998999310e-02 6.981236515894869710e-01
5.200400400400400497e-02 6.970380276693918242e-01
5.201801801801802377e-02 6.959507465747846178e-01
5.203203203203203564e-02 6.948618137939457373e-01
5.204604604604604751e-02 6.937712348278987085e-01
5.206006006006005937e-02 6.926790151903364778e-01
5.207407407407407818e-02 6.915851604075453629e-01
5.208808808808809004e-02 6.904896760183252269e-01
5.210210210210210191e-02 6.893925675739124292e-01
5.211611611611612072e-02 6.882938406379046636e-01
5.213013013013013258e-02 6.871935007861842415e-01
5.214414414414414445e-02 6.860915536068371567e-01
5.215815815815816325e-02 6.849880047000798111e-01
5.217217217217217512e-02 6.838828596781817426e-01
5.218618618618618699e-02 6.827761241653884650e-01
5.220020020020020579e-02 6.816678037978434190e-01
5.221421421421421766e-02 6.805579042235154752e-01
5.222822822822822952e-02 6.794464311021169989e-01
5.224224224224224833e-02 6.783333901050320192e-01
5.225625625625626020e-02 6.772187869152469508e-01
5.227027027027027206e-02 6.761026272272401272e-01
5.228428428428428393e-02 6.749849167469560429e-01
5.229829829829830273e-02 6.738656611916988837e-01
5.231231231231231460e-02 6.727448662900626930e-01
5.232632632632632647e-02 6.716225377818539899e-01
5.234034034034034527e-02 6.704986814180210475e-01
5.235435435435435714e-02 6.693733029605752893e-01
5.236836836836836900e-02 6.682464081825173485e-01
5.238238238238238781e-02 6.671180028677604623e-01
5.239639639639639968e-02 6.659880928110598619e-01
5.241041041041041154e-02 6.648566838179328364e-01
5.242442442442442341e-02 6.637237817045874566e-01
5.243843843843844221e-02 6.625893922978474126e-01
5.245245245245245408e-02 6.614535214350800718e-01
5.246646646646646595e-02 6.603161749641179856e-01
5.248048048048048475e-02 6.591773587431898340e-01
5.249449449449449662e-02 6.580370786408447081e-01
5.250850850850850848e-02 6.568953405358797237e-01
5.252252252252252729e-02 6.557521503172651922e-01
5.253653653653653915e-02 6.546075138840743435e-01
5.255055055055055102e-02 6.534614371454099402e-01
5.256456456456456983e-02 6.523139260203290046e-01
5.257857857857858169e-02 6.511649864377766495e-01
5.259259259259259356e-02 6.500146243365100274e-01
5.260660660660661236e-02 6.488628456650240572e-01
5.262062062062062423e-02 6.477096563814891406e-01
5.263463463463463610e-02 6.465550624536708924e-01
5.264864864864864796e-02 6.453990698588636388e-01
5.266266266266266677e-02 6.442416845838190298e-01
5.267667667667667863e-02 6.430829126246777605e-01
5.269069069069069050e-02 6.419227599868959633e-01
5.270470470470470931e-02 6.407612326851774842e-01
5.271871871871872117e-02 6.395983367434069367e-01
5.273273273273273304e-02 6.384340781945755383e-01
5.274674674674675184e-02 6.372684630807159412e-01
5.276076076076076371e-02 6.361014974528346189e-01
5.277477477477477558e-02 6.349331873708399243e-01
5.278878878878879438e-02 6.337635389034779188e-01
5.280280280280280625e-02 6.325925581282648702e-01
5.281681681681681811e-02 6.314202511314169763e-01
5.283083083083082998e-02 6.302466240077880810e-01
5.284484484484484879e-02 6.290716828607991751e-01
5.285885885885886065e-02 6.278954338023756687e-01
5.287287287287287252e-02 6.267178829528816664e-01
5.288688688688689132e-02 6.255390364410514659e-01
5.290090090090090319e-02 6.243589004039300505e-01
5.291491491491491506e-02 6.231774809868032561e-01
5.292892892892893386e-02 6.219947843431381518e-01
5.294294294294294573e-02 6.208108166345180923e-01
5.295695695695695759e-02 6.196255840305778806e-01
5.297097097097097640e-02 6.184390927089438161e-01
5.298498498498498827e-02 6.172513488551698568e-01
5.299899899899900013e-02 6.160623586626763348e-01
5.301301301301301894e-02 6.148721283326883391e-01
5.302702702702703080e-02 6.136806640741762076e-01
5.304104104104104267e-02 6.124879721037920222e-01
5.305505505505505454e-02 6.112940586458132097e-01
5.306906906906907334e-02 6.100989299320811465e-01
5.308308308308308521e-02 6.089025922019424275e-01
5.309709709709709707e-02 6.077050517021916898e-01
5.311111111111111588e-02 6.065063146870118826e-01
5.312512512512512775e-02 6.053063874179175352e-01
5.313913913913913961e-02 6.041052761636992452e-01
5.315315315315315842e-02 6.029029872003641710e-01
5.316716716716717028e-02 6.016995268110859607e-01
5.318118118118118215e-02 6.004948164938065380e-01
5.319519519519519402e-02 5.992889352722297058e-01
5.320920920920921282e-02 5.980819082544611698e-01
5.322322322322322469e-02 5.968737417312183213e-01
5.323723723723723655e-02 5.956644420000255513e-01
5.325125125125125536e-02 5.944540153651662884e-01
5.326526526526526722e-02 5.932424681376342601e-01
5.327927927927927909e-02 5.920298066350772048e-01
5.329329329329329790e-02 5.908160371817502421e-01
5.330730730730730976e-02 5.896011661084690214e-01
5.332132132132132163e-02 5.883851997525553212e-01
5.333533533533534043e-02 5.871681444577931952e-01
5.334934934934935230e-02 5.859500065743825648e-01
5.336336336336336417e-02 5.847307924588874828e-01
5.337737737737738297e-02 5.835105084741951664e-01
5.339139139139139484e-02 5.822891609894708109e-01
5.340540540540540670e-02 5.810667563801085178e-01
5.341941941941942551e-02 5.798433010276907718e-01
5.343343343343343738e-02 5.786188013199465852e-01
5.344744744744744924e-02 5.773932636507064231e-01
5.346146146146146111e-02 5.761666944198617912e-01
5.347547547547547991e-02 5.749391000333239354e-01
5.348948948948949178e-02 5.737104869029859833e-01
5.350350350350350365e-02 5.724808614466806445e-01
5.351751751751752245e-02 5.712502300881426853e-01
5.353153153153153432e-02 5.700185992569737348e-01
5.354554554554554618e-02 5.687859753886014280e-01
5.355955955955956499e-02 5.675523649242462110e-01
5.357357357357357686e-02 5.663177743108871454e-01
5.358758758758758872e-02 5.650822100012233840e-01
5.360160160160160059e-02 5.638456784536453048e-01
5.361561561561561939e-02 5.626081861321986510e-01
5.362962962962963126e-02 5.613696866391296725e-01
5.364364364364364313e-02 5.601301840194893300e-01
5.365765765765766193e-02 5.588897340100199562e-01
5.367167167167167380e-02 5.576483431200209839e-01
5.368568568568568566e-02 5.564060178643646104e-01
5.369969969969970447e-02 5.551627647634705953e-01
5.371371371371371634e-02 5.539185903432798375e-01
5.372772772772772820e-02 5.526735011352263971e-01
5.374174174174174701e-02 5.514275036762159576e-01
5.375575575575575887e-02 5.501806045086022889e-01
5.376976976976977074e-02 5.489328101801626003e-01
5.378378378378378954e-02 5.476841272440780006e-01
5.379779779779780141e-02 5.464345622589141804e-01
5.381181181181181328e-02 5.451841217886009838e-01
5.382582582582582514e-02 5.439328124024144229e-01
5.383983983983984395e-02 5.426806406749595801e-01
5.385385385385385582e-02 5.414276131861573971e-01
5.386786786786786768e-02 5.401737365212267994e-01
5.388188188188188649e-02 5.389190172706729287e-01
5.389589589589589835e-02 5.376634620302757073e-01
5.390990990990991022e-02 5.364070774010769593e-01
5.392392392392392902e-02 5.351498699893713074e-01
5.393793793793794089e-02 5.338918464066998437e-01
5.395195195195195276e-02 5.326330132698400277e-01
5.396596596596596462e-02 5.313733772008004674e-01
5.397997997997998343e-02 5.301129448268158129e-01
5.399399399399399530e-02 5.288517227803470888e-01
5.400800800800800716e-02 5.275897176990740345e-01
5.402202202202202597e-02 5.263269362258974349e-01
5.403603603603603783e-02 5.250633850089414523e-01
5.405005005005004970e-02 5.237990707015515168e-01
5.406406406406406850e-02 5.225339999629483589e-01
5.407807807807808037e-02 5.212681794556459636e-01
5.409209209209209224e-02 5.200016158493347973e-01
5.410610610610611104e-02 5.187343158183056469e-01
5.412012012012012291e-02 5.174662860421079813e-01
5.413413413413413477e-02 5.161975332055558363e-01
5.414814814814815358e-02 5.149280639987422470e-01
5.416216216216216545e-02 5.136578851170575666e-01
5.417617617617617731e-02 5.123870032611980152e-01
5.419019019019019612e-02 5.111154251371881063e-01
5.420420420420420798e-02 5.098431574563996316e-01
5.421821821821821985e-02 5.085702069355689803e-01
5.423223223223223172e-02 5.072965802968217863e-01
5.424624624624625052e-02 5.060222842676969091e-01
5.426026026026026239e-02 5.047473255811737447e-01
5.427427427427427425e-02 5.034717109756969844e-01
5.428828828828829306e-02 5.021954471952062571e-01
5.430230230230230493e-02 5.009185409891709906e-01
5.431631631631631679e-02 4.996409991126203320e-01
5.433033033033033560e-02 4.983628283261784531e-01
5.434434434434434746e-02 4.970840353961029634e-01
5.435835835835835933e-02 4.958046270943240463e-01
5.437237237237237120e-02 4.945246101984825393e-01
5.438638638638639000e-02 4.932439914919754531e-01
5.440040040040040187e-02 4.919627777640028232e-01
5.441441441441441373e-02 4.906809758096090657e-01
5.442842842842843254e-02 4.893985924297378221e-01
5.444244244244244441e-02 4.881156344312813644e-01
5.445645645645645627e-02 4.868321086271327758e-01
5.447047047047047508e-02 4.855480218362431821e-01
5.448448448448448694e-02 4.842633808836808162e-01
5.449849849849849881e-02 4.829781926006894710e-01
5.451251251251251762e-02 4.816924638247503943e-01
5.452652652652652948e-02 4.804062013996518443e-01
5.454054054054054135e-02 4.791194121755515956e-01
5.455455455455456015e-02 4.778321030090487143e-01
5.456856856856857202e-02 4.765442807632587763e-01
5.458258258258258389e-02 4.752559523078828674e-01
5.459659659659660269e-02 4.739671245192893512e-01
5.461061061061061456e-02 4.726778042805948599e-01
5.462462462462462642e-02 4.713879984817437863e-01
5.463863863863863829e-02 4.700977140195957138e-01
5.465265265265265709e-02 4.688069577980121250e-01
5.466666666666666896e-02 4.675157367279516030e-01
5.468068068068068083e-02 4.662240577275571507e-01
5.469469469469469963e-02 4.649319277222591640e-01
5.470870870870871150e-02 4.636393536448727426e-01
5.472272272272272337e-02 4.623463424356982765e-01
5.473673673673673523e-02 4.610529010426306362e-01
5.475075075075075404e-02 4.597590364212658653e-01
5.476476476476476590e-02 4.584647555350147563e-01
5.477877877877877777e-02 4.571700653552173144e-01
5.479279279279279657e-02 4.558749728612591090e-01
5.480680680680680844e-02 4.545794850406982834e-01
5.482082082082082031e-02 4.532836088893857918e-01
5.483483483483483911e-02 4.519873514115953506e-01
5.484884884884885098e-02 4.506907196201571097e-01
5.486286286286286284e-02 4.493937205365915455e-01
5.487687687687688165e-02 4.480963611912479050e-01
5.489089089089089352e-02 4.467986486234526433e-01
5.490490490490490538e-02 4.455005898816478127e-01
5.491891891891892419e-02 4.442021920235471044e-01
5.493293293293293605e-02 4.429034621162899477e-01
5.494694694694694792e-02 4.416044072365977180e-01
5.496096096096096673e-02 4.403050344709373287e-01
5.497497497497497859e-02 4.390053509156893186e-01
5.498898898898899046e-02 4.377053636773133860e-01
5.500300300300300232e-02 4.364050798725305214e-01
5.501701701701702113e-02 4.351045066284949803e-01
5.503103103103103300e-02 4.338036510829841319e-01
5.504504504504504486e-02 4.325025203845817012e-01
5.505905905905906367e-02 4.312011216928730573e-01
5.507307307307307553e-02 4.298994621786442760e-01
5.508708708708708740e-02 4.285975490240783725e-01
5.510110110110110621e-02 4.272953894229675198e-01
5.511511511511511807e-02 4.259929905809248241e-01
5.512912912912912994e-02 4.246903597155964327e-01
5.514314314314314180e-02 4.233875040568900183e-01
5.515715715715716061e-02 4.220844308471942696e-01
5.517117117117117248e-02 4.207811473416208092e-01
5.518518518518518434e-02 4.194776608082339542e-01
5.519919919919920315e-02 4.181739785282969635e-01
5.521321321321321501e-02 4.168701077965229485e-01
5.522722722722722688e-02 4.155660559213275040e-01
5.524124124124124569e-02 4.142618302250883344e-01
5.525525525525525755e-02 4.129574380444162029e-01
5.526926926926926942e-02 4.116528867304216632e-01
5.528328328328328822e-02 4.103481836489975554e-01
5.529729729729730009e-02 4.090433361811051660e-01
5.531131131131131196e-02 4.077374378383242792e-01
5.532532532532533076e-02 4.064298194082501814e-01
5.533933933933934263e-02 4.051220707664504039e-01
5.535335335335335449e-02 4.038141994348936059e-01
5.536736736736737330e-02 4.025062129521866372e-01
5.538138138138138516e-02 4.011981188738995563e-01
5.539539539539539703e-02 3.998899247729003070e-01
5.540940940940940890e-02 3.985816382396962787e-01
5.542342342342342770e-02 3.972732668827860247e-01
5.543743743743743957e-02 3.959648183290155887e-01
5.545145145145145144e-02 3.946563002239433238e-01
5.546546546546547024e-02 3.933477202322138710e-01
5.547947947947948211e-02 3.920390860379427411e-01
5.549349349349349397e-02 3.907286899114927325e-01
5.550750750750751278e-02 3.894169916026465894e-01
5.552152152152152464e-02 3.881052546976723749e-01
5.553553553553553651e-02 3.867934870444484363e-01
5.554954954954954838e-02 3.854816965123722960e-01
5.556356356356356718e-02 3.841698909927978578e-01
5.557757757757757905e-02 3.828580783994828263e-01
5.559159159159159092e-02 3.815462666690438986e-01
5.560560560560560972e-02 3.802344637614236134e-01
5.561961961961962159e-02 3.789226776603704661e-01
5.563363363363363345e-02 3.776109163739235774e-01
5.564764764764765226e-02 3.762991879349121827e-01
5.566166166166166412e-02 3.749875004014666113e-01
5.567567567567567599e-02 3.736758618575349300e-01
5.568968968968969480e-02 3.723642804134196793e-01
5.570370370370370666e-02 3.710527642063191633e-01
5.571771771771771853e-02 3.697413214008830606e-01
5.573173173173173733e-02 3.684299601897796372e-01
5.574574574574574920e-02 3.671186887942795019e-01
5.575975975975976107e-02 3.658075154648454119e-01
5.577377377377377987e-02 3.644964484817386219e-01
5.578778778778779174e-02 3.631854961556408856e-01
5.580180180180180360e-02 3.618746668282846746e-01
5.581581581581581547e-02 3.605639688731020476e-01
5.582982982982983428e-02 3.592534106958845119e-01
5.584384384384384614e-02 3.579430007354614807e-01
5.585785785785785801e-02 3.566327474643875006e-01
5.587187187187187681e-02 3.553226593896496310e-01
5.588588588588588868e-02 3.540127450533912534e-01
5.589989989989990055e-02 3.527030130336449298e-01
5.591391391391391241e-02 3.513934719450895749e-01
5.592792792792793122e-02 3.500841304398188969e-01
5.594194194194194308e-02 3.487749972081318206e-01
5.595595595595595495e-02 3.474660809793329586e-01
5.596996996996997376e-02 3.461573905225569514e-01
5.598398398398398562e-02 3.448489346476123485e-01
5.599799799799799749e-02 3.435407222058344257e-01
5.601201201201201629e-02 3.422327620909733636e-01
5.602602602602602816e-02 3.409250632400837588e-01
5.604004004004004003e-02 3.396176346344459973e-01
5.605405405405405883e-02 3.383104853005052259e-01
5.606806806806807070e-02 3.370036243108331386e-01
5.608208208208208256e-02 3.356966330566182877e-01
5.609609609609610137e-02 3.343892587884845224e-01
5.611011011011011324e-02 3.330821991665952053e-01
5.612412412412412510e-02 3.317754634759172983e-01
5.613813813813814391e-02 3.304690610526183070e-01
5.615215215215215577e-02 3.291630012851679554e-01
5.616616616616616764e-02 3.278572936154545703e-01
5.618018018018017951e-02 3.265519475399364935e-01
5.619419419419419831e-02 3.252469726108137560e-01
5.620820820820821018e-02 3.239423784372276738e-01
5.622222222222222204e-02 3.226381746864969147e-01
5.623623623623624085e-02 3.213343710853572288e-01
5.625025025025025271e-02 3.200309774212592440e-01
5.626426426426426458e-02 3.187280035436754200e-01
5.627827827827828339e-02 3.174254593654444734e-01
5.629229229229229525e-02 3.161233548641489421e-01
5.630630630630630712e-02 3.148217000835180079e-01
5.632032032032031899e-02 3.135205051348660676e-01
5.633433433433433779e-02 3.122197801985663879e-01
5.634834834834834966e-02 3.109195355255569559e-01
5.636236236236236152e-02 3.096197814388771397e-01
5.637637637637638033e-02 3.083205283352489778e-01
5.639039039039039219e-02 3.070217866866870593e-01
5.640440440440440406e-02 3.057235670421507567e-01
5.641841841841842287e-02 3.044258800292313216e-01
5.643243243243243473e-02 3.031287363558852199e-01
5.644644644644644660e-02 3.018321468121982765e-01
5.646046046046046540e-02 3.005361222721981695e-01
5.647447447447447727e-02 2.992406736957112234e-01
5.648848848848848914e-02 2.979458121302547835e-01
5.650250250250250794e-02 2.966515487129827711e-01
5.651651651651651981e-02 2.953578946726751475e-01
5.653053053053053167e-02 2.940648613317682347e-01
5.654454454454455048e-02 2.927718801745743948e-01
5.655855855855856235e-02 2.914761328170375476e-01
5.657257257257257421e-02 2.901810384529927012e-01
5.658658658658658608e-02 2.888866088186594072e-01
5.660060060060060488e-02 2.875928557543299124e-01
5.661461461461461675e-02 2.862997912067187234e-01
5.662862862862862862e-02 2.850073682623744387e-01
5.664264264264264742e-02 2.837119763027394770e-01
5.665665665665665929e-02 2.824173072539038487e-01
5.667067067067067115e-02 2.811233735169718639e-01
5.668468468468468302e-02 2.798301876114774323e-01
5.669869869869870183e-02 2.785377621780952273e-01
5.671271271271271369e-02 2.772461099814273466e-01
5.672672672672672556e-02 2.759552439128505896e-01
5.674074074074074436e-02 2.746651769934404519e-01
5.675475475475475623e-02 2.733759223769684499e-01
5.676876876876876810e-02 2.720874933529683348e-01
5.678278278278278690e-02 2.707999033498837416e-01
5.679679679679679877e-02 2.695131659382969946e-01
5.681081081081081063e-02 2.682272948342327989e-01
5.682482482482482944e-02 2.669423039025463629e-01
5.683883883883884131e-02 2.656582071604066120e-01
5.685285285285285317e-02 2.643750187808507346e-01
5.686686686686687198e-02 2.630927530964445871e-01
5.688088088088088384e-02 2.618114246030307513e-01
5.689489489489489571e-02 2.605310479635650767e-01
5.690890890890891451e-02 2.592516380120646891e-01
5.692292292292292638e-02 2.579732097576484251e-01
5.693693693693693825e-02 2.566957783886792965e-01
5.695095095095095011e-02 2.554193592770229726e-01
5.696496496496496892e-02 2.541439679824060160e-01
5.697897897897898079e-02 2.528696202568957996e-01
5.699299299299299265e-02 2.515963320494893352e-01
5.700700700700701146e-02 2.503241195108243389e-01
5.702102102102102332e-02 2.490529989980173886e-01
5.703503503503503519e-02 2.477829870796186829e-01
5.704904904904905399e-02 2.465141005407061048e-01
5.706306306306306586e-02 2.452463563881091824e-01
5.707707707707707773e-02 2.439797718557684958e-01
5.709109109109108959e-02 2.427143644102398856e-01
5.710510510510510840e-02 2.414501517563408806e-01
5.711911911911912026e-02 2.401871518429516961e-01
5.713313313313313213e-02 2.389253828689642534e-01
5.714714714714715094e-02 2.376648632893904600e-01
5.716116116116116280e-02 2.364056118216402991e-01
5.717517517517517467e-02 2.351476474519562099e-01
5.718918918918919347e-02 2.338909894420287683e-01
5.720320320320320534e-02 2.326356573357875324e-01
5.721721721721721721e-02 2.313816709663702176e-01
5.723123123123123601e-02 2.301290504632849121e-01
5.724524524524524788e-02 2.288778162597635557e-01
5.725925925925925974e-02 2.276279891003123446e-01
5.727327327327327855e-02 2.263795900484687762e-01
5.728728728728729042e-02 2.251326404947701088e-01
5.730130130130130228e-02 2.238871621649322907e-01
5.731531531531532109e-02 2.226431771282587069e-01
5.732932932932933295e-02 2.213983898137213968e-01
5.734334334334334482e-02 2.201519077910076561e-01
5.735735735735735669e-02 2.189069799490918622e-01
5.737137137137137549e-02 2.176636296376983637e-01
5.738538538538538736e-02 2.164218805928453671e-01
5.739939939939939922e-02 2.151817569467277813e-01
5.741341341341341803e-02 2.139432832378804217e-01
5.742742742742742990e-02 2.127064844216235706e-01
5.744144144144144176e-02 2.114713858807932001e-01
5.745545545545545363e-02 2.102380134367768938e-01
5.746946946946947243e-02 2.090063933608519164e-01
5.748348348348348430e-02 2.077765523867748654e-01
5.749749749749749617e-02 2.065485177190427013e-01
5.751151151151151497e-02 2.053223170507859074e-01
5.752552552552552684e-02 2.040947051735735318e-01
5.753953953953953870e-02 2.028640467772365730e-01
5.755355355355355751e-02 2.016352922109088119e-01
5.756756756756756938e-02 2.004084708368458201e-01
5.758158158158158124e-02 1.991836125642953703e-01
5.759559559559560005e-02 1.979607478640637297e-01
5.760960960960961191e-02 1.967399077834917909e-01
5.762362362362362378e-02 1.955211239618564190e-01
5.763763763763764258e-02 1.943044286462136394e-01
5.765165165165165445e-02 1.930898547076943250e-01
5.766566566566566632e-02 1.918774356582579332e-01
5.767967967967968512e-02 1.906672056679275251e-01
5.769369369369369699e-02 1.894591995825171404e-01
5.770770770770770886e-02 1.882534529418561364e-01
5.772172172172172766e-02 1.870500019985349982e-01
5.773573573573573953e-02 1.858488837371863600e-01
5.774974974974975139e-02 1.846501358943034299e-01
5.776376376376376326e-02 1.834537969786241840e-01
5.777777777777778206e-02 1.822599062920933766e-01
5.779179179179179393e-02 1.810685039514073058e-01
5.780580580580580580e-02 1.798796309101704516e-01
5.781981981981981766e-02 1.786933289816690640e-01
5.783383383383383647e-02 1.775096408622819921e-01
5.784784784784784833e-02 1.763286101555477103e-01
5.786186186186186020e-02 1.751502813968895678e-01
5.787587587587587901e-02 1.739747000790333731e-01
5.788988988988989087e-02 1.728019126781230874e-01
5.790390390390390274e-02 1.716319666805443123e-01
5.791791791791792154e-02 1.704649106104887957e-01
5.793193193193193341e-02 1.693007940582619553e-01
5.794594594594594528e-02 1.681396677093493497e-01
5.795995995995996408e-02 1.669815833742643862e-01
5.797397397397397595e-02 1.658265940191926413e-01
5.798798798798798781e-02 1.646747537974332654e-01
5.800200200200200662e-02 1.635261180816733328e-01
5.801601601601601849e-02 1.623807434970931107e-01
5.803003003003003035e-02 1.612386879553186214e-01
5.804404404404404916e-02 1.601000106892387365e-01
5.805805805805806102e-02 1.589647722886962933e-01
5.807207207207207289e-02 1.578330347370592857e-01
5.808608608608609170e-02 1.567048614486865332e-01
5.810010010010010356e-02 1.555803173073006251e-01
5.811411411411411543e-02 1.544594687052595894e-01
5.812812812812813423e-02 1.533423835837516291e-01
5.814214214214214610e-02 1.522291314739050716e-01
5.815615615615615797e-02 1.511197835388133903e-01
