5.000000000000000278e-02 1.040912204918991169e+00
5.001401401401401464e-02 1.040450894723205622e+00
5.002802802802803345e-02 1.039986483751778268e+00
5.004204204204204531e-02 1.039518970418985111e+00
5.005605605605605718e-02 1.039048353170552552e+00
5.007007007007007598e-02 1.038574630483725114e+00
5.008408408408408785e-02 1.038097800867327614e+00
5.009809809809809972e-02 1.037617862861831775e+00
5.011211211211211158e-02 1.037134815039420399e+00
5.012612612612613039e-02 1.036648656004047542e+00
5.014014014014014226e-02 1.036159384391504235e+00
5.015415415415415412e-02 1.035666998869477329e+00
5.016816816816817293e-02 1.035171498137612334e+00
5.018218218218218479e-02 1.034672880927573146e+00
5.019619619619619666e-02 1.034171146003100672e+00
5.021021021021021546e-02 1.033666292160072331e+00
5.022422422422422733e-02 1.033158318226561567e+00
5.023823823823823920e-02 1.032647223062892250e+00
5.025225225225225800e-02 1.032133005561697292e+00
5.026626626626626987e-02 1.031615664647975272e+00
5.028028028028028174e-02 1.031095199279143060e+00
5.029429429429429360e-02 1.030571608445093768e+00
5.030830830830831241e-02 1.030044891168246490e+00
5.032232232232232427e-02 1.029515046503603370e+00
5.033633633633633614e-02 1.028982073538798891e+00
5.035035035035035494e-02 1.028445971394151615e+00
5.036436436436436681e-02 1.027906739222718802e+00
5.037837837837837868e-02 1.027364376210341046e+00
5.039239239239239748e-02 1.026818881575694009e+00
5.040640640640640935e-02 1.026268160733756707e+00
5.042042042042042121e-02 1.025712954222607776e+00
5.043443443443444002e-02 1.025154623189408198e+00
5.044844844844845189e-02 1.024593167023478912e+00
5.046246246246246375e-02 1.024028585147047643e+00
5.047647647647648256e-02 1.023460877015293979e+00
5.049049049049049442e-02 1.022890042116391784e+00
5.050450450450450629e-02 1.022316079971552272e+00
5.051851851851851816e-02 1.021738990135063307e+00
5.053253253253253696e-02 1.021158772194330044e+00
5.054654654654654883e-02 1.020575425769916889e+00
5.056056056056056069e-02 1.019988950515585024e+00
5.057457457457457950e-02 1.019399346118329941e+00
5.058858858858859137e-02 1.018806612298420511e+00
5.060260260260260323e-02 1.018210748809432076e+00
5.061661661661662204e-02 1.017611755438287524e+00
5.063063063063063390e-02 1.017009632005288378e+00
5.064464464464464577e-02 1.016404378364149430e+00
5.065865865865866458e-02 1.015795994402033386e+00
5.067267267267267644e-02 1.015184480039584169e+00
5.068668668668668831e-02 1.014569835230955341e+00
5.070070070070070017e-02 1.013952059963844521e+00
5.071471471471471898e-02 1.013331154259522249e+00
5.072872872872873085e-02 1.012707118172861742e+00
5.074274274274274271e-02 1.012079951792366206e+00
5.075675675675676152e-02 1.011441874957805354e+00
5.077077077077077338e-02 1.010800511924631717e+00
5.078478478478478525e-02 1.010156042299636070e+00
5.079879879879880406e-02 1.009508466393237658e+00
5.081281281281281592e-02 1.008857784549175740e+00
5.082682682682682779e-02 1.008203997144532682e+00
5.084084084084084659e-02 1.007547104589753495e+00
5.085485485485485846e-02 1.006887107328664932e+00
5.086886886886887033e-02 1.006224005838496138e+00
5.088288288288288219e-02 1.005557800629894416e+00
5.089689689689690100e-02 1.004888492246942544e+00
5.091091091091091286e-02 1.004216081267179206e+00
5.092492492492492473e-02 1.003540568301608538e+00
5.093893893893894353e-02 1.002861953994716782e+00
5.095295295295295540e-02 1.002180239024489605e+00
5.096696696696696727e-02 1.001495424102420762e+00
5.098098098098098607e-02 1.000807509973525855e+00
5.099499499499499794e-02 1.000116497416354333e+00
5.100900900900900981e-02 9.994223872430000322e-01
5.102302302302302861e-02 9.987203305943025411e-01
5.103703703703704048e-02 9.980122756459642863e-01
5.105105105105105234e-02 9.973011499015265180e-01
5.106506506506507115e-02 9.965869543898554506e-01
5.107907907907908301e-02 9.958696901729207074e-01
5.109309309309309488e-02 9.951493583458008718e-01
5.110710710710710675e-02 9.944259600366847085e-01
5.112112112112112555e-02 9.936994964068722735e-01
5.113513513513513742e-02 9.929699686507771350e-01
5.114914914914914928e-02 9.922373779959262619e-01
5.116316316316316809e-02 9.915017257029576925e-01
5.117717717717717996e-02 9.907630130656218670e-01
5.119119119119119182e-02 9.900212414107755210e-01
5.120520520520521063e-02 9.892764120983809084e-01
5.121921921921922249e-02 9.885285265215024708e-01
5.123323323323323436e-02 9.877775861062993989e-01
5.124724724724725317e-02 9.870235923120213029e-01
5.126126126126126503e-02 9.862665466310018836e-01
5.127527527527527690e-02 9.855064505886514947e-01
5.128928928928928876e-02 9.847433057434479275e-01
5.130330330330330757e-02 9.839771136869286394e-01
5.131731731731731944e-02 9.832078760436813170e-01
5.133133133133133130e-02 9.824355944713311084e-01
5.134534534534535011e-02 9.816602706605298545e-01
5.135935935935936197e-02 9.808819063349468736e-01
5.137337337337337384e-02 9.801005032512504211e-01
5.138738738738739265e-02 9.793160631990978082e-01
5.140140140140140451e-02 9.785285880011194148e-01
5.141541541541541638e-02 9.777380795129023694e-01
5.142942942942943518e-02 9.769445396229753387e-01
5.144344344344344705e-02 9.761479702527898761e-01
5.145745745745745892e-02 9.753483733567029912e-01
5.147147147147147078e-02 9.745423410651936624e-01
5.148548548548548959e-02 9.737311386208813424e-01
5.149949949949950145e-02 9.729169339250044457e-01
5.151351351351351332e-02 9.720997291189988898e-01
5.152752752752753213e-02 9.712795263766980103e-01
5.154154154154154399e-02 9.704563279043130208e-01
5.155555555555555586e-02 9.696301359406811482e-01
5.156956956956957466e-02 9.688009527561248779e-01
5.158358358358358653e-02 9.679687806541035222e-01
5.159759759759759840e-02 9.671336219700646941e-01
5.161161161161161720e-02 9.662954790716955511e-01
5.162562562562562907e-02 9.654543543588969268e-01
5.163963963963964093e-02 9.646102502637476928e-01
5.165365365365365280e-02 9.637631692504780023e-01
5.166766766766767160e-02 9.629131138154362057e-01
5.168168168168168347e-02 9.620600864870563207e-01
5.169569569569569534e-02 9.612040898258259469e-01
5.170970970970971414e-02 9.603451264242487406e-01
5.172372372372372601e-02 9.594792721918917744e-01
5.173773773773773788e-02 9.586088516306101592e-01
5.175175175175175668e-02 9.577354925510815908e-01
5.176576576576576855e-02 9.568591977264152559e-01
5.177977977977978041e-02 9.559799699611196688e-01
5.179379379379379922e-02 9.550978120910649238e-01
5.180780780780781108e-02 9.542127269834430603e-01
5.182182182182182295e-02 9.533247175367228765e-01
5.183583583583584176e-02 9.524337866806096287e-01
5.184984984984985362e-02 9.515399373760020652e-01
5.186386386386386549e-02 9.506431726149482397e-01
5.187787787787787736e-02 9.497434954205984381e-01
5.189189189189189616e-02 9.488409088471632113e-01
5.190590590590590803e-02 9.479354159798645263e-01
5.191991991991991989e-02 9.470249742865946008e-01
5.193393393393393870e-02 9.461106097221537725e-01
5.194794794794795056e-02 9.451933600395348023e-01
5.196196196196196243e-02 9.442732284756575334e-01
5.197597597597598124e-02 9.433502182979554007e-01
5.198998998998999310e-02 9.424243328043273582e-01
5.200400400400400497e-02 9.414955753230799251e-01
5.201801801801802377e-02 9.405639492128783363e-01
5.203203203203203564e-02 9.396294578626918081e-01
5.204604604604604751e-02 9.386921046917396927e-01
5.206006006006005937e-02 9.377518931494336352e-01
5.207407407407407818e-02 9.368088267153238391e-01
5.208808808808809004e-02 9.358629088990424449e-01
5.210210210210210191e-02 9.349141432402449103e-01
5.211611611611612072e-02 9.339625333085517234e-01
5.213013013013013258e-02 9.330062243042421821e-01
5.214414414414414445e-02 9.320466027536107312e-01
5.215815815815816325e-02 9.310841571648285075e-01
5.217217217217217512e-02 9.301188912471789472e-01
5.218618618618618699e-02 9.291508087394031445e-01
5.220020020020020579e-02 9.281799134096379023e-01
5.221421421421421766e-02 9.272062090553532254e-01
5.222822822822822952e-02 9.262296995032860414e-01
5.224224224224224833e-02 9.252503886093744745e-01
5.225625625625626020e-02 9.242682802586973390e-01
5.227027027027027206e-02 9.232833783654003090e-01
5.228428428428428393e-02 9.222956868726334134e-01
5.229829829829830273e-02 9.213052097524820905e-01
5.231231231231231460e-02 9.203119510058994646e-01
5.232632632632632647e-02 9.193159146626341816e-01
5.234034034034034527e-02 9.183171047811619081e-01
5.235435435435435714e-02 9.173155254486187182e-01
5.236836836836836900e-02 9.163111807807222675e-01
5.238238238238238781e-02 9.152984596314784893e-01
5.239639639639639968e-02 9.142828700935782260e-01
5.241041041041041154e-02 9.132645519724265082e-01
5.242442442442442341e-02 9.122435095441343567e-01
5.243843843843844221e-02 9.112197471124964254e-01
5.245245245245245408e-02 9.101932690089143962e-01
5.246646646646646595e-02 9.091640795923213725e-01
5.248048048048048475e-02 9.081321832491011659e-01
5.249449449449449662e-02 9.070975843930165761e-01
5.250850850850850848e-02 9.060602874651231264e-01
5.252252252252252729e-02 9.050202969336962333e-01
5.253653653653653915e-02 9.039776172941479393e-01
5.255055055055055102e-02 9.029322530689475323e-01
5.256456456456456983e-02 9.018840024838004066e-01
5.257857857857858169e-02 9.008270724061505641e-01
5.259259259259259356e-02 8.997674987438194494e-01
5.260660660660661236e-02 8.987052861744894150e-01
5.262062062062062423e-02 8.976404394018890898e-01
5.263463463463463610e-02 8.965729631557012302e-01
5.264864864864864796e-02 8.955028621914826736e-01
5.266266266266266677e-02 8.944301412905749649e-01
5.267667667667667863e-02 8.933548052600237543e-01
5.269069069069069050e-02 8.922768589324834299e-01
5.270470470470470931e-02 8.911963071661359592e-01
5.271871871871872117e-02 8.901131548446016284e-01
5.273273273273273304e-02 8.890274068768471150e-01
5.274674674674675184e-02 8.879390681970997790e-01
5.276076076076076371e-02 8.868481437647559584e-01
5.277477477477477558e-02 8.857546385642901532e-01
5.278878878878879438e-02 8.846573450912177394e-01
5.280280280280280625e-02 8.835563729342961192e-01
5.281681681681681811e-02 8.824528458282259180e-01
5.283083083083082998e-02 8.813467688733002126e-01
5.284484484484484879e-02 8.802381471941971292e-01
5.285885885885886065e-02 8.791269859398825881e-01
5.287287287287287252e-02 8.780132902835171560e-01
5.288688688688689132e-02 8.768970654223596783e-01
5.290090090090090319e-02 8.757783165776750200e-01
5.291491491491491506e-02 8.746570489946359217e-01
5.292892892892893386e-02 8.735332679422266322e-01
5.294294294294294573e-02 8.724069787131479847e-01
5.295695695695695759e-02 8.712781866237179207e-01
5.297097097097097640e-02 8.701468970137735681e-01
5.298498498498498827e-02 8.690131152465763176e-01
5.299899899899900013e-02 8.678768467087075722e-01
5.301301301301301894e-02 8.667380968099734906e-01
5.302702702702703080e-02 8.655968709833047336e-01
5.304104104104104267e-02 8.644531746846553233e-01
5.305505505505505454e-02 8.633070133932236878e-01
5.306906906906907334e-02 8.621583926100606643e-01
5.308308308308308521e-02 8.610073178599080279e-01
5.309709709709709707e-02 8.598537946898003881e-01
5.311111111111111588e-02 8.586978286692873441e-01
5.312512512512512775e-02 8.575394253903314556e-01
5.313913913913913961e-02 8.563785904672025495e-01
5.315315315315315842e-02 8.552153295363755792e-01
5.316716716716717028e-02 8.540496482564259306e-01
5.318118118118118215e-02 8.528815523079233962e-01
5.319519519519519402e-02 8.517110473933270365e-01
5.320920920920921282e-02 8.505381392368813742e-01
5.322322322322322469e-02 8.493628335845090360e-01
5.323723723723723655e-02 8.481851362037028386e-01
5.325125125125125536e-02 8.470050528834199843e-01
5.326526526526526722e-02 8.458225894339773676e-01
5.327927927927927909e-02 8.446377516869377766e-01
5.329329329329329790e-02 8.434505454950064207e-01
5.330730730730730976e-02 8.422609767319219065e-01
5.332132132132132163e-02 8.410690512923451045e-01
5.333533533533534043e-02 8.398747750917503474e-01
5.334934934934935230e-02 8.386781540663184042e-01
5.336336336336336417e-02 8.374791941728216838e-01
5.337737737737738297e-02 8.362779013885166535e-01
5.339139139139139484e-02 8.350742817110343719e-01
5.340540540540540670e-02 8.338683411582646920e-01
5.341941941941942551e-02 8.326600857682472379e-01
