5.999999999999999778e-02 6.042361948370001956e-01
6.010101010101009944e-02 6.028091783780625823e-01
6.020202020202020110e-02 6.014565663294014763e-01
6.030303030303030276e-02 6.001778341085554080e-01
6.040404040404040442e-02 5.989724030956022904e-01
6.050505050505050608e-02 5.978396424589795810e-01
6.060606060606060774e-02 5.967788724226152919e-01
6.070707070707070246e-02 5.957893659539382769e-01
6.080808080808080412e-02 5.948703516981165285e-01
6.090909090909090579e-02 5.940210163496810747e-01
6.101010101010100745e-02 5.932405072610872354e-01
6.111111111111110911e-02 5.925279349490141234e-01
6.121212121212121077e-02 5.918823756939183278e-01
6.131313131313131243e-02 5.913028738371228776e-01
6.141414141414141409e-02 5.907884446233699904e-01
6.151515151515151575e-02 5.903380764263473912e-01
6.161616161616161741e-02 5.899507332675062443e-01
6.171717171717171907e-02 5.896253572255714115e-01
6.181818181818182073e-02 5.893608706619606341e-01
6.191919191919191545e-02 5.891561785786013639e-01
6.202020202020201711e-02 5.890101707350530180e-01
6.212121212121211877e-02 5.889217238021945411e-01
6.222222222222222043e-02 5.888897033914363144e-01
6.232323232323232209e-02 5.889129660083410878e-01
6.242424242424242375e-02 5.889903609460539480e-01
6.252525252525252542e-02 5.891207320364511002e-01
6.262626262626262708e-02 5.893029193634636842e-01
6.272727272727272874e-02 5.895357608960977158e-01
6.282828282828283040e-02 5.898180939570111248e-01
6.292929292929293206e-02 5.901487566863875545e-01
6.303030303030303372e-02 5.905265893636617580e-01
6.313131313131313538e-02 5.909504356262816893e-01
6.323232323232323704e-02 5.914191437052891409e-01
6.333333333333333870e-02 5.919315674133953653e-01
6.343434343434344036e-02 5.924865671929480104e-01
6.353535353535354202e-02 5.930830109926530369e-01
6.363636363636364368e-02 5.937197750869853685e-01
6.373737373737374534e-02 5.943957448867314142e-01
6.383838383838383312e-02 5.951098155252853017e-01
6.393939393939393478e-02 5.958608925250101773e-01
6.404040404040403645e-02 5.966478923209377339e-01
6.414141414141413811e-02 5.974697427355539769e-01
6.424242424242423977e-02 5.983253833929998988e-01
6.434343434343434143e-02 5.992137660629466289e-01
6.444444444444444309e-02 6.001338550033699093e-01
6.454545454545454475e-02 6.010846271876553182e-01
6.464646464646464641e-02 6.020650724832685707e-01
6.474747474747474807e-02 6.030741938548253023e-01
6.484848484848484973e-02 6.041110074728083257e-01
6.494949494949495139e-02 6.051745428107105917e-01
6.505050505050505305e-02 6.062638426599356034e-01
6.515151515151515471e-02 6.073779631735682916e-01
6.525252525252525637e-02 6.085159738834080567e-01
6.535353535353535803e-02 6.096769576290574921e-01
6.545454545454545969e-02 6.108600105139119218e-01
6.555555555555556135e-02 6.120642418283730457e-01
6.565656565656566301e-02 6.132887739550770823e-01
6.575757575757576467e-02 6.145327422583539700e-01
6.585858585858586633e-02 6.157952949599887482e-01
6.595959595959596800e-02 6.170755930032378878e-01
6.606060606060606966e-02 6.183728099069097928e-01
6.616161616161617132e-02 6.196861316369735029e-01
6.626262626262627298e-02 6.210147563424061046e-01
6.636363636363637464e-02 6.223578943704678457e-01
6.646464646464646242e-02 6.237147678874489509e-01
6.656565656565656408e-02 6.250846108902580189e-01
6.666666666666666574e-02 6.264666689008338007e-01
6.676767676767676740e-02 6.278601988919719767e-01
6.686868686868686906e-02 6.292644690643460770e-01
6.696969696969697072e-02 6.306787586178106420e-01
6.707070707070707238e-02 6.321023576569833047e-01
6.717171717171717404e-02 6.335345669947159974e-01
6.727272727272727570e-02 6.349746979841884853e-01
6.737373737373737737e-02 6.364220723541592628e-01
6.747474747474747903e-02 6.378760220319765750e-01
6.757575757575758069e-02 6.393358890492925051e-01
6.767676767676768235e-02 6.408010252938350915e-01
6.777777777777778401e-02 6.422707924237549548e-01
6.787878787878788567e-02 6.437445617071222426e-01
6.797979797979798733e-02 6.452217138968172616e-01
6.808080808080808899e-02 6.467016390697205575e-01
6.818181818181819065e-02 6.481837364469525964e-01
6.828282828282829231e-02 6.496674144528049588e-01
6.838383838383839397e-02 6.511520902891154705e-01
6.848484848484849563e-02 6.526371902078367260e-01
6.858585858585859729e-02 6.541221490856798937e-01
6.868686868686868507e-02 6.556064102854748388e-01
6.878787878787878673e-02 6.570894259542701121e-01
6.888888888888888840e-02 6.585706564209800051e-01
6.898989898989899006e-02 6.600495704959314924e-01
6.909090909090909172e-02 6.615256451039459584e-01
6.919191919191919338e-02 6.629983653446086533e-01
6.929292929292929504e-02 6.644672243863216643e-01
6.939393939393939670e-02 6.659317233203451147e-01
6.949494949494949836e-02 6.673913711795700365e-01
6.959595959595960002e-02 6.688456847985274623e-01
6.969696969696970168e-02 6.702941887573281576e-01
6.979797979797980334e-02 6.717364153575151597e-01
6.989898989898990500e-02 6.731719044188850809e-01
7.000000000000000666e-02 6.746002033043270174e-01
