5.000000000000000278e-02 1.065928545211280554e+00
5.001401401401401464e-02 1.065522038158627893e+00
5.002802802802803345e-02 1.065112364897667918e+00
5.004204204204204531e-02 1.064699523108841639e+00
5.005605605605605718e-02 1.064283510504027364e+00
5.007007007007007598e-02 1.063864324826622632e+00
5.008408408408408785e-02 1.063441963851630367e+00
5.009809809809809972e-02 1.063016425385740593e+00
5.011211211211211158e-02 1.062587707267413917e+00
5.012612612612613039e-02 1.062155807366963023e+00
5.014014014014014226e-02 1.061720723586634607e+00
5.015415415415415412e-02 1.061282453860689312e+00
5.016816816816817293e-02 1.060840996155481664e+00
5.018218218218218479e-02 1.060396348469541117e+00
5.019619619619619666e-02 1.059948508833647551e+00
5.021021021021021546e-02 1.059497475310911430e+00
5.022422422422422733e-02 1.059043245996852400e+00
5.023823823823823920e-02 1.058585819019470575e+00
5.025225225225225800e-02 1.058125192539329129e+00
5.026626626626626987e-02 1.057661364749624688e+00
5.028028028028028174e-02 1.057194333876264380e+00
5.029429429429429360e-02 1.056724098177937110e+00
5.030830830830831241e-02 1.056250655946189054e+00
5.032232232232232427e-02 1.055774005505496271e+00
5.033633633633633614e-02 1.055292845269159008e+00
5.035035035035035494e-02 1.054806017315160771e+00
5.036436436436436681e-02 1.054315985131372146e+00
5.037837837837837868e-02 1.053822747219302025e+00
5.039239239239239748e-02 1.053326302113593904e+00
5.040640640640640935e-02 1.052826648382098718e+00
5.042042042042042121e-02 1.052323784625934566e+00
5.043443443443444002e-02 1.051817709479555774e+00
5.044844844844845189e-02 1.051308421610817057e+00
5.046246246246246375e-02 1.050795919721036142e+00
5.047647647647648256e-02 1.050280202545055497e+00
5.049049049049049442e-02 1.049761268851308271e+00
5.050450450450450629e-02 1.049239117441876479e+00
5.051851851851851816e-02 1.048713747152552722e+00
5.053253253253253696e-02 1.048185156852900368e+00
5.054654654654654883e-02 1.047653345446312834e+00
5.056056056056056069e-02 1.047118311870071317e+00
5.057457457457457950e-02 1.046580055095402528e+00
5.058858858858859137e-02 1.046038574127535759e+00
5.060260260260260323e-02 1.045493868005759275e+00
5.061661661661662204e-02 1.044945935803474280e+00
5.063063063063063390e-02 1.044394776628251087e+00
5.064464464464464577e-02 1.043840389621882636e+00
5.065865865865866458e-02 1.043282773960434673e+00
5.067267267267267644e-02 1.042715122247936499e+00
5.068668668668668831e-02 1.042142332552902007e+00
5.070070070070070017e-02 1.041566334244708347e+00
5.071471471471471898e-02 1.040987126739262525e+00
5.072872872872873085e-02 1.040404709486598911e+00
5.074274274274274271e-02 1.039819081970923875e+00
5.075675675675676152e-02 1.039230243710660195e+00
5.077077077077077338e-02 1.038638194258491021e+00
5.078478478478478525e-02 1.038042933201402951e+00
5.079879879879880406e-02 1.037444460160723114e+00
5.081281281281281592e-02 1.036842774792168465e+00
5.082682682682682779e-02 1.036237876785878642e+00
5.084084084084084659e-02 1.035629765866458829e+00
5.085485485485485846e-02 1.035018441793017496e+00
5.086886886886887033e-02 1.034403904359203930e+00
5.088288288288288219e-02 1.033786153393245089e+00
5.089689689689690100e-02 1.033165188757981579e+00
5.091091091091091286e-02 1.032541010350903399e+00
5.092492492492492473e-02 1.031910843129339339e+00
5.093893893893894353e-02 1.031271668711248868e+00
5.095295295295295540e-02 1.030629303762335525e+00
5.096696696696696727e-02 1.029983748417726774e+00
5.098098098098098607e-02 1.029335002846913483e+00
5.099499499499499794e-02 1.028683067253784111e+00
5.100900900900900981e-02 1.028027941876646700e+00
5.102302302302302861e-02 1.027369626988255957e+00
5.103703703703704048e-02 1.026708122895838349e+00
5.105105105105105234e-02 1.026043429941114971e+00
5.106506506506507115e-02 1.025375548500325085e+00
5.107907907907908301e-02 1.024704478984248768e+00
5.109309309309309488e-02 1.024030221838228893e+00
5.110710710710710675e-02 1.023352777542189118e+00
5.112112112112112555e-02 1.022672146610656085e+00
5.113513513513513742e-02 1.021988329592777189e+00
5.114914914914914928e-02 1.021301327072338783e+00
5.116316316316316809e-02 1.020611139667783052e+00
5.117717717717717996e-02 1.019917768032224892e+00
5.119119119119119182e-02 1.019221212853466119e+00
5.120520520520521063e-02 1.018521474854010789e+00
5.121921921921922249e-02 1.017818554791079633e+00
5.123323323323323436e-02 1.017112453456620491e+00
5.124724724724725317e-02 1.016403171677323414e+00
5.126126126126126503e-02 1.015690710314628875e+00
5.127527527527527690e-02 1.014975070264738877e+00
5.128928928928928876e-02 1.014256252458627827e+00
5.130330330330330757e-02 1.013534257862048094e+00
5.131731731731731944e-02 1.012809087475540659e+00
5.133133133133133130e-02 1.012080742334439565e+00
5.134534534534535011e-02 1.011349223508877460e+00
5.135935935935936197e-02 1.010608725424923415e+00
5.137337337337337384e-02 1.009864658192594744e+00
5.138738738738739265e-02 1.009117439451527209e+00
5.140140140140140451e-02 1.008367070479982086e+00
5.141541541541541638e-02 1.007613552590645556e+00
5.142942942942943518e-02 1.006856887130854528e+00
5.144344344344344705e-02 1.006097075481708014e+00
5.145745745745745892e-02 1.005334119059387854e+00
5.147147147147147078e-02 1.004568019314277194e+00
5.148548548548548959e-02 1.003798777731168990e+00
5.149949949949950145e-02 1.003026395829266892e+00
5.151351351351351332e-02 1.002250875162173926e+00
5.152752752752753213e-02 1.001472217317887825e+00
5.154154154154154399e-02 1.000690423918791705e+00
5.155555555555555586e-02 9.999054966216461837e-01
5.156956956956957466e-02 9.991174371175756130e-01
5.158358358358358653e-02 9.983261183638706404e-01
5.159759759759759840e-02 9.975255561835729701e-01
5.161161161161161720e-02 9.967218868780557406e-01
5.162562562562562907e-02 9.959151123433656050e-01
5.163963963963964093e-02 9.951052345094281160e-01
5.165365365365365280e-02 9.942922553400357355e-01
5.166766766766767160e-02 9.934761768328266296e-01
5.168168168168168347e-02 9.926570010192681259e-01
5.169569569569569534e-02 9.918347299646362858e-01
5.170970970970971414e-02 9.910093657679933665e-01
5.172372372372372601e-02 9.901809105621713902e-01
5.173773773773773788e-02 9.893493665137467197e-01
5.175175175175175668e-02 9.885147358230153003e-01
5.176576576576576855e-02 9.876770207239742305e-01
5.177977977977978041e-02 9.868334231079404217e-01
5.179379379379379922e-02 9.859860694825570704e-01
5.180780780780781108e-02 9.851356499034076286e-01
5.182182182182182295e-02 9.842821667755962123e-01
5.183583583583584176e-02 9.834256225375423988e-01
5.184984984984985362e-02 9.825660196609511399e-01
5.186386386386386549e-02 9.817033606507813426e-01
5.187787787787787736e-02 9.808376480452146717e-01
5.189189189189189616e-02 9.799688844156217993e-01
5.190590590590590803e-02 9.790970723665327613e-01
5.191991991991991989e-02 9.782222145355984333e-01
5.193393393393393870e-02 9.773443135935574455e-01
5.194794794794795056e-02 9.764633722442017660e-01
5.196196196196196243e-02 9.755793932243383981e-01
5.197597597597598124e-02 9.746900897967442079e-01
5.198998998998999310e-02 9.737973790658031037e-01
5.200400400400400497e-02 9.729016483080911160e-01
5.201801801801802377e-02 9.720029004193609934e-01
5.203203203203203564e-02 9.711011383279831710e-01
5.204604604604604751e-02 9.701963649948986967e-01
5.206006006006005937e-02 9.692885834135789302e-01
5.207407407407407818e-02 9.683777966099820222e-01
5.208808808808809004e-02 9.674640076425066182e-01
5.210210210210210191e-02 9.665472196019470053e-01
5.211611611611612072e-02 9.656274356114468160e-01
5.213013013013013258e-02 9.647046588264522882e-01
5.214414414414414445e-02 9.637788924346625263e-01
5.215815815815816325e-02 9.628501396559817627e-01
5.217217217217217512e-02 9.619184037424719502e-01
5.218618618618618699e-02 9.609836879782969188e-01
5.220020020020020579e-02 9.600445236036098118e-01
5.221421421421421766e-02 9.590972356527414089e-01
5.222822822822822952e-02 9.581470019074136424e-01
5.224224224224224833e-02 9.571938258451258008e-01
5.225625625625626020e-02 9.562377109746792447e-01
5.227027027027027206e-02 9.552786608361178988e-01
5.228428428428428393e-02 9.543166790006708533e-01
5.229829829829830273e-02 9.533517690706965197e-01
5.231231231231231460e-02 9.523839346796206806e-01
5.232632632632632647e-02 9.514131794918802010e-01
5.234034034034034527e-02 9.504395072028588576e-01
5.235435435435435714e-02 9.494629215388291632e-01
5.236836836836836900e-02 9.484834262568879737e-01
5.238238238238238781e-02 9.474990999781662815e-01
5.239639639639639968e-02 9.465065853389323935e-01
5.241041041041041154e-02 9.455111997216469888e-01
5.242442442442442341e-02 9.445129470746005396e-01
5.243843843843844221e-02 9.435118313759653930e-01
5.245245245245245408e-02 9.425078566337382613e-01
5.246646646646646595e-02 9.415010268856643938e-01
5.248048048048048475e-02 9.404913461991708523e-01
5.249449449449449662e-02 9.394788186712978995e-01
5.250850850850850848e-02 9.384634484286248357e-01
5.252252252252252729e-02 9.374452396272014987e-01
5.253653653653653915e-02 9.364241964524764317e-01
5.255055055055055102e-02 9.354003231192203893e-01
5.256456456456456983e-02 9.343736238714562825e-01
5.257857857857858169e-02 9.333441029823842383e-01
5.259259259259259356e-02 9.323092399030461497e-01
5.260660660660661236e-02 9.312713678656594496e-01
5.262062062062062423e-02 9.302306979171665047e-01
5.263463463463463610e-02 9.291872344713695275e-01
5.264864864864864796e-02 9.281409819706191167e-01
5.266266266266266677e-02 9.270919448857386502e-01
5.267667667667667863e-02 9.260401277159427957e-01
5.269069069069069050e-02 9.249855349887565747e-01
5.270470470470470931e-02 9.239281712599365370e-01
5.271871871871872117e-02 9.228680411133877159e-01
5.273273273273273304e-02 9.218051491610812498e-01
5.274674674674675184e-02 9.207395000429720033e-01
5.276076076076076371e-02 9.196710984269165223e-01
5.277477477477477558e-02 9.185999490085852148e-01
5.278878878878879438e-02 9.175260565113806388e-01
5.280280280280280625e-02 9.164494256863514599e-01
5.281681681681681811e-02 9.153700613121039664e-01
5.283083083083082998e-02 9.142879681947186921e-01
5.284484484484484879e-02 9.132031511676597102e-01
5.285885885885886065e-02 9.121156150916895911e-01
5.287287287287287252e-02 9.110253648547774752e-01
5.288688688688689132e-02 9.099324053720115879e-01
5.290090090090090319e-02 9.088367415855106435e-01
5.291491491491491506e-02 9.077383784643288100e-01
5.292892892892893386e-02 9.066373210043681130e-01
5.294294294294294573e-02 9.055335742282868416e-01
5.295695695695695759e-02 9.044271431854038479e-01
5.297097097097097640e-02 9.033180329516075080e-01
5.298498498498498827e-02 9.022062486292634631e-01
5.299899899899900013e-02 9.010917953471163644e-01
5.301301301301301894e-02 8.999746782601979467e-01
5.302702702702703080e-02 8.988549025497312162e-01
5.304104104104104267e-02 8.977324734230338610e-01
5.305505505505505454e-02 8.966073961134198855e-01
5.306906906906907334e-02 8.954796758801059076e-01
5.308308308308308521e-02 8.943493180081097949e-01
5.309709709709709707e-02 8.932163278081540758e-01
5.311111111111111588e-02 8.920807106165665745e-01
5.312512512512512775e-02 8.909424717951801576e-01
5.313913913913913961e-02 8.898016167312348124e-01
5.315315315315315842e-02 8.886581508372708438e-01
5.316716716716717028e-02 8.875120795510372806e-01
5.318118118118118215e-02 8.863634083353808535e-01
5.319519519519519402e-02 8.852121426781481839e-01
5.320920920920921282e-02 8.840582880920810904e-01
5.322322322322322469e-02 8.829018501147163356e-01
5.323723723723723655e-02 8.817428343082768238e-01
5.325125125125125536e-02 8.805812462595681289e-01
5.326526526526526722e-02 8.794170915798790178e-01
5.327927927927927909e-02 8.782503759048659875e-01
5.329329329329329790e-02 8.770811048944561206e-01
5.330730730730730976e-02 8.759092842327350636e-01
5.332132132132132163e-02 8.747349196278420003e-01
5.333533533533534043e-02 8.735580168118592947e-01
5.334934934934935230e-02 8.723785815407092414e-01
5.336336336336336417e-02 8.711966195940408220e-01
5.337737737737738297e-02 8.700121367751210144e-01
5.339139139139139484e-02 8.688251389107279898e-01
5.340540540540540670e-02 8.676356318510369814e-01
5.341941941941942551e-02 8.664436214695132588e-01
5.343343343343343738e-02 8.652491136627983304e-01
5.344744744744744924e-02 8.640521143505983659e-01
5.346146146146146111e-02 8.628526294755742843e-01
5.347547547547547991e-02 8.616506650032262904e-01
5.348948948948949178e-02 8.604462269217826309e-01
5.350350350350350365e-02 8.592393212420864623e-01
5.351751751751752245e-02 8.580299539974788336e-01
5.353153153153153432e-02 8.568181312436892183e-01
5.354554554554554618e-02 8.556038590587159431e-01
5.355955955955956499e-02 8.543871435427120575e-01
5.357357357357357686e-02 8.531679908178725347e-01
5.358758758758758872e-02 8.519464070283138124e-01
5.360160160160160059e-02 8.507223983399597733e-01
5.361561561561561939e-02 8.494959709404227288e-01
5.362962962962963126e-02 8.482671310388910646e-01
5.364364364364364313e-02 8.470358848660025641e-01
5.365765765765766193e-02 8.458022386737341636e-01
5.367167167167167380e-02 8.445661987352794942e-01
5.368568568568568566e-02 8.433277713449298663e-01
5.369969969969970447e-02 8.420869628179555866e-01
5.371371371371371634e-02 8.408437794904859430e-01
5.372772772772772820e-02 8.395982277193898557e-01
5.374174174174174701e-02 8.383503138821509770e-01
5.375575575575575887e-02 8.371000443767543375e-01
5.376976976976977074e-02 8.358474256215560061e-01
5.378378378378378954e-02 8.345924640551681817e-01
5.379779779779780141e-02 8.333351661366235064e-01
5.381181181181181328e-02 8.320755383440965325e-01
5.382582582582582514e-02 8.308135871765136571e-01
5.383983983983984395e-02 8.295493191522762544e-01
5.385385385385385582e-02 8.282827408094262100e-01
5.386786786786786768e-02 8.270138587055193558e-01
5.388188188188188649e-02 8.257426794175031226e-01
5.389589589589589835e-02 8.244692095415925293e-01
5.390990990990991022e-02 8.231934556931441715e-01
5.392392392392392902e-02 8.219154245068224229e-01
5.393793793793794089e-02 8.206351226353079120e-01
5.395195195195195276e-02 8.193525567509223340e-01
5.396596596596596462e-02 8.180677335443349296e-01
5.397997997997998343e-02 8.167806597247261324e-01
5.399399399399399530e-02 8.154913420196654439e-01
5.400800800800800716e-02 8.141997871749797611e-01
5.402202202202202597e-02 8.129060019546263671e-01
5.403603603603603783e-02 8.116099931405705847e-01
5.405005005005004970e-02 8.103117675326505509e-01
5.406406406406406850e-02 8.090113319484542043e-01
5.407807807807808037e-02 8.077086932231900551e-01
5.409209209209209224e-02 8.064038582095567342e-01
5.410610610610611104e-02 8.050968337776138739e-01
5.412012012012012291e-02 8.037876268146590952e-01
5.413413413413413477e-02 8.024762442250881200e-01
5.414814814814815358e-02 8.011626929302744227e-01
5.416216216216216545e-02 7.998469798684353371e-01
5.417617617617617731e-02 7.985291119945008287e-01
5.419019019019019612e-02 7.972090962799857072e-01
5.420420420420420798e-02 7.958869397128593981e-01
5.421821821821821985e-02 7.945626492974113830e-01
5.423223223223223172e-02 7.932362320541240797e-01
5.424624624624625052e-02 7.919076950195398368e-01
