5.000000000000000278e-02 1.139443198482915420e+00
5.001401401401401464e-02 1.139216541686790096e+00
5.002802802802803345e-02 1.138986590069114957e+00
5.004204204204204531e-02 1.138753338956003835e+00
5.005605605605605718e-02 1.138516783702709034e+00
5.007007007007007598e-02 1.138276919693764988e+00
5.008408408408408785e-02 1.138033742343128818e+00
5.009809809809809972e-02 1.137787247094320886e+00
5.011211211211211158e-02 1.137537429420564239e+00
5.012612612612613039e-02 1.137284284824926051e+00
5.014014014014014226e-02 1.137027808840454846e+00
5.015415415415415412e-02 1.136767997030321276e+00
5.016816816816817293e-02 1.136504844987955565e+00
5.018218218218218479e-02 1.136238348337185400e+00
5.019619619619619666e-02 1.135968502732374708e+00
5.021021021021021546e-02 1.135693415326218370e+00
5.022422422422422733e-02 1.135412191549971750e+00
5.023823823823823920e-02 1.135127612959141441e+00
5.025225225225225800e-02 1.134839675391854596e+00
5.026626626626626987e-02 1.134548374717390118e+00
5.028028028028028174e-02 1.134253706836327424e+00
5.029429429429429360e-02 1.133955667680603741e+00
5.030830830830831241e-02 1.133654253213854268e+00
5.032232232232232427e-02 1.133349459431269857e+00
5.033633633633633614e-02 1.133041282359886770e+00
5.035035035035035494e-02 1.132729718058691049e+00
5.036436436436436681e-02 1.132414762618743964e+00
5.037837837837837868e-02 1.132096412163372534e+00
5.039239239239239748e-02 1.131774662848050506e+00
5.040640640640640935e-02 1.131449510860895513e+00
5.042042042042042121e-02 1.131120952422749459e+00
5.043443443443444002e-02 1.130788983786584323e+00
5.044844844844845189e-02 1.130453601238794681e+00
5.046246246246246375e-02 1.130114801098549560e+00
5.047647647647648256e-02 1.129772579718171466e+00
5.049049049049049442e-02 1.129426933483015372e+00
5.050450450450450629e-02 1.129075613710674775e+00
5.051851851851851816e-02 1.128712093311073472e+00
5.053253253253253696e-02 1.128345155524358212e+00
5.054654654654654883e-02 1.127974797014120067e+00
5.056056056056056069e-02 1.127601014477325636e+00
5.057457457457457950e-02 1.127223804645020477e+00
