5.000000000000000278e-02 1.016919920022088419e+00
5.001401401401401464e-02 1.016408975163158868e+00
5.002802802802803345e-02 1.015895001073479298e+00
5.004204204204204531e-02 1.015377996835258756e+00
5.005605605605605718e-02 1.014857961561859145e+00
5.007007007007007598e-02 1.014334894397850073e+00
5.008408408408408785e-02 1.013808794519051260e+00
5.009809809809809972e-02 1.013279661132582943e+00
5.011211211211211158e-02 1.012747493476910510e+00
5.012612612612613039e-02 1.012212290821890903e+00
5.014014014014014226e-02 1.011674052468818585e+00
5.015415415415415412e-02 1.011132777750467504e+00
5.016816816816817293e-02 1.010588466031135058e+00
5.018218218218218479e-02 1.010041116706687392e+00
5.019619619619619666e-02 1.009490729204599591e+00
5.021021021021021546e-02 1.008937302983994977e+00
5.022422422422422733e-02 1.008380837535690411e+00
5.023823823823823920e-02 1.007821332382232260e+00
5.025225225225225800e-02 1.007258787077937257e+00
5.026626626626626987e-02 1.006693201208931132e+00
5.028028028028028174e-02 1.006124574393185700e+00
5.029429429429429360e-02 1.005552906280556158e+00
5.030830830830831241e-02 1.004978196552815950e+00
5.032232232232232427e-02 1.004400444923696289e+00
5.033633633633633614e-02 1.003819651138915914e+00
5.035035035035035494e-02 1.003235814976217277e+00
5.036436436436436681e-02 1.002648936245401634e+00
5.037837837837837868e-02 1.002059014788357905e+00
5.039239239239239748e-02 1.001466050479097314e+00
5.040640640640640935e-02 1.000870043223782924e+00
5.042042042042042121e-02 1.000270992960761385e+00
5.043443443443444002e-02 9.996688996605898048e-01
5.044844844844845189e-02 9.990637633260672779e-01
5.046246246246246375e-02 9.984555839922615306e-01
5.047647647647648256e-02 9.978443266157079883e-01
5.049049049049049442e-02 9.972269052910680553e-01
5.050450450450450629e-02 9.966064508128983368e-01
5.051851851851851816e-02 9.959829633788626069e-01
5.053253253253253696e-02 9.953564432188449773e-01
5.054654654654654883e-02 9.947268905949742113e-01
5.056056056056056069e-02 9.940943058016419309e-01
5.057457457457457950e-02 9.934586891655261542e-01
5.058858858858859137e-02 9.928200410456121672e-01
5.060260260260260323e-02 9.921783618332081778e-01
5.061661661661662204e-02 9.915336519519674097e-01
5.063063063063063390e-02 9.908859118579045333e-01
5.064464464464464577e-02 9.902351420394114312e-01
5.065865865865866458e-02 9.895813430172757386e-01
5.067267267267267644e-02 9.889245153446941661e-01
5.068668668668668831e-02 9.882646596072891532e-01
5.070070070070070017e-02 9.876017764231208584e-01
5.071471471471471898e-02 9.869358664427002603e-01
5.072872872872873085e-02 9.862669303490039230e-01
5.074274274274274271e-02 9.855949688574821010e-01
5.075675675675676152e-02 9.849199827160712850e-01
5.077077077077077338e-02 9.842419727052058587e-01
5.078478478478478525e-02 9.835609396378218738e-01
5.079879879879880406e-02 9.828768843593703730e-01
5.081281281281281592e-02 9.821898077478244948e-01
5.082682682682682779e-02 9.814997107136829158e-01
5.084084084084084659e-02 9.808053511337841979e-01
5.085485485485485846e-02 9.801020063403973470e-01
5.086886886886887033e-02 9.793956678600070909e-01
5.088288288288288219e-02 9.786863368060167989e-01
5.089689689689690100e-02 9.779740143239133987e-01
5.091091091091091286e-02 9.772587015912675978e-01
5.092492492492492473e-02 9.765403998177311085e-01
5.093893893893894353e-02 9.758191102450368692e-01
5.095295295295295540e-02 9.750948341469963809e-01
5.096696696696696727e-02 9.743675728294949323e-01
5.098098098098098607e-02 9.736373276304891577e-01
5.099499499499499794e-02 9.729040999200030404e-01
5.100900900900900981e-02 9.721678911001194745e-01
5.102302302302302861e-02 9.714287026049767126e-01
5.103703703703704048e-02 9.706865359007603722e-01
5.105105105105105234e-02 9.699413924856948865e-01
5.106506506506507115e-02 9.691932738900356226e-01
5.107907907907908301e-02 9.684421816760585555e-01
5.109309309309309488e-02 9.676881174380513873e-01
5.110710710710710675e-02 9.669310828023002236e-01
5.112112112112112555e-02 9.661710794270795821e-01
5.113513513513513742e-02 9.654026618018298755e-01
5.114914914914914928e-02 9.646297597892915521e-01
5.116316316316316809e-02 9.638539189210705294e-01
5.117717717717717996e-02 9.630751410499825971e-01
5.119119119119119182e-02 9.622934280602583046e-01
5.120520520520521063e-02 9.615087818675243092e-01
5.121921921921922249e-02 9.607212044187897204e-01
5.123323323323323436e-02 9.599306976924202317e-01
5.124724724724725317e-02 9.591372636981194688e-01
5.126126126126126503e-02 9.583409044769095608e-01
5.127527527527527690e-02 9.575416221011062712e-01
5.128928928928928876e-02 9.567394186742974593e-01
5.130330330330330757e-02 9.559342963313178787e-01
5.131731731731731944e-02 9.551262572382285265e-01
5.133133133133133130e-02 9.543153035922871119e-01
5.134534534534535011e-02 9.535014376219228538e-01
5.135935935935936197e-02 9.526846615867118340e-01
5.137337337337337384e-02 9.518649777773483533e-01
