5.999999999999999778e-02 4.431370918851574858e-01
6.001001001001000923e-02 4.414811500268225886e-01
6.002002002002002068e-02 4.398218833138208272e-01
6.003003003003002519e-02 4.381582730018667160e-01
6.004004004004003664e-02 4.364929304743939142e-01
6.005005005005004809e-02 4.348258677806115524e-01
6.006006006006005954e-02 4.331570971279000704e-01
6.007007007007007099e-02 4.314866308822284391e-01
6.008008008008007550e-02 4.298144815732897750e-01
6.009009009009008695e-02 4.281403845654256357e-01
6.010010010010009840e-02 4.264609790447601578e-01
6.011011011011010985e-02 4.247799233530051843e-01
6.012012012012012130e-02 4.230972309309907753e-01
6.013013013013012581e-02 4.214129153985171627e-01
6.014014014014013726e-02 4.197269905571089921e-01
6.015015015015014871e-02 4.180394703928550504e-01
6.016016016016016016e-02 4.163503690792999534e-01
6.017017017017016467e-02 4.146597009804112166e-01
6.018018018018017612e-02 4.129667059468800638e-01
6.019019019019018757e-02 4.112713261436310996e-01
6.020020020020019902e-02 4.095744222007098867e-01
6.021021021021021047e-02 4.078760093748498017e-01
6.022022022022021498e-02 4.061761031308994130e-01
6.023023023023022643e-02 4.044747191452802704e-01
6.024024024024023788e-02 4.027718733095415615e-01
6.025025025025024933e-02 4.010657639083690662e-01
6.026026026026026078e-02 3.993578943457593011e-01
6.027027027027026529e-02 3.976486104881630790e-01
6.028028028028027674e-02 3.959379292592321020e-01
6.029029029029028819e-02 3.942258678187613441e-01
6.030030030030029964e-02 3.925124435673437162e-01
6.031031031031031109e-02 3.907938902585711971e-01
6.032032032032031560e-02 3.890738992107526939e-01
6.033033033033032705e-02 3.873525973973949710e-01
6.034034034034033850e-02 3.856300034685643530e-01
6.035035035035034995e-02 3.839061363419969952e-01
6.036036036036036140e-02 3.821810152080700740e-01
6.037037037037036591e-02 3.804546595349171945e-01
6.038038038038037736e-02 3.787233269194458796e-01
6.039039039039038881e-02 3.769906322436120116e-01
6.040040040040040026e-02 3.752567624798883172e-01
6.041041041041041171e-02 3.735217385022087666e-01
6.042042042042041622e-02 3.717855814942630510e-01
6.043043043043042767e-02 3.700483129555912631e-01
6.044044044044043912e-02 3.683099547078602654e-01
6.045045045045045057e-02 3.665705289013016510e-01
6.046046046046046202e-02 3.648300580213331701e-01
6.047047047047046653e-02 3.630885648953654510e-01
6.048048048048047798e-02 3.613460726997957950e-01
6.049049049049048943e-02 3.595996490826271486e-01
6.050050050050050088e-02 3.578497188933569273e-01
6.051051051051050539e-02 3.560988620853287046e-01
6.052052052052051684e-02 3.543471036255411710e-01
6.053053053053052829e-02 3.525944688739533484e-01
6.054054054054053974e-02 3.508409835919169550e-01
6.055055055055055119e-02 3.490854299038974040e-01
6.056056056056055570e-02 3.473246621656012612e-01
6.057057057057056715e-02 3.455631250176210978e-01
6.058058058058057860e-02 3.438008462267552190e-01
6.059059059059059005e-02 3.420378540130105116e-01
6.060060060060060150e-02 3.402741770598033400e-01
6.061061061061060601e-02 3.385098445244619780e-01
6.062062062062061746e-02 3.367448860490386831e-01
6.063063063063062891e-02 3.349775524918602310e-01
6.064064064064064036e-02 3.332089711883137739e-01
6.065065065065065181e-02 3.314398567276631846e-01
6.066066066066065632e-02 3.296702409304860248e-01
6.067067067067066777e-02 3.279001561636785134e-01
6.068068068068067922e-02 3.261296353534797188e-01
6.069069069069069067e-02 3.243587119988842749e-01
6.070070070070070212e-02 3.225874201854777579e-01
6.071071071071070663e-02 3.208157945997028859e-01
6.072072072072071808e-02 3.190438705435599265e-01
6.073073073073072953e-02 3.172716839497815022e-01
6.074074074074074098e-02 3.154992713979583585e-01
6.075075075075075243e-02 3.137266701287328430e-01
6.076076076076075694e-02 3.119539180633618680e-01
6.077077077077076839e-02 3.101759978648085947e-01
6.078078078078077984e-02 3.083952272233343450e-01
6.079079079079079129e-02 3.066144263492593391e-01
6.080080080080080274e-02 3.048282930079864728e-01
6.081081081081080725e-02 3.030388754506279647e-01
6.082082082082081870e-02 3.012495554935324948e-01
6.083083083083083015e-02 2.994603769436186558e-01
