5.000000000000000278e-02 1.138930721892754461e+00
5.001401401401401464e-02 1.138702710622290892e+00
5.002802802802803345e-02 1.138471405054720664e+00
5.004204204204204531e-02 1.138236800533523940e+00
5.005605605605605718e-02 1.137998892431132392e+00
5.007007007007007598e-02 1.137757676149511177e+00
5.008408408408408785e-02 1.137513147120200907e+00
5.009809809809809972e-02 1.137265300803919077e+00
5.011211211211211158e-02 1.137014132691412049e+00
5.012612612612613039e-02 1.136759638303152853e+00
5.014014014014014226e-02 1.136501813189906951e+00
5.015415415415415412e-02 1.136240652932162032e+00
5.016816816816817293e-02 1.135976153140968448e+00
5.018218218218218479e-02 1.135708309457748699e+00
5.019619619619619666e-02 1.135437117554466191e+00
5.021021021021021546e-02 1.135160886504039679e+00
5.022422422422422733e-02 1.134878324100790037e+00
5.023823823823823920e-02 1.134592407682969650e+00
5.025225225225225800e-02 1.134303133106308259e+00
5.026626626626626987e-02 1.134010496257589651e+00
5.028028028028028174e-02 1.133714493055348438e+00
5.029429429429429360e-02 1.133415119449069808e+00
5.030830830830831241e-02 1.133112371419973341e+00
5.032232232232232427e-02 1.132806244980909316e+00
5.033633633633633614e-02 1.132496736176678676e+00
5.035035035035035494e-02 1.132183841084129616e+00
5.036436436436436681e-02 1.131867555812038573e+00
5.037837837837837868e-02 1.131547876501556082e+00
5.039239239239239748e-02 1.131224799325891928e+00
5.040640640640640935e-02 1.130898320491026343e+00
5.042042042042042121e-02 1.130568436235446894e+00
5.043443443443444002e-02 1.130235142830374073e+00
5.044844844844845189e-02 1.129898436579886534e+00
5.046246246246246375e-02 1.129558313821046101e+00
5.047647647647648256e-02 1.129214770923983702e+00
5.049049049049049442e-02 1.128867804292134069e+00
5.050450450450450629e-02 1.128515789478238274e+00
5.051851851851851816e-02 1.128150966116807874e+00
5.053253253253253696e-02 1.127782726570387473e+00
5.054654654654654883e-02 1.127411067520206922e+00
5.056056056056056069e-02 1.127035985681125174e+00
5.057457457457457950e-02 1.126657477801746410e+00
5.058858858858859137e-02 1.126275540664533725e+00
5.060260260260260323e-02 1.125890171085907276e+00
5.061661661661662204e-02 1.125501365916376617e+00
5.063063063063063390e-02 1.125109122040814924e+00
5.064464464464464577e-02 1.124713436378117271e+00
5.065865865865866458e-02 1.124314305881817466e+00
5.067267267267267644e-02 1.123911727539925964e+00
5.068668668668668831e-02 1.123505698375099282e+00
5.070070070070070017e-02 1.123096215444785217e+00
5.071471471471471898e-02 1.122683275841271922e+00
5.072872872872873085e-02 1.122266876691839332e+00
5.074274274274274271e-02 1.121840057722162332e+00
5.075675675675676152e-02 1.121405797032117180e+00
5.077077077077077338e-02 1.120968087875473085e+00
5.078478478478478525e-02 1.120526927663718642e+00
5.079879879879880406e-02 1.120082313843584032e+00
5.081281281281281592e-02 1.119634243897106529e+00
5.082682682682682779e-02 1.119182715341856094e+00
5.084084084084084659e-02 1.118727725730820355e+00
5.085485485485485846e-02 1.118269272652666846e+00
5.086886886886887033e-02 1.117807353731809394e+00
5.088288288288288219e-02 1.117341966628464967e+00
5.089689689689690100e-02 1.116873109038780676e+00
5.091091091091091286e-02 1.116400778694920826e+00
5.092492492492492473e-02 1.115924973365039374e+00
5.093893893893894353e-02 1.115445690853794192e+00
5.095295295295295540e-02 1.114962929001948044e+00
5.096696696696696727e-02 1.114476685686651924e+00
5.098098098098098607e-02 1.113986958821516549e+00
5.099499499499499794e-02 1.113493746356778669e+00
5.100900900900900981e-02 1.112997046279313285e+00
5.102302302302302861e-02 1.112496856612765095e+00
5.103703703703704048e-02 1.111993175417540503e+00
5.105105105105105234e-02 1.111486000791064743e+00
5.106506506506507115e-02 1.110975330867723709e+00
5.107907907907908301e-02 1.110461163819037367e+00
5.109309309309309488e-02 1.109943497853652428e+00
5.110710710710710675e-02 1.109422331217453817e+00
5.112112112112112555e-02 1.108892290993490626e+00
5.113513513513513742e-02 1.108355999003757697e+00
5.114914914914914928e-02 1.107816217379749224e+00
5.116316316316316809e-02 1.107272944623951760e+00
5.117717717717717996e-02 1.106726179276223077e+00
5.119119119119119182e-02 1.106175919913907402e+00
5.120520520520521063e-02 1.105622165152021497e+00
5.121921921921922249e-02 1.105064913642789470e+00
5.123323323323323436e-02 1.104504164076528960e+00
5.124724724724725317e-02 1.103939915181182840e+00
5.126126126126126503e-02 1.103372165722523945e+00
5.127527527527527690e-02 1.102800914504227237e+00
5.128928928928928876e-02 1.102226160367935970e+00
5.130330330330330757e-02 1.101647902193331419e+00
5.131731731731731944e-02 1.101066138898202373e+00
5.133133133133133130e-02 1.100474464756541648e+00
5.134534534534535011e-02 1.099877426424519911e+00
5.135935935935936197e-02 1.099276897256673768e+00
5.137337337337337384e-02 1.098672876432149836e+00
5.138738738738739265e-02 1.098065363167934461e+00
5.140140140140140451e-02 1.097454356719442359e+00
5.141541541541541638e-02 1.096839856380221079e+00
5.142942942942943518e-02 1.096221861482201465e+00
5.144344344344344705e-02 1.095600371395338835e+00
5.145745745745745892e-02 1.094975385528287104e+00
5.147147147147147078e-02 1.094346903328233811e+00
5.148548548548548959e-02 1.093713955546986139e+00
5.149949949949950145e-02 1.093073806956192717e+00
5.151351351351351332e-02 1.092430170753264429e+00
5.152752752752753213e-02 1.091783046600438567e+00
5.154154154154154399e-02 1.091132434198446743e+00
5.155555555555555586e-02 1.090478333286582169e+00
5.156956956956957466e-02 1.089820743642730072e+00
5.158358358358358653e-02 1.089159665083377027e+00
5.159759759759759840e-02 1.088495097463771044e+00
5.161161161161161720e-02 1.087827040677773249e+00
5.162562562562562907e-02 1.087155494658083255e+00
5.163963963963964093e-02 1.086480459376186092e+00
5.165365365365365280e-02 1.085801679106920048e+00
5.166766766766767160e-02 1.085116034907081417e+00
5.168168168168168347e-02 1.084426909790587645e+00
5.169569569569569534e-02 1.083734303931734422e+00
5.170970970970971414e-02 1.083038217543640158e+00
5.172372372372372601e-02 1.082338650878284181e+00
5.173773773773773788e-02 1.081635604226745651e+00
5.175175175175175668e-02 1.080929077918398207e+00
5.176576576576576855e-02 1.080219072322196716e+00
5.177977977977978041e-02 1.079505587845870140e+00
5.179379379379379922e-02 1.078788624936158236e+00
5.180780780780781108e-02 1.078068184078841751e+00
5.182182182182182295e-02 1.077344265798879652e+00
5.183583583583584176e-02 1.076616870659994118e+00
5.184984984984985362e-02 1.075885999265324022e+00
5.186386386386386549e-02 1.075145317320483684e+00
5.187787787787787736e-02 1.074398354902642128e+00
5.189189189189189616e-02 1.073647939976938970e+00
5.190590590590590803e-02 1.072894073421063244e+00
5.191991991991991989e-02 1.072136756151444992e+00
5.193393393393393870e-02 1.071375989123282357e+00
5.194794794794795056e-02 1.070611773330552241e+00
5.196196196196196243e-02 1.069844109806025623e+00
5.197597597597598124e-02 1.069072999621279108e+00
5.198998998998999310e-02 1.068298443886708027e+00
5.200400400400400497e-02 1.067520443751531767e+00
5.201801801801802377e-02 1.066733223656041840e+00
5.203203203203203564e-02 1.065938242867167540e+00
5.204604604604604751e-02 1.065139846178047467e+00
5.206006006006005937e-02 1.064338035021896944e+00
5.207407407407407818e-02 1.063532810870637668e+00
5.208808808808809004e-02 1.062724175234363466e+00
5.210210210210210191e-02 1.061912129661471749e+00
5.211611611611612072e-02 1.061096675738661510e+00
5.213013013013013258e-02 1.060277815090933551e+00
5.214414414414414445e-02 1.059455549381802086e+00
5.215815815815816325e-02 1.058629880312434102e+00
5.217217217217217512e-02 1.057800809622904126e+00
5.218618618618618699e-02 1.056966996068019249e+00
5.220020020020020579e-02 1.056127244766754458e+00
5.221421421421421766e-02 1.055284107177086872e+00
5.222822822822822952e-02 1.054437585241032815e+00
5.224224224224224833e-02 1.053587680938623539e+00
5.225625625625626020e-02 1.052734396287894780e+00
5.227027027027027206e-02 1.051877733344869892e+00
5.228428428428428393e-02 1.051017694203546737e+00
5.229829829829830273e-02 1.050154280995877487e+00
5.231231231231231460e-02 1.049287495891775945e+00
5.232632632632632647e-02 1.048417341099051159e+00
5.234034034034034527e-02 1.047543818863435838e+00
5.235435435435435714e-02 1.046666931468759776e+00
5.236836836836836900e-02 1.045786681236073656e+00
5.238238238238238781e-02 1.044903070524914268e+00
5.239639639639639968e-02 1.044016101732426982e+00
5.241041041041041154e-02 1.043125777293561152e+00
5.242442442442442341e-02 1.042232099681008828e+00
5.243843843843844221e-02 1.041335071405239399e+00
5.245245245245245408e-02 1.040434695014431643e+00
5.246646646646646595e-02 1.039530973094455524e+00
5.248048048048048475e-02 1.038623908268986318e+00
5.249449449449449662e-02 1.037713503198907317e+00
5.250850850850850848e-02 1.036799760583315244e+00
5.252252252252252729e-02 1.035882683158174888e+00
5.253653653653653915e-02 1.034962273697552781e+00
5.255055055055055102e-02 1.034038535012838489e+00
5.256456456456456983e-02 1.033111469952862738e+00
5.257857857857858169e-02 1.032181081403921175e+00
5.259259259259259356e-02 1.031247372289693987e+00
5.260660660660661236e-02 1.030310345571219255e+00
5.262062062062062423e-02 1.029370004246859205e+00
5.263463463463463610e-02 1.028426351352252688e+00
5.264864864864864796e-02 1.027479389960279876e+00
5.266266266266266677e-02 1.026529123181016967e+00
5.267667667667667863e-02 1.025575554161697545e+00
5.269069069069069050e-02 1.024618686086665065e+00
5.270470470470470931e-02 1.023658522177328889e+00
5.271871871871872117e-02 1.022695065692264427e+00
5.273273273273273304e-02 1.021728319926733519e+00
5.274674674674675184e-02 1.020758288212919140e+00
5.276076076076076371e-02 1.019784973920175419e+00
5.277477477477477558e-02 1.018808380454538920e+00
5.278878878878879438e-02 1.017828511258821900e+00
5.280280280280280625e-02 1.016845369812691580e+00
5.281681681681681811e-02 1.015858959632102820e+00
5.283083083083082998e-02 1.014869284270013994e+00
5.284484484484484879e-02 1.013876347315820325e+00
5.285885885885886065e-02 1.012880152395424727e+00
5.287287287287287252e-02 1.011880703171184503e+00
5.288688688688689132e-02 1.010878003341850295e+00
5.290090090090090319e-02 1.009872056642519667e+00
5.291491491491491506e-02 1.008862866844535633e+00
5.292892892892893386e-02 1.007850437755489104e+00
5.294294294294294573e-02 1.006834773219115409e+00
5.295695695695695759e-02 1.005815877115242563e+00
5.297097097097097640e-02 1.004793753359727759e+00
5.298498498498498827e-02 1.003768405904393868e+00
5.299899899899900013e-02 1.002739838736961264e+00
5.301301301301301894e-02 1.001708055881123549e+00
5.302702702702703080e-02 1.000673061395926045e+00
