5.000000000000000278e-02 1.128118678923474283e+00
5.001401401401401464e-02 1.127862429213953410e+00
5.002802802802803345e-02 1.127602897586089448e+00
5.004204204204204531e-02 1.127340079745854595e+00
5.005605605605605718e-02 1.127073971428955046e+00
5.007007007007007598e-02 1.126804568400967321e+00
5.008408408408408785e-02 1.126531866457470166e+00
5.009809809809809972e-02 1.126255861424173554e+00
5.011211211211211158e-02 1.125976549157013951e+00
5.012612612612613039e-02 1.125693925542442297e+00
5.014014014014014226e-02 1.125407986497315216e+00
5.015415415415415412e-02 1.125118727969186549e+00
5.016816816816817293e-02 1.124826145936394184e+00
5.018218218218218479e-02 1.124530236408190609e+00
5.019619619619619666e-02 1.124230995424870594e+00
5.021021021021021546e-02 1.123928419057899086e+00
5.022422422422422733e-02 1.123620686764964294e+00
5.023823823823823920e-02 1.123306902695612175e+00
5.025225225225225800e-02 1.122989778972558028e+00
5.026626626626626987e-02 1.122669311851197893e+00
5.028028028028028174e-02 1.122345497618657095e+00
5.029429429429429360e-02 1.122018332593908374e+00
5.030830830830831241e-02 1.121687813127897781e+00
5.032232232232232427e-02 1.121353935603664143e+00
5.033633633633633614e-02 1.121016696436462290e+00
5.035035035035035494e-02 1.120676092073882302e+00
5.036436436436436681e-02 1.120332118995969628e+00
5.037837837837837868e-02 1.119984773715346993e+00
5.039239239239239748e-02 1.119634052777329636e+00
5.040640640640640935e-02 1.119279952760046992e+00
5.042042042042042121e-02 1.118922470274558822e+00
5.043443443443444002e-02 1.118561601964929375e+00
5.044844844844845189e-02 1.118197344508516933e+00
5.046246246246246375e-02 1.117829694615830372e+00
5.047647647647648256e-02 1.117458649030816931e+00
5.049049049049049442e-02 1.117084204530935709e+00
5.050450450450450629e-02 1.116706357927267801e+00
5.051851851851851816e-02 1.116325106064634198e+00
5.053253253253253696e-02 1.115930950674620892e+00
5.054654654654654883e-02 1.115532234303431958e+00
5.056056056056056069e-02 1.115130122396380541e+00
5.057457457457457950e-02 1.114724612072023335e+00
5.058858858858859137e-02 1.114315700482962912e+00
5.060260260260260323e-02 1.113903384815903896e+00
5.061661661661662204e-02 1.113487662291894331e+00
5.063063063063063390e-02 1.113068530166341441e+00
5.064464464464464577e-02 1.112645985729019849e+00
5.065865865865866458e-02 1.112220026304314491e+00
5.067267267267267644e-02 1.111790649251272578e+00
5.068668668668668831e-02 1.111357851963709287e+00
5.070070070070070017e-02 1.110921631870304571e+00
5.071471471471471898e-02 1.110481986434746604e+00
5.072872872872873085e-02 1.110038913155662721e+00
5.074274274274274271e-02 1.109592409566968696e+00
5.075675675675676152e-02 1.109141024088594829e+00
5.077077077077077338e-02 1.108677063760576287e+00
5.078478478478478525e-02 1.108209686073847289e+00
5.079879879879880406e-02 1.107738888840908764e+00
5.081281281281281592e-02 1.107264669909600485e+00
5.082682682682682779e-02 1.106787027163186776e+00
5.084084084084084659e-02 1.106305958520448218e+00
5.085485485485485846e-02 1.105821461935768468e+00
5.086886886886887033e-02 1.105333535399222189e+00
5.088288288288288219e-02 1.104842176936660314e+00
5.089689689689690100e-02 1.104347384609797533e+00
5.091091091091091286e-02 1.103849156516296670e+00
5.092492492492492473e-02 1.103347490789850616e+00
5.093893893893894353e-02 1.102842385600313557e+00
5.095295295295295540e-02 1.102333839153605499e+00
5.096696696696696727e-02 1.101821849692056876e+00
5.098098098098098607e-02 1.101306415494315072e+00
5.099499499499499794e-02 1.100787534875469209e+00
5.100900900900900981e-02 1.100265206187126532e+00
5.102302302302302861e-02 1.099739427817493675e+00
5.103703703703704048e-02 1.099210198191453047e+00
5.105105105105105234e-02 1.098677515770640989e+00
5.106506506506507115e-02 1.098141379053519939e+00
5.107907907907908301e-02 1.097601786575459260e+00
5.109309309309309488e-02 1.097058736908803844e+00
5.110710710710710675e-02 1.096512228662952060e+00
5.112112112112112555e-02 1.095962260484424577e+00
5.113513513513513742e-02 1.095408831056938315e+00
5.114914914914914928e-02 1.094846107131584256e+00
5.116316316316316809e-02 1.094277919230608020e+00
5.117717717717717996e-02 1.093706282951531383e+00
5.119119119119119182e-02 1.093131197228818463e+00
5.120520520520521063e-02 1.092552661034129846e+00
5.121921921921922249e-02 1.091970673376434053e+00
5.123323323323323436e-02 1.091385233302065050e+00
5.124724724724725317e-02 1.090796339894789080e+00
5.126126126126126503e-02 1.090203992275862399e+00
5.127527527527527690e-02 1.089608189604092781e+00
5.128928928928928876e-02 1.089008931075895692e+00
5.130330330330330757e-02 1.088406215925355358e+00
5.131731731731731944e-02 1.087800043424282048e+00
5.133133133133133130e-02 1.087190412882266033e+00
5.134534534534535011e-02 1.086577323646732873e+00
5.135935935935936197e-02 1.085955892033359849e+00
5.137337337337337384e-02 1.085327922596065031e+00
5.138738738738739265e-02 1.084696510526365287e+00
5.140140140140140451e-02 1.084061655425878179e+00
5.141541541541541638e-02 1.083423356933972848e+00
5.142942942942943518e-02 1.082781614727823971e+00
5.144344344344344705e-02 1.082136428522453953e+00
5.145745745745745892e-02 1.081487798070775996e+00
5.147147147147147078e-02 1.080835723163643403e+00
5.148548548548548959e-02 1.080180203629887536e+00
5.149949949949950145e-02 1.079521239336363347e+00
5.151351351351351332e-02 1.078858830187988227e+00
5.152752752752753213e-02 1.078189158587186114e+00
5.154154154154154399e-02 1.077515371358866103e+00
5.155555555555555586e-02 1.076838149684851365e+00
5.156956956956957466e-02 1.076157493679990917e+00
5.158358358358358653e-02 1.075473403497178904e+00
5.159759759759759840e-02 1.074785879327385008e+00
5.161161161161161720e-02 1.074094921399687097e+00
5.162562562562562907e-02 1.073400529981307860e+00
5.163963963963964093e-02 1.072702705377639010e+00
5.165365365365365280e-02 1.072001447932276585e+00
5.166766766766767160e-02 1.071296758027046936e+00
5.168168168168168347e-02 1.070588636082036915e+00
5.169569569569569534e-02 1.069875342236569438e+00
5.170970970970971414e-02 1.069156873549764519e+00
5.172372372372372601e-02 1.068434982742222372e+00
5.173773773773773788e-02 1.067709670431559621e+00
5.175175175175175668e-02 1.066980937273597885e+00
5.176576576576576855e-02 1.066248783962388202e+00
5.177977977977978041e-02 1.065513211230227464e+00
5.179379379379379922e-02 1.064774219847680170e+00
5.180780780780781108e-02 1.064031810623594865e+00
5.182182182182182295e-02 1.063285984405121454e+00
5.183583583583584176e-02 1.062536742077725638e+00
5.184984984984985362e-02 1.061784084565208230e+00
5.186386386386386549e-02 1.061028012829713596e+00
5.187787787787787736e-02 1.060268527871746747e+00
5.189189189189189616e-02 1.059505630730183334e+00
5.190590590590590803e-02 1.058731793599754001e+00
5.191991991991991989e-02 1.057953314916127541e+00
5.193393393393393870e-02 1.057171449629003446e+00
5.194794794794795056e-02 1.056386199040945773e+00
5.196196196196196243e-02 1.055597564492442242e+00
5.197597597597598124e-02 1.054805547361910678e+00
5.198998998998999310e-02 1.054010149065697899e+00
5.200400400400400497e-02 1.053211371058082158e+00
5.201801801801802377e-02 1.052409214831272477e+00
5.203203203203203564e-02 1.051603681915409094e+00
5.204604604604604751e-02 1.050794773878560351e+00
5.206006006006005937e-02 1.049977395347384546e+00
5.207407407407407818e-02 1.049152075128815698e+00
5.208808808808809004e-02 1.048323410077997009e+00
5.210210210210210191e-02 1.047491402034639307e+00
5.211611611611612072e-02 1.046656052875779785e+00
5.213013013013013258e-02 1.045817364515772230e+00
5.214414414414414445e-02 1.044975338906275253e+00
5.215815815815816325e-02 1.044129978036237194e+00
5.217217217217217512e-02 1.043281283931885906e+00
5.218618618618618699e-02 1.042429258656711211e+00
5.220020020020020579e-02 1.041573904311449583e+00
5.221421421421421766e-02 1.040715223034067272e+00
5.222822822822822952e-02 1.039852990863260107e+00
5.224224224224224833e-02 1.038983948136663615e+00
5.225625625625626020e-02 1.038111595185434277e+00
5.227027027027027206e-02 1.037235934341695032e+00
5.228428428428428393e-02 1.036356967974631837e+00
