5.999999999999999778e-02 4.518276479492828179e-01
6.001001001001000923e-02 4.499024846857408999e-01
6.002002002002002068e-02 4.479738664120507252e-01
6.003003003003002519e-02 4.460417959106525720e-01
6.004004004004003664e-02 4.441062760344338112e-01
6.005005005005004809e-02 4.421673097071912029e-01
6.006006006006005954e-02 4.402248999240881977e-01
6.007007007007007099e-02 4.382790497521235618e-01
6.008008008008007550e-02 4.363297623306038320e-01
6.009009009009008695e-02 4.343770408716072784e-01
6.010010010010009840e-02 4.324208886604747337e-01
6.011011011011010985e-02 4.304613090562851574e-01
6.012012012012012130e-02 4.284983054923424128e-01
6.013013013013012581e-02 4.265318814766720368e-01
6.014014014014013726e-02 4.245620405925067953e-01
6.015015015015014871e-02 4.225887864988003839e-01
6.016016016016016016e-02 4.206121229307254183e-01
6.017017017017016467e-02 4.186320537001907427e-01
6.018018018018017612e-02 4.166485826963494676e-01
6.019019019019018757e-02 4.146617138861319329e-01
6.020020020020019902e-02 4.126714513147701768e-01
6.021021021021021047e-02 4.106777991063300659e-01
6.022022022022021498e-02 4.086807614642575248e-01
6.023023023023022643e-02 4.066803426719197700e-01
6.024024024024023788e-02 4.046765470931656394e-01
6.025025025025024933e-02 4.026693791728835903e-01
6.026026026026026078e-02 4.006588434375729091e-01
6.027027027027026529e-02 3.986449444959189181e-01
6.028028028028027674e-02 3.966276870393731224e-01
6.029029029029028819e-02 3.946070758427553393e-01
6.030030030030029964e-02 3.925831157648471126e-01
6.031031031031031109e-02 3.905558117490058878e-01
6.032032032032031560e-02 3.885251688237842949e-01
6.033033033033032705e-02 3.864911921035540376e-01
6.034034034034033850e-02 3.844538867891537093e-01
6.035035035035034995e-02 3.824132581685342203e-01
6.036036036036036140e-02 3.803693116174188815e-01
6.037037037037036591e-02 3.783220525999796413e-01
6.038038038038037736e-02 3.762714866695136551e-01
6.039039039039038881e-02 3.742176194691500535e-01
6.040040040040040026e-02 3.721604567325524915e-01
6.041041041041041171e-02 3.701000042846462335e-01
6.042042042042041622e-02 3.680362680423549526e-01
6.043043043043042767e-02 3.659692540153459683e-01
6.044044044044043912e-02 3.638989683068132308e-01
6.045045045045045057e-02 3.618254171142468723e-01
6.046046046046046202e-02 3.597486067302427259e-01
6.047047047047046653e-02 3.576685435433168414e-01
6.048048048048047798e-02 3.555852340387422039e-01
6.049049049049048943e-02 3.534986847994083803e-01
6.050050050050050088e-02 3.514089025066973737e-01
6.051051051051050539e-02 3.493158939413814057e-01
6.052052052052051684e-02 3.472196659845387390e-01
6.053053053053052829e-02 3.451202256185044170e-01
6.054054054054053974e-02 3.430175799278344373e-01
6.055055055055055119e-02 3.409117361003016766e-01
6.056056056056055570e-02 3.388027014279141880e-01
6.057057057057056715e-02 3.366904833079619741e-01
6.058058058058057860e-02 3.345750892440996216e-01
6.059059059059059005e-02 3.324565268474548585e-01
6.060060060060060150e-02 3.303348038377677542e-01
6.061061061061060601e-02 3.282099280445722744e-01
6.062062062062061746e-02 3.260819074083988189e-01
6.063063063063062891e-02 3.239507499820357683e-01
6.064064064064064036e-02 3.218164639318112363e-01
6.065065065065065181e-02 3.196790575389298339e-01
6.066066066066065632e-02 3.175385392008449603e-01
6.067067067067066777e-02 3.153949174326811655e-01
6.068068068068067922e-02 3.132482008687093589e-01
6.069069069069069067e-02 3.110983982638618750e-01
6.070070070070070212e-02 3.089455184953168732e-01
6.071071071071070663e-02 3.067895705641274229e-01
6.072072072072071808e-02 3.046305635969133174e-01
6.073073073073072953e-02 3.024685068476254401e-01
6.074074074074074098e-02 3.003034096993639768e-01
6.075075075075075243e-02 2.981352816662768412e-01
6.076076076076075694e-02 2.959641323955276015e-01
6.077077077077076839e-02 2.937899716693460617e-01
6.078078078078077984e-02 2.916128094071612220e-01
6.079079079079079129e-02 2.894326556678175066e-01
6.080080080080080274e-02 2.872495206518942412e-01
6.081081081081080725e-02 2.850634147041153921e-01
6.082082082082081870e-02 2.828743483158649985e-01
6.083083083083083015e-02 2.806823321278190675e-01
6.084084084084084160e-02 2.784873769326902115e-01
6.085085085085084611e-02 2.762894936780919131e-01
6.086086086086085756e-02 2.740886934695465627e-01
6.087087087087086901e-02 2.718849875736245592e-01
6.088088088088088046e-02 2.696783874212329568e-01
6.089089089089089191e-02 2.674689046110655388e-01
6.090090090090089642e-02 2.652565509132148169e-01
6.091091091091090787e-02 2.630413382729679395e-01
6.092092092092091932e-02 2.608232788147918368e-01
6.093093093093093077e-02 2.586023848465139330e-01
6.094094094094094222e-02 2.563786688637234024e-01
6.095095095095094673e-02 2.541521435543986351e-01
6.096096096096095818e-02 2.519228218037804501e-01
6.097097097097096963e-02 2.496907166995061267e-01
6.098098098098098108e-02 2.474558415370153031e-01
6.099099099099099253e-02 2.452182098252561893e-01
6.100100100100099704e-02 2.429778352927129126e-01
6.101101101101100849e-02 2.407347318937547997e-01
6.102102102102101994e-02 2.384889138153726551e-01
6.103103103103103139e-02 2.362403954842803855e-01
6.104104104104104284e-02 2.339891915744399253e-01
6.105105105105104735e-02 2.317353170150331099e-01
6.106106106106105880e-02 2.294787869988995643e-01
6.107107107107107025e-02 2.272196169915035591e-01
6.108108108108108170e-02 2.249578227404305519e-01
6.109109109109109315e-02 2.226934202854900235e-01
6.110110110110109766e-02 2.204264259694414252e-01
6.111111111111110911e-02 2.181568564494030527e-01
6.112112112112112056e-02 2.158847287090097100e-01
6.113113113113113201e-02 2.136100600713458086e-01
6.114114114114113652e-02 2.113328682127437463e-01
6.115115115115114797e-02 2.090531711774962220e-01
6.116116116116115942e-02 2.067709873935787701e-01
6.117117117117117087e-02 2.044863356894324469e-01
6.118118118118118232e-02 2.021992353119278774e-01
6.119119119119118683e-02 1.999097059455836323e-01
6.120120120120119828e-02 1.976177677331511784e-01
6.121121121121120973e-02 1.953234412976991852e-01
6.122122122122122118e-02 1.930267477662948594e-01
6.123123123123123263e-02 1.907277087954497297e-01
6.124124124124123714e-02 1.884263465984704344e-01
6.125125125125124859e-02 1.861226839748824635e-01
6.126126126126126004e-02 1.838167443421370728e-01
6.127127127127127149e-02 1.815085517697753725e-01
6.128128128128128294e-02 1.791981310163046348e-01
6.129129129129128745e-02 1.768855075690316525e-01
6.130130130130129890e-02 1.745707076871289842e-01
6.131131131131131035e-02 1.722537584482650708e-01
6.132132132132132180e-02 1.699346877991218252e-01
6.133133133133133325e-02 1.676135246102015974e-01
6.134134134134133776e-02 1.652902987353508657e-01
6.135135135135134921e-02 1.629650410764706125e-01
6.136136136136136066e-02 1.606377836539814585e-01
6.137137137137137211e-02 1.583085596836006359e-01
6.138138138138138356e-02 1.559774036601392633e-01
6.139139139139138807e-02 1.536443514490643536e-01
6.140140140140139952e-02 1.513094403866733495e-01
6.141141141141141097e-02 1.489727093898558785e-01
6.142142142142142242e-02 1.466341990765082648e-01
6.143143143143142693e-02 1.442939518978361979e-01
6.144144144144143838e-02 1.419520122839198484e-01
6.145145145145144983e-02 1.396084268041566101e-01
6.146146146146146128e-02 1.372632443443081163e-01
6.147147147147147273e-02 1.349165163022552072e-01
