5.000000000000000278e-02 1.105656971336933747e+00
5.001401401401401464e-02 1.105344090873476848e+00
5.002802802802803345e-02 1.105027961900104660e+00
5.004204204204204531e-02 1.104708580858845268e+00
5.005605605605605718e-02 1.104385944222372018e+00
5.007007007007007598e-02 1.104060048494119650e+00
5.008408408408408785e-02 1.103730890208398652e+00
5.009809809809809972e-02 1.103398465930510941e+00
5.011211211211211158e-02 1.103062772256862667e+00
5.012612612612613039e-02 1.102723805815075897e+00
5.014014014014014226e-02 1.102381563264103637e+00
5.015415415415415412e-02 1.102036041294340851e+00
5.016816816816817293e-02 1.101687236627734379e+00
5.018218218218218479e-02 1.101335146017896394e+00
5.019619619619619666e-02 1.100979766250212766e+00
5.021021021021021546e-02 1.100621094141953416e+00
5.022422422422422733e-02 1.100259126542381338e+00
5.023823823823823920e-02 1.099893860332860962e+00
5.025225225225225800e-02 1.099525199328480918e+00
5.026626626626626987e-02 1.099149078066181451e+00
5.028028028028028174e-02 1.098769656943717754e+00
5.029429429429429360e-02 1.098386933025283119e+00
5.030830830830831241e-02 1.098000903407602369e+00
5.032232232232232427e-02 1.097611565220038221e+00
5.033633633633633614e-02 1.097218915624688318e+00
5.035035035035035494e-02 1.096822951816492697e+00
5.036436436436436681e-02 1.096423671023332824e+00
5.037837837837837868e-02 1.096021070506131068e+00
5.039239239239239748e-02 1.095615147558951952e+00
5.040640640640640935e-02 1.095205899509101855e+00
5.042042042042042121e-02 1.094793323717225819e+00
5.043443443443444002e-02 1.094377417577406808e+00
5.044844844844845189e-02 1.093958178517263846e+00
5.046246246246246375e-02 1.093535603998045946e+00
5.047647647647648256e-02 1.093109691514730475e+00
5.049049049049049442e-02 1.092680438596116854e+00
5.050450450450450629e-02 1.092247842804921820e+00
5.051851851851851816e-02 1.091811901737873125e+00
5.053253253253253696e-02 1.091372613025800797e+00
5.054654654654654883e-02 1.090929974333734398e+00
5.056056056056056069e-02 1.090483983360988063e+00
5.057457457457457950e-02 1.090026216366867917e+00
5.058858858858859137e-02 1.089563570536785431e+00
5.060260260260260323e-02 1.089097586092736325e+00
5.061661661661662204e-02 1.088628260997300146e+00
5.063063063063063390e-02 1.088155593247477348e+00
5.064464464464464577e-02 1.087679580874776564e+00
5.065865865865866458e-02 1.087200221945291201e+00
5.067267267267267644e-02 1.086717514559788045e+00
5.068668668668668831e-02 1.086231456853784971e+00
5.070070070070070017e-02 1.085742046997631327e+00
5.071471471471471898e-02 1.085249283196588088e+00
5.072872872872873085e-02 1.084753163690907796e+00
5.074274274274274271e-02 1.084253686755911827e+00
5.075675675675676152e-02 1.083750850702066559e+00
5.077077077077077338e-02 1.083244653875063523e+00
5.078478478478478525e-02 1.082735094655891350e+00
5.079879879879880406e-02 1.082222171460911264e+00
5.081281281281281592e-02 1.081700510834189277e+00
5.082682682682682779e-02 1.081171006779821475e+00
5.084084084084084659e-02 1.080638155738592898e+00
5.085485485485485846e-02 1.080101956392462537e+00
5.086886886886887033e-02 1.079562407458758866e+00
5.088288288288288219e-02 1.079019507690246904e+00
5.089689689689690100e-02 1.078473255875195491e+00
5.091091091091091286e-02 1.077923650837441460e+00
5.092492492492492473e-02 1.077370691436450478e+00
5.093893893893894353e-02 1.076814376567386766e+00
5.095295295295295540e-02 1.076254705161170833e+00
5.096696696696696727e-02 1.075691676184540979e+00
5.098098098098098607e-02 1.075125288640116361e+00
5.099499499499499794e-02 1.074555541566454941e+00
5.100900900900900981e-02 1.073982434038114997e+00
5.102302302302302861e-02 1.073405965165709297e+00
5.103703703703704048e-02 1.072826134095965944e+00
5.105105105105105234e-02 1.072242940011785661e+00
5.106506506506507115e-02 1.071656382132291307e+00
5.107907907907908301e-02 1.071066459713004182e+00
5.109309309309309488e-02 1.070473172045440569e+00
5.110710710710710675e-02 1.069876518457841374e+00
5.112112112112112555e-02 1.069276498314777779e+00
5.113513513513513742e-02 1.068673111017311994e+00
5.114914914914914928e-02 1.068066356003047446e+00
5.116316316316316809e-02 1.067456232746180067e+00
5.117717717717717996e-02 1.066842740757546037e+00
5.119119119119119182e-02 1.066225879584784098e+00
5.120520520520521063e-02 1.065604206990248937e+00
5.121921921921922249e-02 1.064973353501970088e+00
5.123323323323323436e-02 1.064339147171743383e+00
5.124724724724725317e-02 1.063701587784235292e+00
5.126126126126126503e-02 1.063060675160689028e+00
5.127527527527527690e-02 1.062416409158964736e+00
5.128928928928928876e-02 1.061768789673578794e+00
5.130330330330330757e-02 1.061117816635741340e+00
5.131731731731731944e-02 1.060463490013393351e+00
5.133133133133133130e-02 1.059805809811242838e+00
5.134534534534535011e-02 1.059144776070801486e+00
5.135935935935936197e-02 1.058480388870416844e+00
5.137337337337337384e-02 1.057812648325305194e+00
5.138738738738739265e-02 1.057141554587587962e+00
5.140140140140140451e-02 1.056467107846320141e+00
5.141541541541541638e-02 1.055789308327520937e+00
5.142942942942943518e-02 1.055104424904803828e+00
5.144344344344344705e-02 1.054412584205882020e+00
5.145745745745745892e-02 1.053717410321370895e+00
5.147147147147147078e-02 1.053018903715299048e+00
5.148548548548548959e-02 1.052317064888421472e+00
5.149949949949950145e-02 1.051611894378239764e+00
5.151351351351351332e-02 1.050903392759023669e+00
5.152752752752753213e-02 1.050191560641831945e+00
5.154154154154154399e-02 1.049476398674534572e+00
5.155555555555555586e-02 1.048757907541827183e+00
5.156956956956957466e-02 1.048036087965252827e+00
5.158358358358358653e-02 1.047310940703217286e+00
5.159759759759759840e-02 1.046581263925888017e+00
5.161161161161161720e-02 1.045845335877925164e+00
