5.000000000000000278e-02 9.375251031531751655e-01
5.001401401401401464e-02 9.368695585329674946e-01
5.002802802802803345e-02 9.362112731331401205e-01
5.004204204204204531e-02 9.355502479803731175e-01
5.005605605605605718e-02 9.348864841297737094e-01
5.007007007007007598e-02 9.342199826648698302e-01
5.008408408408408785e-02 9.335507446976155643e-01
5.009809809809809972e-02 9.328787713683813765e-01
5.011211211211211158e-02 9.322040638459543338e-01
5.012612612612613039e-02 9.315266233275325547e-01
5.014014014014014226e-02 9.308464510387218782e-01
5.015415415415415412e-02 9.301635482335299798e-01
5.016816816816817293e-02 9.294779161943576007e-01
5.018218218218218479e-02 9.287895562319974374e-01
5.019619619619619666e-02 9.280984696856215965e-01
5.021021021021021546e-02 9.274046579227743781e-01
5.022422422422422733e-02 9.267081223393681677e-01
5.023823823823823920e-02 9.260088643596672275e-01
5.025225225225225800e-02 9.253068854362821449e-01
5.026626626626626987e-02 9.246021870501590634e-01
5.028028028028028174e-02 9.238947707105652496e-01
5.029429429429429360e-02 9.231846379550808779e-01
5.030830830830831241e-02 9.224717903494743521e-01
5.032232232232232427e-02 9.217562294881268548e-01
5.033633633633633614e-02 9.210379569933635491e-01
5.035035035035035494e-02 9.203169745158751303e-01
5.036436436436436681e-02 9.195932837345942579e-01
5.037837837837837868e-02 9.188668863566779033e-01
5.039239239239239748e-02 9.181377841174909182e-01
5.040640640640640935e-02 9.174059787805918242e-01
5.042042042042042121e-02 9.166714721377107189e-01
5.043443443443444002e-02 9.159342660087329557e-01
5.044844844844845189e-02 9.151943622416793822e-01
5.046246246246246375e-02 9.144517627126867998e-01
5.047647647647648256e-02 9.137064693264146387e-01
5.049049049049049442e-02 9.129584840143131208e-01
5.050450450450450629e-02 9.122078087371674471e-01
5.051851851851851816e-02 9.114544454833647391e-01
5.053253253253253696e-02 9.106983962692973833e-01
5.054654654654654883e-02 9.099396631393420476e-01
5.056056056056056069e-02 9.091782481658320370e-01
5.057457457457457950e-02 9.084141534490339787e-01
5.058858858858859137e-02 9.076473811171210659e-01
5.060260260260260323e-02 9.068779333261474118e-01
5.061661661661662204e-02 9.061058122600201825e-01
5.063063063063063390e-02 9.053310201304736182e-01
5.064464464464464577e-02 9.045535591770376138e-01
5.065865865865866458e-02 9.037734316670111845e-01
5.067267267267267644e-02 9.029906398954318236e-01
5.068668668668668831e-02 9.022051861850455268e-01
5.070070070070070017e-02 9.014170728862755944e-01
5.071471471471471898e-02 9.006263023771898801e-01
5.072872872872873085e-02 8.998328770634719254e-01
5.074274274274274271e-02 8.990367993783845435e-01
5.075675675675676152e-02 8.982380717827369576e-01
5.077077077077077338e-02 8.974366967648527149e-01
5.078478478478478525e-02 8.966326768405323833e-01
5.079879879879880406e-02 8.958260145530190233e-01
5.081281281281281592e-02 8.950167124729635493e-01
5.082682682682682779e-02 8.942047731983087111e-01
5.084084084084084659e-02 8.933901993545586562e-01
5.085485485485485846e-02 8.925729935942855464e-01
5.086886886886887033e-02 8.917531585973905717e-01
5.088288288288288219e-02 8.909306970709935936e-01
5.089689689689690100e-02 8.901046618272321354e-01
5.091091091091091286e-02 8.892748164239816511e-01
5.092492492492492473e-02 8.884423627160151771e-01
5.093893893893894353e-02 8.876073035322646909e-01
5.095295295295295540e-02 8.867696417284806065e-01
5.096696696696696727e-02 8.859293801871868101e-01
5.098098098098098607e-02 8.850865218176370286e-01
5.099499499499499794e-02 8.842410695557733069e-01
5.100900900900900981e-02 8.833930263641752711e-01
5.102302302302302861e-02 8.825423952320203824e-01
5.103703703703704048e-02 8.816891791750346430e-01
5.105105105105105234e-02 8.808333812354455228e-01
5.106506506506507115e-02 8.799750044819355521e-01
5.107907907907908301e-02 8.791140520095933608e-01
5.109309309309309488e-02 8.782505269398663827e-01
5.110710710710710675e-02 8.773844324205098966e-01
5.112112112112112555e-02 8.765157716255379539e-01
5.113513513513513742e-02 8.756445477551740852e-01
5.114914914914914928e-02 8.747707640357974546e-01
5.116316316316316809e-02 8.738944237198942311e-01
5.117717717717717996e-02 8.730155300860034107e-01
5.119119119119119182e-02 8.721340864386649683e-01
5.120520520520521063e-02 8.712500961083653461e-01
5.121921921921922249e-02 8.703635624514867164e-01
5.123323323323323436e-02 8.694744888502461411e-01
5.124724724724725317e-02 8.685828787126472772e-01
5.126126126126126503e-02 8.676887354724224233e-01
5.127527527527527690e-02 8.667920625889725672e-01
5.128928928928928876e-02 8.658928635473167601e-01
5.130330330330330757e-02 8.649911418580286115e-01
5.131731731731731944e-02 8.640869010571847753e-01
5.133133133133133130e-02 8.631801447063000010e-01
5.134534534534535011e-02 8.622708763922721786e-01
5.135935935935936197e-02 8.613547784633477367e-01
5.137337337337337384e-02 8.604358874903064169e-01
5.138738738738739265e-02 8.595145195787461390e-01
5.140140140140140451e-02 8.585906784377216328e-01
5.141541541541541638e-02 8.576643678008901706e-01
5.142942942942943518e-02 8.567355914264525030e-01
