5.999999999999999778e-02 4.437921452465972139e-01
6.001001001001000923e-02 4.420763597523416077e-01
6.002002002002002068e-02 4.403584622474341348e-01
6.003003003003002519e-02 4.386384622992002269e-01
6.004004004004003664e-02 4.369163696066838409e-01
6.005005005005004809e-02 4.351921940024575663e-01
6.006006006006005954e-02 4.334659454544756985e-01
6.007007007007007099e-02 4.317376340679657809e-01
6.008008008008007550e-02 4.300072700873667220e-01
6.009009009009008695e-02 4.282748638983132627e-01
6.010010010010009840e-02 4.265404260296657424e-01
6.011011011011010985e-02 4.248039671555929875e-01
6.012012012012012130e-02 4.230654980976948920e-01
6.013013013013012581e-02 4.213250298271868921e-01
6.014014014014013726e-02 4.195825734671285168e-01
6.015015015015014871e-02 4.178381402947167755e-01
6.016016016016016016e-02 4.160917417436281740e-01
6.017017017017016467e-02 4.143433894064171841e-01
6.018018018018017612e-02 4.125930950369822714e-01
6.019019019019018757e-02 4.108408705530880445e-01
6.020020020020019902e-02 4.090867280389543503e-01
6.021021021021021047e-02 4.073306797479105401e-01
6.022022022022021498e-02 4.055727381051124070e-01
6.023023023023022643e-02 4.038129157103396150e-01
6.024024024024023788e-02 4.020512253408556891e-01
6.025025025025024933e-02 4.002876799543511610e-01
6.026026026026026078e-02 3.985222926919567143e-01
6.027027027027026529e-02 3.967550768813402073e-01
6.028028028028027674e-02 3.949860460398827433e-01
6.029029029029028819e-02 3.932152138779481665e-01
6.030030030030029964e-02 3.914425943022288301e-01
6.031031031031031109e-02 3.896682014191943932e-01
6.032032032032031560e-02 3.878920495386197764e-01
6.033033033033032705e-02 3.861141531772246394e-01
6.034034034034033850e-02 3.843345270624066168e-01
6.035035035035034995e-02 3.825531861360783603e-01
6.036036036036036140e-02 3.807701455586112171e-01
6.037037037037036591e-02 3.789854207128948160e-01
6.038038038038037736e-02 3.771980113509155186e-01
6.039039039039038881e-02 3.754081861260241681e-01
6.040040040040040026e-02 3.736167231577013914e-01
6.041041041041041171e-02 3.718236389220145321e-01
6.042042042042041622e-02 3.700289501429628314e-01
6.043043043043042767e-02 3.682326737973645181e-01
6.044044044044043912e-02 3.664324485453034352e-01
6.045045045045045057e-02 3.646282982288085450e-01
6.046046046046046202e-02 3.628226119144781769e-01
6.047047047047046653e-02 3.610154080759601647e-01
6.048048048048047798e-02 3.592067054755660460e-01
6.049049049049048943e-02 3.573948754721231746e-01
6.050050050050050088e-02 3.555788392807773812e-01
6.051051051051050539e-02 3.537613627165853702e-01
6.052052052052051684e-02 3.519424661605647375e-01
6.053053053053052829e-02 3.501221703232427207e-01
6.054054054054053974e-02 3.483004962519444248e-01
6.055055055055055119e-02 3.464770632714156418e-01
6.056056056056055570e-02 3.446509128100351815e-01
6.057057057057056715e-02 3.428234499936337887e-01
6.058058058058057860e-02 3.409946974569918465e-01
6.059059059059059005e-02 3.391646782153093787e-01
6.060060060060060150e-02 3.373324868571553892e-01
6.061061061061060601e-02 3.354976674246043511e-01
6.062062062062061746e-02 3.336616540839451583e-01
6.063063063063062891e-02 3.318244716771511782e-01
6.064064064064064036e-02 3.299858694650384394e-01
6.065065065065065181e-02 3.281422243653138171e-01
6.066066066066065632e-02 3.262974904222244454e-01
6.067067067067066777e-02 3.244516946498855470e-01
6.068068068068067922e-02 3.226048645481084942e-01
6.069069069069069067e-02 3.207570281147552604e-01
6.070070070070070212e-02 3.189047191009249382e-01
6.071071071071070663e-02 3.170507589701239692e-01
6.072072072072071808e-02 3.151958836387689922e-01
6.073073073073072953e-02 3.133401236037204884e-01
6.074074074074074098e-02 3.114835099369986371e-01
6.075075075075075243e-02 3.096260743012148042e-01
6.076076076076075694e-02 3.077678489655488181e-01
6.077077077077076839e-02 3.059088668222795793e-01
6.078078078078077984e-02 3.040481058953252158e-01
6.079079079079079129e-02 3.021818977076305424e-01
6.080080080080080274e-02 3.003150416335705342e-01
6.081081081081080725e-02 2.984475737182872290e-01
6.082082082082081870e-02 2.965795307336637765e-01
6.083083083083083015e-02 2.947089546379764169e-01
6.084084084084084160e-02 2.928339416096437664e-01
6.085085085085084611e-02 2.909584750852992618e-01
6.086086086086085756e-02 2.890825954258284258e-01
6.087087087087086901e-02 2.872063438427429616e-01
6.088088088088088046e-02 2.853297624236396657e-01
6.089089089089089191e-02 2.834515212379071780e-01
6.090090090090089642e-02 2.815718462391846311e-01
6.091091091091090787e-02 2.796919760164899293e-01
6.092092092092091932e-02 2.778119566195237922e-01
6.093093093093093077e-02 2.759318351214444798e-01
6.094094094094094222e-02 2.740516596509488534e-01
6.095095095095094673e-02 2.721714794256137604e-01
6.096096096096095818e-02 2.702913447865207264e-01
6.097097097097096963e-02 2.684113072342620421e-01
6.098098098098098108e-02 2.665314194663523928e-01
6.099099099099099253e-02 2.646517354161284086e-01
6.100100100100099704e-02 2.627681471158676563e-01
6.101101101101100849e-02 2.608809598724550205e-01
6.102102102102101994e-02 2.589930423659548842e-01
6.103103103103103139e-02 2.570977380069336959e-01
6.104104104104104284e-02 2.552029409945241190e-01
6.105105105105104735e-02 2.533087144506557808e-01
6.106106106106105880e-02 2.514151230797908032e-01
6.107107107107107025e-02 2.495222332237621299e-01
6.108108108108108170e-02 2.476301129188850092e-01
6.109109109109109315e-02 2.457388319554603962e-01
6.110110110110109766e-02 2.438484619397650877e-01
6.111111111111110911e-02 2.419590763586501603e-01
6.112112112112112056e-02 2.400696003848842575e-01
6.113113113113113201e-02 2.381796175487674305e-01
6.114114114114113652e-02 2.362908515311458457e-01
6.115115115115114797e-02 2.344033840887245479e-01
6.116116116116115942e-02 2.325172992277786399e-01
6.117117117117117087e-02 2.306326832873549504e-01
6.118118118118118232e-02 2.287496250260699082e-01
6.119119119119118683e-02 2.268682157126736543e-01
6.120120120120119828e-02 2.249885492205304371e-01
6.121121121121120973e-02 2.231107221262390861e-01
6.122122122122122118e-02 2.212278013228970996e-01
6.123123123123123263e-02 2.193449209298430624e-01
6.124124124124123714e-02 2.174573931372921487e-01
6.125125125125124859e-02 2.155705502701389387e-01
6.126126126126126004e-02 2.136860524935952077e-01
6.127127127127127149e-02 2.118040144351887866e-01
6.128128128128128294e-02 2.099245542505749074e-01
6.129129129129128745e-02 2.080477937644673869e-01
6.130130130130129890e-02 2.061738586179168720e-01
6.131131131131131035e-02 2.043028784222173655e-01
6.132132132132132180e-02 2.024349869197311358e-01
6.133133133133133325e-02 2.005703221519790636e-01
6.134134134134133776e-02 1.987090266352740664e-01
6.135135135135134921e-02 1.968512475442724674e-01
6.136136136136136066e-02 1.949971369037795943e-01
6.137137137137137211e-02 1.931468517891513081e-01
6.138138138138138356e-02 1.913005545356902259e-01
6.139139139139138807e-02 1.894584129573876341e-01
6.140140140140139952e-02 1.876206005754082473e-01
6.141141141141141097e-02 1.857872968567324812e-01
6.142142142142142242e-02 1.839496193701219695e-01
6.143143143143142693e-02 1.821146168212003646e-01
6.144144144144143838e-02 1.802846439473610174e-01
6.145145145145144983e-02 1.784599048873045934e-01
6.146146146146146128e-02 1.766406110646793204e-01
6.147147147147147273e-02 1.748260705874046805e-01
6.148148148148147724e-02 1.730020404009079416e-01
6.149149149149148869e-02 1.711840320112941738e-01
6.150150150150150014e-02 1.693722859038145900e-01
6.151151151151151159e-02 1.675670514990796611e-01
6.152152152152152303e-02 1.657685875403591969e-01
6.153153153153152755e-02 1.639771624970370323e-01
6.154154154154153900e-02 1.621930549846013481e-01
6.155155155155155045e-02 1.604165542015279777e-01
6.156156156156156189e-02 1.586479603833056418e-01
6.157157157157157334e-02 1.568875852738435550e-01
6.158158158158157786e-02 1.551357526143796184e-01
6.159159159159158931e-02 1.533927986499341034e-01
6.160160160160160076e-02 1.516590726532250910e-01
6.161161161161161220e-02 1.499349374658289769e-01
6.162162162162162365e-02 1.482207700562261088e-01
6.163163163163162817e-02 1.465169620941625117e-01
6.164164164164163962e-02 1.448239205405557062e-01
