5.000000000000000278e-02 1.110159853192130619e+00
5.001401401401401464e-02 1.109858107892760293e+00
5.002802802802803345e-02 1.109553106583416771e+00
5.004204204204204531e-02 1.109244845560518833e+00
5.005605605605605718e-02 1.108933321150978424e+00
5.007007007007007598e-02 1.108618529712318113e+00
5.008408408408408785e-02 1.108300467632788555e+00
5.009809809809809972e-02 1.107979131331488176e+00
5.011211211211211158e-02 1.107654517258479521e+00
5.012612612612613039e-02 1.107326621894905827e+00
5.014014014014014226e-02 1.106995441753106046e+00
5.015415415415415412e-02 1.106660973376733192e+00
5.016816816816817293e-02 1.106323213340866696e+00
5.018218218218218479e-02 1.105982158252129199e+00
5.019619619619619666e-02 1.105637804748796915e+00
5.021021021021021546e-02 1.105290149500917973e+00
5.022422422422422733e-02 1.104939189210419892e+00
5.023823823823823920e-02 1.104584920611225929e+00
5.025225225225225800e-02 1.104225003641223779e+00
5.026626626626626987e-02 1.103859808385329710e+00
5.028028028028028174e-02 1.103491303040629923e+00
5.029429429429429360e-02 1.103119484524382798e+00
5.030830830830831241e-02 1.102744349786294542e+00
5.032232232232232427e-02 1.102365895808626650e+00
5.033633633633633614e-02 1.101984119606300938e+00
5.035035035035035494e-02 1.101599018227007010e+00
5.036436436436436681e-02 1.101210588751306396e+00
5.037837837837837868e-02 1.100818828292734697e+00
5.039239239239239748e-02 1.100423733997910380e+00
5.040640640640640935e-02 1.100025303046633374e+00
5.042042042042042121e-02 1.099623532651988977e+00
5.043443443443444002e-02 1.099218420060450008e+00
5.044844844844845189e-02 1.098809962551977826e+00
5.046246246246246375e-02 1.098398157440121370e+00
5.047647647647648256e-02 1.097983002072119074e+00
5.049049049049049442e-02 1.097564493828996568e+00
5.050450450450450629e-02 1.097142630125664819e+00
5.051851851851851816e-02 1.096717408411018946e+00
5.053253253253253696e-02 1.096288826168034580e+00
5.054654654654654883e-02 1.095856880913862907e+00
5.056056056056056069e-02 1.095416460892593813e+00
5.057457457457457950e-02 1.094967691737918969e+00
5.058858858858859137e-02 1.094515572387269486e+00
5.060260260260260323e-02 1.094060100623298171e+00
