5.000000000000000278e-02 1.107945904409105120e+00
5.001401401401401464e-02 1.107638670715033191e+00
5.002802802802803345e-02 1.107328184649538638e+00
5.004204204204204531e-02 1.107014442580759095e+00
5.005605605605605718e-02 1.106697440907401297e+00
5.007007007007007598e-02 1.106377176058857215e+00
5.008408408408408785e-02 1.106053644495323951e+00
5.009809809809809972e-02 1.105726842707917434e+00
5.011211211211211158e-02 1.105396767218787657e+00
5.012612612612613039e-02 1.105063414581233694e+00
5.014014014014014226e-02 1.104726781379820499e+00
5.015415415415415412e-02 1.104386864230489262e+00
5.016816816816817293e-02 1.104043659780671760e+00
5.018218218218218479e-02 1.103697164709405598e+00
5.019619619619619666e-02 1.103347375727441682e+00
5.021021021021021546e-02 1.102994289577359899e+00
5.022422422422422733e-02 1.102637903033677702e+00
5.023823823823823920e-02 1.102278212902961352e+00
5.025225225225225800e-02 1.101913977164558966e+00
5.026626626626626987e-02 1.101543395536391579e+00
5.028028028028028174e-02 1.101169508802506858e+00
5.029429429429429360e-02 1.100792313952565049e+00
5.030830830830831241e-02 1.100411808008716186e+00
5.032232232232232427e-02 1.100027988025707115e+00
5.033633633633633614e-02 1.099640851090986304e+00
5.035035035035035494e-02 1.099250394324805979e+00
5.036436436436436681e-02 1.098856614880325600e+00
5.037837837837837868e-02 1.098459509943716439e+00
5.039239239239239748e-02 1.098059076734259953e+00
5.040640640640640935e-02 1.097655312504451919e+00
5.042042042042042121e-02 1.097248214540102129e+00
5.043443443443444002e-02 1.096837780160433207e+00
5.044844844844845189e-02 1.096424006718181410e+00
5.046246246246246375e-02 1.096006891599694555e+00
5.047647647647648256e-02 1.095586432225028384e+00
5.049049049049049442e-02 1.095162626048046262e+00
5.050450450450450629e-02 1.094735470556513768e+00
5.051851851851851816e-02 1.094304963272196396e+00
5.053253253253253696e-02 1.093871101750951480e+00
5.054654654654654883e-02 1.093433883582825228e+00
5.056056056056056069e-02 1.092991456861560851e+00
5.057457457457457950e-02 1.092537490212275308e+00
5.058858858858859137e-02 1.092080180039027848e+00
5.060260260260260323e-02 1.091619524196246971e+00
5.061661661661662204e-02 1.091155520572704374e+00
5.063063063063063390e-02 1.090688167091603544e+00
5.064464464464464577e-02 1.090217461710663249e+00
5.065865865865866458e-02 1.089743402422204133e+00
5.067267267267267644e-02 1.089265987253229095e+00
5.068668668668668831e-02 1.088785214265512558e+00
5.070070070070070017e-02 1.088301081555675509e+00
5.071471471471471898e-02 1.087813587255273662e+00
5.072872872872873085e-02 1.087322729530875165e+00
5.074274274274274271e-02 1.086828506584141207e+00
5.075675675675676152e-02 1.086330916651904843e+00
5.077077077077077338e-02 1.085829958006252260e+00
5.078478478478478525e-02 1.085325628954596278e+00
5.079879879879880406e-02 1.084817927839757168e+00
5.081281281281281592e-02 1.084297492583730094e+00
5.082682682682682779e-02 1.083773128349132309e+00
5.084084084084084659e-02 1.083245408743503946e+00
5.085485485485485846e-02 1.082714332376662369e+00
5.086886886886887033e-02 1.082179897893841947e+00
5.088288288288288219e-02 1.081642103975761104e+00
5.089689689689690100e-02 1.081100949338692718e+00
5.091091091091091286e-02 1.080556432734633532e+00
5.092492492492492473e-02 1.080008552950955103e+00
5.093893893893894353e-02 1.079457308811091254e+00
5.095295295295295540e-02 1.078902699174189239e+00
5.096696696696696727e-02 1.078344722935273614e+00
5.098098098098098607e-02 1.077783379025312627e+00
5.099499499499499794e-02 1.077218666411279280e+00
5.100900900900900981e-02 1.076650584096209284e+00
5.102302302302302861e-02 1.076079131119371368e+00
5.103703703703704048e-02 1.075504306555902900e+00
5.105105105105105234e-02 1.074926109517498451e+00
5.106506506506507115e-02 1.074344539152050526e+00
5.107907907907908301e-02 1.073759594643808102e+00
5.109309309309309488e-02 1.073171275213434139e+00
5.110710710710710675e-02 1.072579580118059761e+00
5.112112112112112555e-02 1.071984508651340207e+00
5.113513513513513742e-02 1.071386060143506125e+00
5.114914914914914928e-02 1.070784233961417975e+00
5.116316316316316809e-02 1.070179029508614210e+00
5.117717717717717996e-02 1.069570446225366789e+00
5.119119119119119182e-02 1.068958483588726915e+00
5.120520520520521063e-02 1.068338026092906068e+00
5.121921921921922249e-02 1.067711999509162624e+00
5.123323323323323436e-02 1.067082609661605952e+00
5.124724724724725317e-02 1.066449856265830887e+00
5.126126126126126503e-02 1.065813739074116473e+00
5.127527527527527690e-02 1.065174257875463493e+00
5.128928928928928876e-02 1.064531412495639096e+00
5.130330330330330757e-02 1.063885202797213880e+00
5.131731731731731944e-02 1.063235628679603861e+00
5.133133133133133130e-02 1.062582690079105996e+00
5.134534534534535011e-02 1.061926386968937042e+00
5.135935935935936197e-02 1.061266719359269528e+00
5.137337337337337384e-02 1.060603687297266173e+00
5.138738738738739265e-02 1.059937290867115856e+00
5.140140140140140451e-02 1.059267530190066697e+00
5.141541541541541638e-02 1.058593895695111753e+00
5.142942942942943518e-02 1.057909998799734685e+00
5.144344344344344705e-02 1.057222756811453834e+00
5.145745745745745892e-02 1.056532170091375678e+00
5.147147147147147078e-02 1.055838239037445891e+00
5.148548548548548959e-02 1.055140964084472666e+00
5.149949949949950145e-02 1.054440345704151794e+00
5.151351351351351332e-02 1.053736384405089543e+00
5.152752752752753213e-02 1.053029080732825751e+00
5.154154154154154399e-02 1.052318435269855357e+00
5.155555555555555586e-02 1.051604448635649058e+00
5.156956956956957466e-02 1.050887121486673514e+00
5.158358358358358653e-02 1.050166454516410441e+00
5.159759759759759840e-02 1.049438691586789041e+00
5.161161161161161720e-02 1.048707188782228572e+00
5.162562562562562907e-02 1.047972359374932827e+00
5.163963963963964093e-02 1.047234204257228019e+00
5.165365365365365280e-02 1.046492724358305759e+00
5.166766766766767160e-02 1.045747920644234163e+00
5.168168168168168347e-02 1.044999794117971614e+00
5.169569569569569534e-02 1.044248345819372314e+00
5.170970970970971414e-02 1.043493576825198499e+00
5.172372372372372601e-02 1.042735488249128206e+00
5.173773773773773788e-02 1.041974081241759942e+00
5.175175175175175668e-02 1.041209356990622226e+00
5.176576576576576855e-02 1.040440958265121285e+00
5.177977977977978041e-02 1.039666380959208380e+00
5.179379379379379922e-02 1.038888498943789429e+00
5.180780780780781108e-02 1.038107313593015224e+00
5.182182182182182295e-02 1.037322826317791158e+00
5.183583583583584176e-02 1.036535038565775668e+00
5.184984984984985362e-02 1.035743951821381126e+00
5.186386386386386549e-02 1.034949567605770060e+00
5.187787787787787736e-02 1.034151887476851828e+00
5.189189189189189616e-02 1.033350913029275064e+00
5.190590590590590803e-02 1.032546645894430126e+00
5.191991991991991989e-02 1.031739087740432881e+00
5.193393393393393870e-02 1.030928240272125151e+00
5.194794794794795056e-02 1.030114105231063171e+00
5.196196196196196243e-02 1.029296684395508477e+00
5.197597597597598124e-02 1.028475979580417476e+00
5.198998998998999310e-02 1.027644509283252905e+00
5.200400400400400497e-02 1.026809182182476965e+00
5.201801801801802377e-02 1.025970599805456462e+00
5.203203203203203564e-02 1.025128764209338517e+00
5.204604604604604751e-02 1.024283677487382915e+00
5.206006006006005937e-02 1.023435341768942575e+00
5.207407407407407818e-02 1.022583759219445998e+00
5.208808808808809004e-02 1.021728932040377069e+00
5.210210210210210191e-02 1.020870862469251961e+00
5.211611611611612072e-02 1.020009552779598705e+00
