5.000000000000000278e-02 1.112298533869852113e+00
5.001401401401401464e-02 1.112002115286802262e+00
5.002802802802803345e-02 1.111702437269753041e+00
5.004204204204204531e-02 1.111399496045616830e+00
5.005605605605605718e-02 1.111093287871716573e+00
5.007007007007007598e-02 1.110783809035912562e+00
5.008408408408408785e-02 1.110471055856717015e+00
5.009809809809809972e-02 1.110155024683418201e+00
5.011211211211211158e-02 1.109835711896195010e+00
5.012612612612613039e-02 1.109513113906238191e+00
5.014014014014014226e-02 1.109187227155867816e+00
5.015415415415415412e-02 1.108858048118649631e+00
5.016816816816817293e-02 1.108525573299512290e+00
5.018218218218218479e-02 1.108189799234863493e+00
5.019619619619619666e-02 1.107850722492705886e+00
5.021021021021021546e-02 1.107508339672751418e+00
5.022422422422422733e-02 1.107162647406537470e+00
5.023823823823823920e-02 1.106813642357538097e+00
5.025225225225225800e-02 1.106457933409738414e+00
5.026626626626626987e-02 1.106097967827087691e+00
5.028028028028028174e-02 1.105734687427364804e+00
5.029429429429429360e-02 1.105368089057600312e+00
5.030830830830831241e-02 1.104998169597229518e+00
5.032232232232232427e-02 1.104624925958198833e+00
5.033633633633633614e-02 1.104248355085073685e+00
5.035035035035035494e-02 1.103868453955148876e+00
5.036436436436436681e-02 1.103485219578550058e+00
5.037837837837837868e-02 1.103098648998346309e+00
5.039239239239239748e-02 1.102708739290650275e+00
5.040640640640640935e-02 1.102315487564726082e+00
5.042042042042042121e-02 1.101918890963092590e+00
5.043443443443444002e-02 1.101518946661626197e+00
5.044844844844845189e-02 1.101115651869666756e+00
5.046246246246246375e-02 1.100709003830116162e+00
5.047647647647648256e-02 1.100298999819540713e+00
5.049049049049049442e-02 1.099885637148275475e+00
5.050450450450450629e-02 1.099468913160519090e+00
5.051851851851851816e-02 1.099048825234437476e+00
5.053253253253253696e-02 1.098625370782260635e+00
5.054654654654654883e-02 1.098198547250381241e+00
5.056056056056056069e-02 1.097760113595638298e+00
5.057457457457457950e-02 1.097316393229492482e+00
5.058858858858859137e-02 1.096869316298565877e+00
5.060260260260260323e-02 1.096418880515908967e+00
5.061661661661662204e-02 1.095965083628830161e+00
5.063063063063063390e-02 1.095507923419077878e+00
5.064464464464464577e-02 1.095047397702925807e+00
5.065865865865866458e-02 1.094583504331261725e+00
5.067267267267267644e-02 1.094116241189678984e+00
5.068668668668668831e-02 1.093645606198558440e+00
5.070070070070070017e-02 1.093171597313246091e+00
5.071471471471471898e-02 1.092694212523784847e+00
5.072872872872873085e-02 1.092213449855529150e+00
5.074274274274274271e-02 1.091729307368874968e+00
5.075675675675676152e-02 1.091241783159431877e+00
5.077077077077077338e-02 1.090750875358105887e+00
5.078478478478478525e-02 1.090256582131181373e+00
5.079879879879880406e-02 1.089752069481485064e+00
5.081281281281281592e-02 1.089240938644079115e+00
5.082682682682682779e-02 1.088726438265038343e+00
5.084084084084084659e-02 1.088208566780314746e+00
5.085485485485485846e-02 1.087687322661285316e+00
5.086886886886887033e-02 1.087162704414823322e+00
5.088288288288288219e-02 1.086634710583372465e+00
5.089689689689690100e-02 1.086103339745015939e+00
5.091091091091091286e-02 1.085568590513550591e+00
5.092492492492492473e-02 1.085030461538552427e+00
5.093893893893894353e-02 1.084488951505449439e+00
5.095295295295295540e-02 1.083944059135588667e+00
5.096696696696696727e-02 1.083395783186302586e+00
5.098098098098098607e-02 1.082844122450976387e+00
5.099499499499499794e-02 1.082289075759114816e+00
5.100900900900900981e-02 1.081730641976405893e+00
5.102302302302302861e-02 1.081168820004784203e+00
5.103703703703704048e-02 1.080603608782496616e+00
5.105105105105105234e-02 1.080035007284161797e+00
5.106506506506507115e-02 1.079463014520833486e+00
5.107907907907908301e-02 1.078887629540061788e+00
5.109309309309309488e-02 1.078308851425950232e+00
5.110710710710710675e-02 1.077726679299219059e+00
5.112112112112112555e-02 1.077141112317257399e+00
5.113513513513513742e-02 1.076552149674185888e+00
5.114914914914914928e-02 1.075959790600910626e+00
5.116316316316316809e-02 1.075364034365177801e+00
5.117717717717717996e-02 1.074764880271630751e+00
5.119119119119119182e-02 1.074157672824061160e+00
5.120520520520521063e-02 1.073544302152457330e+00
5.121921921921922249e-02 1.072927549018988458e+00
5.123323323323323436e-02 1.072307412969605966e+00
