6.046046046046046202e-02 3.596360164062236131e-01
6.047047047047046653e-02 3.575689543444418583e-01
6.048048048048047798e-02 3.554987259738229266e-01
6.049049049049048943e-02 3.534253383184511321e-01
6.050050050050050088e-02 3.513487985074678632e-01
6.051051051051050539e-02 3.492691137761875786e-01
6.052052052052051684e-02 3.471862914672490530e-01
6.053053053053052829e-02 3.451003390318165831e-01
6.054054054054053974e-02 3.430112640307875216e-01
6.055055055055055119e-02 3.409190741360549892e-01
6.056056056056055570e-02 3.388237771318077796e-01
6.057057057057056715e-02 3.367253809158533562e-01
6.058058058058057860e-02 3.346238935010075188e-01
6.059059059059059005e-02 3.325193230165061631e-01
6.060060060060060150e-02 3.304116777094733837e-01
6.061061061061060601e-02 3.283009659464403152e-01
6.062062062062061746e-02 3.261871962148935045e-01
6.063063063063062891e-02 3.240703771249134335e-01
6.064064064064064036e-02 3.219505174108342471e-01
6.065065065065065181e-02 3.198276259329749793e-01
6.066066066066065632e-02 3.177017116794384477e-01
6.067067067067066777e-02 3.155727837679619951e-01
6.068068068068067922e-02 3.134408514478515539e-01
6.069069069069069067e-02 3.113059241019680567e-01
6.070070070070070212e-02 3.091680112488104926e-01
6.071071071071070663e-02 3.070271225446625230e-01
6.072072072072071808e-02 3.048832677858228091e-01
6.073073073073072953e-02 3.027364569109438630e-01
6.074074074074074098e-02 3.005867000034358472e-01
6.075075075075075243e-02 2.984340072939878352e-01
6.076076076076075694e-02 2.962783891631818878e-01
6.077077077077076839e-02 2.941198561442269765e-01
6.078078078078077984e-02 2.919584189257968809e-01
6.079079079079079129e-02 2.897940883550013669e-01
6.080080080080080274e-02 2.876268754404744943e-01
6.081081081081080725e-02 2.854567913556109171e-01
6.082082082082081870e-02 2.832838474419309693e-01
6.083083083083083015e-02 2.811080552126209997e-01
6.084084084084084160e-02 2.789294263562144272e-01
6.085085085085084611e-02 2.767479727404520418e-01
6.086086086086085756e-02 2.745637064163223284e-01
6.087087087087086901e-02 2.723766396222986330e-01
6.088088088088088046e-02 2.701867847887720608e-01
6.089089089089089191e-02 2.679941545427070304e-01
6.090090090090089642e-02 2.657987617125271984e-01
6.091091091091090787e-02 2.636006193332319780e-01
6.092092092092091932e-02 2.613997406517936661e-01
6.093093093093093077e-02 2.591961391328131969e-01
6.094094094094094222e-02 2.569898284644761000e-01
6.095095095095094673e-02 2.547808225648168223e-01
6.096096096096095818e-02 2.525691355883177280e-01
6.097097097097096963e-02 2.503547819328645896e-01
6.098098098098098108e-02 2.481377762470693971e-01
6.099099099099099253e-02 2.459181334380076689e-01
6.100100100100099704e-02 2.436958686793803397e-01
6.101101101101100849e-02 2.414709974201209031e-01
6.102102102102101994e-02 2.392435353935250808e-01
6.103103103103103139e-02 2.370134986268654653e-01
6.104104104104104284e-02 2.347809034515960236e-01
6.105105105105104735e-02 2.325457665141396346e-01
6.106106106106105880e-02 2.303081047873252463e-01
6.107107107107107025e-02 2.280679355825123711e-01
6.108108108108108170e-02 2.258252765624535752e-01
6.109109109109109315e-02 2.235801457549498605e-01
6.110110110110109766e-02 2.213325615673580327e-01
6.111111111111110911e-02 2.190825428020078680e-01
6.112112112112112056e-02 2.168301086726150961e-01
6.113113113113113201e-02 2.145752788217429319e-01
6.114114114114113652e-02 2.123180733394118003e-01
6.115115115115114797e-02 2.100585127829277254e-01
6.116116116116115942e-02 2.077966181980566152e-01
6.117117117117117087e-02 2.055324111416162169e-01
6.118118118118118232e-02 2.032659137056226362e-01
6.119119119119118683e-02 2.009971485431125138e-01
6.120120120120119828e-02 1.987261388957699271e-01
6.121121121121120973e-02 1.964529086235341504e-01
6.122122122122122118e-02 1.941774822363217801e-01
6.123123123123123263e-02 1.918998849280666719e-01
6.124124124124123714e-02 1.896201426132732293e-01
6.125125125125124859e-02 1.873382819662927079e-01
6.126126126126126004e-02 1.850543304635880459e-01
6.127127127127127149e-02 1.827683164292223106e-01
6.128128128128128294e-02 1.804802690838873958e-01
6.129129129129128745e-02 1.781902185977928266e-01
6.130130130130129890e-02 1.758981961477614486e-01
6.131131131131131035e-02 1.736042339789571898e-01
6.132132132132132180e-02 1.713083654716497928e-01
6.133133133133133325e-02 1.690106252135335774e-01
6.134134134134133776e-02 1.667110490781388288e-01
6.135135135135134921e-02 1.644096743099177360e-01
6.136136136136136066e-02 1.621065396167275519e-01
6.137137137137137211e-02 1.598016852704153556e-01
6.138138138138138356e-02 1.574951532163705314e-01
6.139139139139138807e-02 1.551869871929902056e-01
6.140140140140139952e-02 1.528772328621031684e-01
6.141141141141141097e-02 1.505659379515531526e-01
6.142142142142142242e-02 1.482531524112644938e-01
6.143143143143142693e-02 1.459389285843061823e-01
6.144144144144143838e-02 1.436233213946399578e-01
6.145145145145144983e-02 1.413063885535018605e-01
6.146146146146146128e-02 1.389881907865560540e-01
6.147147147147147273e-02 1.366687920843291382e-01
6.148148148148147724e-02 1.343482599787059195e-01
6.149149149149148869e-02 1.320266658486986822e-01
6.150150150150150014e-02 1.297040852591658522e-01
6.151151151151151159e-02 1.273805983366193828e-01
6.152152152152152303e-02 1.250562901869561871e-01
6.153153153153152755e-02 1.227312513605991057e-01
6.154154154154153900e-02 1.204055783714060440e-01
6.155155155155155045e-02 1.180793742766752946e-01
6.156156156156156189e-02 1.157527493267047763e-01
6.157157157157157334e-02 1.134258216937781560e-01
6.158158158158157786e-02 1.110987182919783572e-01
6.159159159159158931e-02 1.087715757011884637e-01
6.160160160160160076e-02 1.064445412108989547e-01
6.161161161161161220e-02 1.041177740020620274e-01
6.162162162162162365e-02 1.017914464885585069e-01
6.163163163163162817e-02 9.946574584361674021e-02
6.164164164164163962e-02 9.714087574120290614e-02
6.165165165165165106e-02 9.481531250901467645e-02
6.166166166166166251e-02 9.248562678779410906e-02
6.167167167167167396e-02 9.015114338491635182e-02
6.168168168168167848e-02 8.781629092153436789e-02
6.169169169169168992e-02 8.547968909807135418e-02
6.170170170170170137e-02 8.314097586967585107e-02
6.171171171171171282e-02 8.080297179628129212e-02
6.172172172172172427e-02 7.846392508814066524e-02
6.173173173173172879e-02 7.612266478025193905e-02
6.174174174174174023e-02 7.378394624026425597e-02
6.175175175175175168e-02 7.145066321943663312e-02
6.176176176176176313e-02 6.912043086313918172e-02
6.177177177177177458e-02 6.678450469191869743e-02
6.178178178178177909e-02 6.445753723565479654e-02
6.179179179179179054e-02 6.213836456144091608e-02
6.180180180180180199e-02 5.983086540901699779e-02
6.181181181181181344e-02 5.752568469557555603e-02
6.182182182182181795e-02 5.522907594048643426e-02
6.183183183183182940e-02 5.295003111300022186e-02
6.184184184184184085e-02 5.069115675002350968e-02
6.185185185185185230e-02 4.845095687076267366e-02
6.186186186186186375e-02 4.622867239785113241e-02
6.187187187187186826e-02 4.402150988507729651e-02
6.188188188188187971e-02 4.184952675990483845e-02
6.189189189189189116e-02 3.971874714077233692e-02
6.190190190190190261e-02 3.763643041199995348e-02
6.191191191191191406e-02 3.560492688943216882e-02
6.192192192192191857e-02 3.362601924049636593e-02
6.193193193193193002e-02 3.172617794624515292e-02
6.194194194194194147e-02 2.991091308456510223e-02
6.195195195195195292e-02 2.818942394914701610e-02
6.196196196196196437e-02 2.659994849284205362e-02
6.197197197197196888e-02 2.516776689290249613e-02
6.198198198198198033e-02 2.391625928933767756e-02
6.199199199199199178e-02 2.285875299452674175e-02
6.200200200200200323e-02 2.204635482804289531e-02
6.201201201201201468e-02 2.150707361366352433e-02
6.202202202202201919e-02 2.126190704999473755e-02
6.203203203203203064e-02 2.127910565970999798e-02
6.204204204204204209e-02 2.122199412871702412e-02
6.205205205205205354e-02 2.129896765334275688e-02
6.206206206206206499e-02 2.166052602645865410e-02
6.207207207207206950e-02 2.230438215830788523e-02
6.208208208208208095e-02 2.321820271569297392e-02
6.209209209209209240e-02 2.437215636014093689e-02
6.210210210210210385e-02 2.573443940624338747e-02
6.211211211211210836e-02 2.727429634110898823e-02
6.212212212212211981e-02 2.896382774813469757e-02
6.213213213213213126e-02 3.074915000339151563e-02
6.214214214214214271e-02 3.262510177271017719e-02
6.215215215215215416e-02 3.458248932081298826e-02
6.216216216216215867e-02 3.661686688448186067e-02
6.217217217217217012e-02 3.871632127268988949e-02
6.218218218218218157e-02 4.087102847160716673e-02
6.219219219219219302e-02 4.307288405589148467e-02
6.220220220220220447e-02 4.531518742982176134e-02
6.221221221221220898e-02 4.759237970110955646e-02
6.222222222222222043e-02 4.988102202702485860e-02
6.223223223223223188e-02 5.217838410500909296e-02
6.224224224224224333e-02 5.449513369316905109e-02
6.225225225225225478e-02 5.683308179360922752e-02
6.226226226226225929e-02 5.918979629496802508e-02
6.227227227227227074e-02 6.156319438712991310e-02
6.228228228228228219e-02 6.395148400500270947e-02
6.229229229229229364e-02 6.634580751149241062e-02
6.230230230230230509e-02 6.874201915062984336e-02
6.231231231231230960e-02 7.114347013571852008e-02
6.232232232232232105e-02 7.355480739179154348e-02
6.233233233233233250e-02 7.597511980996146663e-02
6.234234234234234395e-02 7.840360203345000945e-02
6.235235235235235540e-02 8.083347167968005231e-02
6.236236236236235991e-02 8.326108264627642142e-02
6.237237237237237136e-02 8.568813464545738112e-02
6.238238238238238281e-02 8.812085793393906186e-02
6.239239239239239426e-02 9.055880081187714370e-02
6.240240240240239877e-02 9.300155514335990692e-02
6.241241241241241022e-02 9.543891220690459143e-02
6.242242242242242167e-02 9.787919025473722223e-02
6.243243243243243312e-02 1.003173736134163330e-01
6.244244244244244457e-02 1.027542103860127065e-01
6.245245245245244908e-02 1.051939614053661182e-01
6.246246246246246053e-02 1.076323889126882538e-01
6.247247247247247198e-02 1.100734901731378335e-01
6.248248248248248343e-02 1.125131049943083328e-01
6.249249249249249488e-02 1.149511755864508766e-01
6.250250250250249939e-02 1.173898489515814436e-01
6.251251251251251084e-02 1.198279826143924254e-01
6.252252252252252229e-02 1.222653041278166514e-01
6.253253253253253374e-02 1.247026555264009878e-01
6.254254254254254519e-02 1.271415192429279362e-01
6.255255255255255664e-02 1.295817871792135645e-01
6.256256256256256809e-02 1.320233572457752136e-01
6.257257257257256566e-02 1.344661328208021922e-01
6.258258258258257711e-02 1.369100222656356169e-01
6.259259259259258856e-02 1.393549384899850363e-01
6.260260260260260001e-02 1.418007985611323962e-01
6.261261261261261146e-02 1.442475233520248423e-01
6.262262262262262291e-02 1.466950372238600697e-01
6.263263263263263436e-02 1.491432677393083051e-01
6.264264264264264581e-02 1.515921454030118021e-01
6.265265265265265726e-02 1.540416034263960288e-01
6.266266266266266871e-02 1.564915775142109722e-01
6.267267267267266628e-02 1.589420056704963502e-01
6.268268268268267773e-02 1.613928280219805445e-01
6.269269269269268918e-02 1.638439866570939041e-01
6.270270270270270063e-02 1.662954254790654507e-01
6.271271271271271208e-02 1.687470900716638855e-01
6.272272272272272353e-02 1.711989275763675100e-01
6.273273273273273498e-02 1.736508865798379875e-01
6.274274274274274643e-02 1.761029170107235864e-01
6.275275275275275788e-02 1.785549700449068355e-01
6.276276276276276933e-02 1.810069980184197402e-01
6.277277277277276690e-02 1.834589543473026663e-01
6.278278278278277835e-02 1.859107934538097029e-01
6.279279279279278980e-02 1.883624706983371422e-01
6.280280280280280125e-02 1.908139423166331228e-01
6.281281281281281270e-02 1.932651653617816767e-01
6.282282282282282415e-02 1.957160976505632477e-01
6.283283283283283560e-02 1.981666977138185626e-01
6.284284284284284705e-02 2.006169247504759612e-01
6.285285285285285850e-02 2.030667385849410089e-01
6.286286286286285607e-02 2.055160996275552932e-01
6.287287287287286752e-02 2.079649688379215655e-01
6.288288288288287897e-02 2.104133076907772903e-01
6.289289289289289042e-02 2.128610781443126265e-01
6.290290290290290187e-02 2.153082426106718572e-01
6.291291291291291332e-02 2.177547639284997949e-01
6.292292292292292477e-02 2.202006053373582461e-01
6.293293293293293622e-02 2.226457304538867477e-01
6.294294294294294767e-02 2.250901032495647436e-01
6.295295295295295912e-02 2.275336880299566045e-01
6.296296296296295669e-02 2.299764494153330729e-01
6.297297297297296814e-02 2.324183523225852865e-01
6.298298298298297959e-02 2.348593619482816364e-01
6.299299299299299104e-02 2.372994437528664347e-01
6.300300300300300249e-02 2.397385634458552572e-01
6.301301301301301394e-02 2.421766869719874649e-01
6.302302302302302539e-02 2.446137804982601027e-01
6.303303303303303684e-02 2.470498104017871954e-01
6.304304304304304829e-02 2.494847432584214320e-01
6.305305305305305974e-02 2.519185458320984394e-01
6.306306306306305731e-02 2.543511850648384476e-01
6.307307307307306876e-02 2.567826280673927708e-01
6.308308308308308021e-02 2.592128421104397118e-01
6.309309309309309166e-02 2.616417946163563935e-01
6.310310310310310311e-02 2.640694531514897747e-01
6.311311311311311456e-02 2.664957854188992892e-01
6.312312312312312601e-02 2.689207592515577838e-01
6.313313313313313746e-02 2.713443426059678476e-01
6.314314314314314891e-02 2.737665035561713256e-01
6.315315315315314648e-02 2.761872102881254842e-01
6.316316316316315793e-02 2.786064310944479372e-01
6.317317317317316938e-02 2.810241343694477312e-01
6.318318318318318083e-02 2.834402886045014891e-01
6.319319319319319228e-02 2.858548623837036118e-01
6.320320320320320373e-02 2.882678243797868745e-01
6.321321321321321518e-02 2.906791433503051469e-01
6.322322322322322663e-02 2.930887881340498158e-01
6.323323323323323808e-02 2.954967276477047933e-01
6.324324324324324953e-02 2.979029308827090272e-01
6.325325325325324710e-02 3.003073669023201275e-01
6.326326326326325855e-02 3.027100048388874365e-01
6.327327327327327000e-02 3.051108138912731471e-01
6.328328328328328145e-02 3.075097633224795346e-01
6.329329329329329290e-02 3.099068224574145769e-01
6.330330330330330435e-02 3.123019606808268844e-01
6.331331331331331580e-02 3.146951474353738565e-01
6.332332332332332725e-02 3.170863522198311690e-01
6.333333333333333870e-02 3.194755445874379873e-01
6.334334334334335015e-02 3.218626941443580858e-01
6.335335335335334772e-02 3.242477705482626482e-01
6.336336336336335917e-02 3.266307435070304188e-01
6.337337337337337062e-02 3.290115827775302315e-01
6.338338338338338207e-02 3.313902581645355450e-01
6.339339339339339352e-02 3.337667395197124742e-01
6.340340340340340497e-02 3.361409967407046340e-01
6.341341341341341642e-02 3.385129997703078542e-01
6.342342342342342787e-02 3.408827185957185035e-01
6.343343343343343932e-02 3.432501232478695208e-01
6.344344344344345077e-02 3.456151838008320043e-01
6.345345345345344834e-02 3.479778703712926302e-01
6.346346346346345979e-02 3.503381531181068986e-01
6.347347347347347124e-02 3.526960022418862972e-01
6.348348348348348269e-02 3.550513879846832754e-01
6.349349349349349414e-02 3.574042806297159092e-01
6.350350350350350559e-02 3.597546505011464668e-01
6.351351351351351704e-02 3.621024679639220922e-01
6.352352352352352849e-02 3.644477034236586754e-01
6.353353353353353994e-02 3.667903273265770148e-01
6.354354354354355139e-02 3.691303101594849423e-01
6.355355355355354896e-02 3.714676224497984736e-01
6.356356356356356041e-02 3.738022347656218547e-01
6.357357357357357186e-02 3.761341177158392113e-01
6.358358358358358331e-02 3.784632419502688694e-01
6.359359359359359476e-02 3.807895781598497065e-01
6.360360360360360621e-02 3.831130970768548694e-01
6.361361361361361766e-02 3.854337694751460153e-01
6.362362362362362911e-02 3.877515661704586947e-01
6.363363363363364056e-02 3.900664580207157672e-01
6.364364364364363813e-02 3.923784159263704607e-01
6.365365365365364958e-02 3.946874108307932838e-01
6.366366366366366103e-02 3.969934137206513336e-01
6.367367367367367248e-02 3.992963956263484993e-01
6.368368368368368393e-02 4.015963276224727152e-01
6.369369369369369538e-02 4.038931808282704705e-01
6.370370370370370683e-02 4.061869264081460762e-01
6.371371371371371828e-02 4.084775355721798618e-01
6.372372372372372973e-02 4.107649795766675771e-01
6.373373373373374118e-02 4.130492297246808886e-01
6.374374374374373875e-02 4.153302573666463604e-01
6.375375375375375020e-02 4.176080339009516362e-01
6.376376376376376165e-02 4.198825307745449043e-01
6.377377377377377310e-02 4.221537194835777163e-01
6.378378378378378455e-02 4.244215715740509154e-01
6.379379379379379600e-02 4.266860586424791046e-01
6.380380380380380745e-02 4.289471523365661065e-01
6.381381381381381890e-02 4.312048243559015170e-01
6.382382382382383035e-02 4.334590464526629772e-01
6.383383383383384180e-02 4.357097904323378179e-01
6.384384384384383937e-02 4.379570281544507560e-01
6.385385385385385082e-02 4.402007315333171245e-01
6.386386386386386227e-02 4.424408725387823371e-01
6.387387387387387372e-02 4.446774231966357238e-01
6.388388388388388517e-02 4.469103555908287007e-01
6.389389389389389662e-02 4.491396418620943742e-01
6.390390390390390807e-02 4.513652542098285925e-01
6.391391391391391952e-02 4.535871648939576728e-01
6.392392392392393097e-02 4.558053462336173478e-01
6.393393393393392854e-02 4.580197706090364251e-01
6.394394394394393999e-02 4.602304104634346582e-01
6.395395395395395144e-02 4.624372383017264498e-01
6.396396396396396289e-02 4.646402266927819880e-01
6.397397397397397434e-02 4.668393482699225716e-01
6.398398398398398579e-02 4.690345757317762043e-01
6.399399399399399724e-02 4.712258818431384055e-01
6.400400400400400869e-02 4.734132394358389617e-01
6.401401401401402014e-02 4.755966214096176148e-01
6.402402402402403159e-02 4.777760007329948655e-01
6.403403403403402916e-02 4.799513504438222000e-01
6.404404404404404061e-02 4.821226436515191893e-01
6.405405405405405206e-02 4.842898535359325130e-01
6.406406406406406351e-02 4.864529533492529811e-01
6.407407407407407496e-02 4.886119164179079100e-01
6.408408408408408641e-02 4.907667161414606127e-01
6.409409409409409786e-02 4.929173259948508856e-01
6.410410410410410931e-02 4.950637195289669390e-01
6.411411411411412076e-02 4.972058703715560579e-01
6.412412412412413221e-02 4.993437522281367058e-01
6.413413413413412978e-02 5.014773388829105727e-01
6.414414414414414123e-02 5.036066041996886122e-01
6.415415415415415268e-02 5.057315221227925983e-01
6.416416416416416413e-02 5.078520666779876569e-01
6.417417417417417558e-02 5.099682119733981445e-01
6.418418418418418703e-02 5.120799322004294662e-01
6.419419419419419848e-02 5.141872016346907825e-01
6.420420420420420993e-02 5.162899946366020787e-01
6.421421421421422138e-02 5.183882856535865225e-01
6.422422422422421895e-02 5.204820492190883607e-01
6.423423423423423040e-02 5.225712599547756021e-01
6.424424424424424185e-02 5.246558925711334309e-01
6.425425425425425330e-02 5.267359218683957955e-01
6.426426426426426475e-02 5.288113227374687808e-01
6.427427427427427620e-02 5.308820701608523152e-01
6.428428428428428765e-02 5.329481392135629880e-01
6.429429429429429910e-02 5.350095050640545358e-01
6.430430430430431055e-02 5.370661429751387717e-01
6.431431431431432200e-02 5.391180283049047395e-01
6.432432432432431957e-02 5.411651365076343145e-01
6.433433433433433102e-02 5.432074431347281296e-01
6.434434434434434247e-02 5.452449238356036343e-01
6.435435435435435392e-02 5.472775543586197999e-01
6.436436436436436537e-02 5.493053105519849488e-01
6.437437437437437682e-02 5.513281683646652498e-01
6.438438438438438827e-02 5.533461038472909932e-01
6.439439439439439972e-02 5.553590931530635322e-01
6.440440440440441117e-02 5.573671125386493452e-01
6.441441441441442262e-02 5.593701383650908632e-01
6.442442442442442019e-02 5.613681470986882083e-01
6.443443443443443164e-02 5.633611153119123527e-01
6.444444444444444309e-02 5.653490196842749782e-01
6.445445445445445454e-02 5.673318370032260916e-01
6.446446446446446599e-02 5.693095441650398714e-01
6.447447447447447744e-02 5.712821181754031974e-01
6.448448448448448889e-02 5.732495361514433618e-01
6.449449449449450034e-02 5.752117753208814133e-01
6.450450450450451179e-02 5.771688130240473225e-01
6.451451451451450936e-02 5.791206267144587416e-01
6.452452452452452081e-02 5.810671939596929736e-01
6.453453453453453226e-02 5.830084924422282988e-01
6.454454454454454371e-02 5.849444999603098383e-01
6.455455455455455516e-02 5.868751944287969868e-01
6.456456456456456661e-02 5.888005538800097360e-01
6.457457457457457806e-02 5.907205564645673368e-01
6.458458458458458951e-02 5.926351804522265176e-01
6.459459459459460096e-02 5.945444042327143741e-01
6.460460460460461241e-02 5.964482063165522652e-01
6.461461461461460998e-02 5.983465653358788217e-01
6.462462462462462143e-02 6.002394600452771734e-01
6.463463463463463288e-02 6.021268693225705348e-01
6.464464464464464433e-02 6.040087721693706557e-01
6.465465465465465578e-02 6.058851477129552077e-01
6.466466466466466723e-02 6.077559752054491060e-01
6.467467467467467868e-02 6.096212340256919049e-01
6.468468468468469013e-02 6.114809036797552722e-01
6.469469469469470158e-02 6.133349638017232541e-01
6.470470470470471303e-02 6.151833941544648798e-01
6.471471471471471060e-02 6.170261746304050998e-01
6.472472472472472205e-02 6.188632852522936156e-01
6.473473473473473350e-02 6.206947061739488403e-01
6.474474474474474495e-02 6.225204176810199552e-01
6.475475475475475640e-02 6.243404001917283175e-01
6.476476476476476785e-02 6.261546342576058688e-01
6.477477477477477930e-02 6.279631005642311026e-01
6.478478478478479075e-02 6.297657799319527072e-01
6.479479479479480220e-02 6.315626533166106560e-01
6.480480480480479977e-02 6.333537018102493033e-01
6.481481481481481122e-02 6.351389066418312579e-01
6.482482482482482267e-02 6.369182491779271649e-01
6.483483483483483412e-02 6.386917109234165890e-01
6.484484484484484557e-02 6.404592735221736888e-01
6.485485485485485702e-02 6.422209187577504474e-01
6.486486486486486847e-02 6.439766285540472479e-01
6.487487487487487992e-02 6.457263849759807828e-01
6.488488488488489137e-02 6.474701702301453032e-01
6.489489489489490281e-02 6.492079666654638759e-01
6.490490490490490039e-02 6.509397567738336443e-01
6.491491491491491184e-02 6.526655231907724231e-01
6.492492492492492329e-02 6.543852486960352044e-01
6.493493493493493474e-02 6.560989162142525366e-01
6.494494494494494619e-02 6.578065088155397033e-01
6.495495495495495764e-02 6.595080097161087895e-01
6.496496496496496909e-02 6.612034022788714216e-01
6.497497497497498053e-02 6.628926700140305162e-01
6.498498498498499198e-02 6.645757965796704747e-01
6.499499499499500343e-02 6.662527657823376082e-01
6.500500500500500101e-02 6.679235615776044632e-01
6.501501501501501246e-02 6.695881680706483596e-01
6.502502502502502391e-02 6.712465695167919577e-01
6.503503503503503536e-02 6.728987503220603683e-01
6.504504504504504681e-02 6.745446950437219424e-01
6.505505505505505826e-02 6.761843883908198460e-01
6.506506506506506970e-02 6.778178152246957522e-01
6.507507507507508115e-02 6.794449605592755015e-01
6.508508508508509260e-02 6.810658095622802444e-01
6.509509509509509018e-02 6.826803475552537526e-01
6.510510510510510163e-02 6.842885600135998336e-01
6.511511511511511308e-02 6.858904325677552816e-01
6.512512512512512453e-02 6.874859510034395660e-01
6.513513513513513598e-02 6.890751012621226801e-01
6.514514514514514743e-02 6.906578694414845510e-01
6.515515515515515887e-02 6.922342417958677885e-01
6.516516516516517032e-02 6.938042047367211085e-01
6.517517517517518177e-02 6.953677448330336519e-01
6.518518518518519322e-02 6.969248488117631979e-01
6.519519519519519080e-02 6.984755035582517202e-01
6.520520520520520225e-02 7.000196961166454956e-01
6.521521521521521370e-02 7.015574136902823499e-01
6.522522522522522515e-02 7.030886436420926699e-01
6.523523523523523659e-02 7.046133734949856509e-01
6.524524524524524804e-02 7.061315909322215534e-01
6.525525525525525949e-02 7.076432837977800760e-01
6.526526526526527094e-02 7.091484400967225099e-01
6.527527527527528239e-02 7.106470479955364628e-01
6.528528528528529384e-02 7.121390958224832479e-01
6.529529529529529142e-02 7.136223900701026412e-01
6.530530530530530287e-02 7.150945052431555427e-01
6.531531531531531432e-02 7.165599775357914814e-01
6.532532532532532576e-02 7.180187961108451811e-01
6.533533533533533721e-02 7.194709502971753379e-01
6.534534534534534866e-02 7.209164295899455066e-01
6.535535535535536011e-02 7.223552236509001023e-01
6.536536536536537156e-02 7.237873223086240815e-01
6.537537537537538301e-02 7.252113320359393489e-01
6.538538538538538059e-02 7.266263362719329599e-01
6.539539539539539204e-02 7.280345902219563792e-01
6.540540540540540349e-02 7.294360844855397596e-01
6.541541541541541493e-02 7.308304514938810392e-01
6.542542542542542638e-02 7.322155956688064515e-01
6.543543543543543783e-02 7.335939339719479424e-01
6.544544544544544928e-02 7.349654577591806515e-01
6.545545545545546073e-02 7.363301585575714459e-01
6.546546546546547218e-02 7.376880280655451205e-01
6.547547547547548363e-02 7.390390581530398295e-01
6.548548548548549508e-02 7.403832408616576322e-01
6.549549549549549265e-02 7.417205684047972758e-01
6.550550550550550410e-02 7.430470586783770592e-01
6.551551551551551555e-02 7.443642489791937322e-01
6.552552552552552700e-02 7.456745204034737062e-01
6.553553553553553845e-02 7.469762115358182797e-01
6.554554554554554990e-02 7.482660813151674750e-01
6.555555555555556135e-02 7.495489702505164775e-01
6.556556556556557280e-02 7.508248721316317376e-01
6.557557557557558425e-02 7.520937809251995176e-01
6.558558558558558182e-02 7.533556907748618636e-01
6.559559559559559327e-02 7.546105960012489122e-01
6.560560560560560472e-02 7.558584911017866004e-01
6.561561561561561617e-02 7.570993707515109028e-01
6.562562562562562762e-02 7.583332298018666817e-01
6.563563563563563907e-02 7.595600632814932807e-01
6.564564564564565052e-02 7.607798663960085861e-01
6.565565565565566197e-02 7.619926345279772750e-01
6.566566566566567342e-02 7.631983632368729564e-01
6.567567567567567099e-02 7.643970482590278781e-01
6.568568568568568244e-02 7.655835792875006485e-01
6.569569569569569389e-02 7.667606176653171124e-01
6.570570570570570534e-02 7.679305560199800595e-01
6.571571571571571679e-02 7.690933910107469185e-01
6.572572572572572824e-02 7.702491194756047044e-01
6.573573573573573969e-02 7.713977384311544450e-01
6.574574574574575114e-02 7.725392450724875015e-01
6.575575575575576259e-02 7.736736367730511210e-01
6.576576576576577404e-02 7.748009110845031078e-01
6.577577577577578549e-02 7.759210657365637198e-01
6.578578578578578306e-02 7.770340986368476921e-01
6.579579579579579451e-02 7.781400078707012558e-01
6.580580580580580596e-02 7.792387917010167309e-01
6.581581581581581741e-02 7.803304485680438995e-01
6.582582582582582886e-02 7.814149770891956059e-01
