5.060260260260260323e-02 1.098695445506598256e+00
5.061661661661662204e-02 1.098246526819010471e+00
5.063063063063063390e-02 1.097794238534238742e+00
5.064464464464464577e-02 1.097338578400995468e+00
5.065865865865866458e-02 1.096879544202612244e+00
5.067267267267267644e-02 1.096417133757126905e+00
5.068668668668668831e-02 1.095951344917373893e+00
5.070070070070070017e-02 1.095482175571071526e+00
5.071471471471471898e-02 1.095009623640909036e+00
5.072872872872873085e-02 1.094533687084635165e+00
5.074274274274274271e-02 1.094054363895141213e+00
5.075675675675676152e-02 1.093571652100548297e+00
5.077077077077077338e-02 1.093085549764289954e+00
5.078478478478478525e-02 1.092595878481485538e+00
5.079879879879880406e-02 1.092092846972903208e+00
5.081281281281281592e-02 1.091586440293411009e+00
5.082682682682682779e-02 1.091076656777354437e+00
5.084084084084084659e-02 1.090563494794458466e+00
5.085485485485485846e-02 1.090046952749905262e+00
5.086886886886887033e-02 1.089527029084406573e+00
5.088288288288288219e-02 1.089003722274281660e+00
5.089689689689690100e-02 1.088477030831525694e+00
5.091091091091091286e-02 1.087946953303888131e+00
5.092492492492492473e-02 1.087413488274936668e+00
5.093893893893894353e-02 1.086876634364137617e+00
5.095295295295295540e-02 1.086336390226917858e+00
5.096696696696696727e-02 1.085792754554739004e+00
5.098098098098098607e-02 1.085245726075162453e+00
5.099499499499499794e-02 1.084695303551920453e+00
5.100900900900900981e-02 1.084141485784980041e+00
5.102302302302302861e-02 1.083584271610609662e+00
5.103703703703704048e-02 1.083023659901446223e+00
5.105105105105105234e-02 1.082459649566555715e+00
5.106506506506507115e-02 1.081892239551499602e+00
5.107907907907908301e-02 1.081321428838396548e+00
5.109309309309309488e-02 1.080747216445982373e+00
5.110710710710710675e-02 1.080169601429673554e+00
5.112112112112112555e-02 1.079588582881624736e+00
5.113513513513513742e-02 1.079004159930790907e+00
5.114914914914914928e-02 1.078416331742980683e+00
5.116316316316316809e-02 1.077825097520918041e+00
5.117717717717717996e-02 1.077230044854877278e+00
5.119119119119119182e-02 1.076624513612269851e+00
5.120520520520521063e-02 1.076015591288589368e+00
5.121921921921922249e-02 1.075403277329211260e+00
5.123323323323323436e-02 1.074787571216375470e+00
5.124724724724725317e-02 1.074168472469236191e+00
5.126126126126126503e-02 1.073545980643910935e+00
5.127527527527527690e-02 1.072920095333526280e+00
5.128928928928928876e-02 1.072290816168266492e+00
5.130330330330330757e-02 1.071658142815415937e+00
5.131731731731731944e-02 1.071022074979408600e+00
5.133133133133133130e-02 1.070382612401867162e+00
5.134534534534535011e-02 1.069739754861648073e+00
5.135935935935936197e-02 1.069093502174882637e+00
5.137337337337337384e-02 1.068443854195019416e+00
5.138738738738739265e-02 1.067790810812862645e+00
5.140140140140140451e-02 1.067129891180869095e+00
5.141541541541541638e-02 1.066462479636623772e+00
5.142942942942943518e-02 1.065791690956257032e+00
5.144344344344344705e-02 1.065117525275073529e+00
5.145745745745745892e-02 1.064439982765553960e+00
5.147147147147147078e-02 1.063759063637386149e+00
5.148548548548548959e-02 1.063074768137495685e+00
5.149949949949950145e-02 1.062387096550078569e+00
5.151351351351351332e-02 1.061696049196626745e+00
5.152752752752753213e-02 1.061001626435957190e+00
5.154154154154154399e-02 1.060303828664240777e+00
5.155555555555555586e-02 1.059602656315026259e+00
5.156956956956957466e-02 1.058895729210473702e+00
5.158358358358358653e-02 1.058183542528217780e+00
5.159759759759759840e-02 1.057467993558924402e+00
5.161161161161161720e-02 1.056749082938719164e+00
5.162562562562562907e-02 1.056026811340998961e+00
5.163963963963964093e-02 1.055301179476452633e+00
5.165365365365365280e-02 1.054572188093076512e+00
5.166766766766767160e-02 1.053839837976190852e+00
5.168168168168168347e-02 1.053104129948462031e+00
5.169569569569569534e-02 1.052365064869911215e+00
5.170970970970971414e-02 1.051622643637929455e+00
5.172372372372372601e-02 1.050876867187294117e+00
5.173773773773773788e-02 1.050127736490179986e+00
5.175175175175175668e-02 1.049372231980587378e+00
5.176576576576576855e-02 1.048613096366545872e+00
5.177977977977978041e-02 1.047850618330142813e+00
5.179379379379379922e-02 1.047084799033693558e+00
5.180780780780781108e-02 1.046315639676772991e+00
5.182182182182182295e-02 1.045543141496215300e+00
5.183583583583584176e-02 1.044767305766122201e+00
5.184984984984985362e-02 1.043988133797866702e+00
5.186386386386386549e-02 1.043205626940093556e+00
5.187787787787787736e-02 1.042419786578722141e+00
5.189189189189189616e-02 1.041630614136945132e+00
5.190590590590590803e-02 1.040838111075232497e+00
5.191991991991991989e-02 1.040042278891325722e+00
5.193393393393393870e-02 1.039243119120338399e+00
5.194794794794795056e-02 1.038440633334348773e+00
5.196196196196196243e-02 1.037627270940526980e+00
5.197597597597598124e-02 1.036809855738587638e+00
5.198998998998999310e-02 1.035989142266644292e+00
5.200400400400400497e-02 1.035165132346164807e+00
5.201801801801802377e-02 1.034337827835342782e+00
5.203203203203203564e-02 1.033507230629086893e+00
5.204604604604604751e-02 1.032673342659007343e+00
5.206006006006005937e-02 1.031836165893402324e+00
5.207407407407407818e-02 1.030995702337244468e+00
5.208808808808809004e-02 1.030151954032164197e+00
5.210210210210210191e-02 1.029304923056434173e+00
5.211611611611612072e-02 1.028451993431610312e+00
5.213013013013013258e-02 1.027589275280304637e+00
5.214414414414414445e-02 1.026723306840543914e+00
5.215815815815816325e-02 1.025854090445495581e+00
5.217217217217217512e-02 1.024981628464591621e+00
5.218618618618618699e-02 1.024105923303085586e+00
5.220020020020020579e-02 1.023226977402129423e+00
5.221421421421421766e-02 1.022344793238751492e+00
5.222822822822822952e-02 1.021459373325822595e+00
5.224224224224224833e-02 1.020570720212030436e+00
5.225625625625626020e-02 1.019678836481852535e+00
5.227027027027027206e-02 1.018783724755519815e+00
5.228428428428428393e-02 1.017885387688989951e+00
5.229829829829830273e-02 1.016982122054110205e+00
5.231231231231231460e-02 1.016073850032353842e+00
5.232632632632632647e-02 1.015162371159021193e+00
5.234034034034034527e-02 1.014247688273498316e+00
5.235435435435435714e-02 1.013329804250484356e+00
5.236836836836836900e-02 1.012408721999951799e+00
5.238238238238238781e-02 1.011484444467216637e+00
5.239639639639639968e-02 1.010556974632464300e+00
5.241041041041041154e-02 1.009626315511362060e+00
5.242442442442442341e-02 1.008692470154579857e+00
5.243843843843844221e-02 1.007755441647857353e+00
5.245245245245245408e-02 1.006815233111962637e+00
5.246646646646646595e-02 1.005871847702644040e+00
5.248048048048048475e-02 1.004925288610587719e+00
5.249449449449449662e-02 1.003975559061369704e+00
5.250850850850850848e-02 1.003022662315409930e+00
5.252252252252252729e-02 1.002066601667921164e+00
5.253653653653653915e-02 1.001107380448865269e+00
5.255055055055055102e-02 1.000145002022897689e+00
5.256456456456456983e-02 9.991794697893204846e-01
5.257857857857858169e-02 9.982107871820284917e-01
5.259259259259259356e-02 9.972389576694585811e-01
5.260660660660661236e-02 9.962639847545318172e-01
5.262062062062062423e-02 9.952858719746059402e-01
5.263463463463463610e-02 9.943046229014139703e-01
5.264864864864864796e-02 9.933202411410101407e-01
5.266266266266266677e-02 9.923327303337121652e-01
5.267667667667667863e-02 9.913420941540463938e-01
5.269069069069069050e-02 9.903483363106831971e-01
5.270470470470470931e-02 9.893514605463817890e-01
5.271871871871872117e-02 9.883514706379282755e-01
5.273273273273273304e-02 9.873483703960725943e-01
5.274674674674675184e-02 9.863421636654676750e-01
5.276076076076076371e-02 9.853328543246058224e-01
5.277477477477477558e-02 9.843204462857543247e-01
5.278878878878879438e-02 9.833049434948892831e-01
5.280280280280280625e-02 9.822863499316324409e-01
5.281681681681681811e-02 9.812646696091812393e-01
5.283083083083082998e-02 9.802399065742418705e-01
5.284484484484484879e-02 9.792120649069629978e-01
5.285885885885886065e-02 9.781811487208629252e-01
5.287287287287287252e-02 9.771471621627620952e-01
5.288688688688689132e-02 9.761101094127089262e-01
5.290090090090090319e-02 9.750699946839118670e-01
5.291491491491491506e-02 9.740268222226626804e-01
5.292892892892893386e-02 9.729805963082638343e-01
5.294294294294294573e-02 9.719313212529553381e-01
5.295695695695695759e-02 9.708790014018383596e-01
5.297097097097097640e-02 9.698236411327978423e-01
5.298498498498498827e-02 9.687652448564272323e-01
5.299899899899900013e-02 9.677038170159488750e-01
5.301301301301301894e-02 9.666393620871364112e-01
5.302702702702703080e-02 9.655718845782353954e-01
5.304104104104104267e-02 9.645013890298814729e-01
5.305505505505505454e-02 9.634278800150187783e-01
5.306906906906907334e-02 9.623513621388213313e-01
5.308308308308308521e-02 9.612718400386049966e-01
5.309709709709709707e-02 9.601893183837487689e-01
5.311111111111111588e-02 9.591038018756062877e-01
5.312512512512512775e-02 9.580152952474221273e-01
5.313913913913913961e-02 9.569238032642456426e-01
5.315315315315315842e-02 9.558293307228432623e-01
5.316716716716717028e-02 9.547318824516128899e-01
5.318118118118118215e-02 9.536314633104916449e-01
5.319519519519519402e-02 9.525280781908699312e-01
5.320920920920921282e-02 9.514217320154979562e-01
5.322322322322322469e-02 9.503124297383990227e-01
5.323723723723723655e-02 9.492001763447748264e-01
5.325125125125125536e-02 9.480849768509104214e-01
5.326526526526526722e-02 9.469668363040885106e-01
5.327927927927927909e-02 9.458457597824875274e-01
5.329329329329329790e-02 9.447217523950909301e-01
5.330730730730730976e-02 9.435948192815923896e-01
5.332132132132132163e-02 9.424649656122947583e-01
5.333533533533534043e-02 9.413321965880172559e-01
5.334934934934935230e-02 9.401965174399968816e-01
5.336336336336336417e-02 9.390579334297884939e-01
5.337737737737738297e-02 9.379164498491645574e-01
5.339139139139139484e-02 9.367720720200191087e-01
5.340540540540540670e-02 9.356248052942618409e-01
5.341941941941942551e-02 9.344746550537198493e-01
5.343343343343343738e-02 9.333216267100334917e-01
5.344744744744744924e-02 9.321657257045552480e-01
5.346146146146146111e-02 9.310069575082435822e-01
5.347547547547547991e-02 9.298453276215588037e-01
5.348948948948949178e-02 9.286808415744920442e-01
5.350350350350350365e-02 9.275135049259309872e-01
5.351751751751752245e-02 9.263433232643397686e-01
5.353153153153153432e-02 9.251703022071317006e-01
5.354554554554554618e-02 9.239944474006868136e-01
5.355955955955956499e-02 9.228157645202467174e-01
5.357357357357357686e-02 9.216342592699364733e-01
5.358758758758758872e-02 9.204499373821236619e-01
5.360160160160160059e-02 9.192628046181042789e-01
5.361561561561561939e-02 9.180728667674582510e-01
5.362962962962963126e-02 9.168801296480755259e-01
5.364364364364364313e-02 9.156845991060357237e-01
5.365765765765766193e-02 9.144862810154992250e-01
5.367167167167167380e-02 9.132851812785943713e-01
5.368568568568568566e-02 9.120813058252974503e-01
5.369969969969970447e-02 9.108746606133210078e-01
5.371371371371371634e-02 9.096652516279973844e-01
5.372772772772772820e-02 9.084530848821615878e-01
5.374174174174174701e-02 9.072381664160313886e-01
5.375575575575575887e-02 9.060205022970944100e-01
5.376976976976977074e-02 9.048000986199848938e-01
5.378378378378378954e-02 9.035769615063659055e-01
5.379779779779780141e-02 9.023510971048104290e-01
5.381181181181181328e-02 9.011225115906797978e-01
5.382582582582582514e-02 8.998912111660014590e-01
5.383983983983984395e-02 8.986572020594879584e-01
5.385385385385385582e-02 8.974204905258610365e-01
5.386786786786786768e-02 8.961810828465552881e-01
5.388188188188188649e-02 8.949389853290442565e-01
5.389589589589589835e-02 8.936942043068568653e-01
5.390990990990991022e-02 8.924467461394461898e-01
5.392392392392392902e-02 8.911966172120692198e-01
5.393793793793794089e-02 8.899438239356622926e-01
5.395195195195195276e-02 8.886883727467085325e-01
5.396596596596596462e-02 8.874302701071155042e-01
5.397997997997998343e-02 8.861695225040873147e-01
5.399399399399399530e-02 8.849061364499964943e-01
5.400800800800800716e-02 8.836401184822528787e-01
5.402202202202202597e-02 8.823714751631769326e-01
5.403603603603603783e-02 8.811002130798705201e-01
5.405005005005004970e-02 8.798263388440848987e-01
5.406406406406406850e-02 8.785498590920889361e-01
5.407807807807808037e-02 8.772707804845431001e-01
5.409209209209209224e-02 8.759891097063611243e-01
5.410610610610611104e-02 8.747048534665807784e-01
5.412012012012012291e-02 8.734180184982336392e-01
5.413413413413413477e-02 8.721286115582064236e-01
5.414814814814815358e-02 8.708366394271102040e-01
5.416216216216216545e-02 8.695421089091477374e-01
5.417617617617617731e-02 8.682450268319752418e-01
5.419019019019019612e-02 8.669454000465679488e-01
5.420420420420420798e-02 8.656432354270878760e-01
5.421821821821821985e-02 8.643385398707423839e-01
5.423223223223223172e-02 8.630313202976513942e-01
5.424624624624625052e-02 8.617215836507073901e-01
5.426026026026026239e-02 8.604093368954428556e-01
5.427427427427427425e-02 8.590945870198846146e-01
5.428828828828829306e-02 8.577773410344233795e-01
5.430230230230230493e-02 8.564576059716694223e-01
5.431631631631631679e-02 8.551353888863151287e-01
5.433033033033033560e-02 8.538106968549953324e-01
5.434434434434434746e-02 8.524835369762985282e-01
5.435835835835835933e-02 8.511539163700221344e-01
5.437237237237237120e-02 8.498218421779363263e-01
5.438638638638639000e-02 8.484873215630396315e-01
5.440040040040040187e-02 8.471503617095704763e-01
5.441441441441441373e-02 8.458109698228596374e-01
5.442842842842843254e-02 8.444691531291924624e-01
5.444244244244244441e-02 8.431249188756662072e-01
5.445645645645645627e-02 8.417782743300413761e-01
5.447047047047047508e-02 8.404292267806040551e-01
5.448448448448448694e-02 8.390777835360200276e-01
5.449849849849849881e-02 8.377239519251878930e-01
5.451251251251251762e-02 8.363677392970981783e-01
5.452652652652652948e-02 8.350091530206865675e-01
5.454054054054054135e-02 8.336482004846873517e-01
5.455455455455456015e-02 8.322848890974895442e-01
5.456856856856857202e-02 8.309192262871483159e-01
5.458258258258258389e-02 8.295512195006076173e-01
5.459659659659660269e-02 8.281808762044977623e-01
5.461061061061061456e-02 8.268082038843617143e-01
5.462462462462462642e-02 8.254332100446616360e-01
5.463863863863863829e-02 8.240559022086331176e-01
5.465265265265265709e-02 8.226762879181361843e-01
5.466666666666666896e-02 8.212943747335113009e-01
5.468068068068068083e-02 8.199101702334227193e-01
5.469469469469469963e-02 8.185236820147181458e-01
5.470870870870871150e-02 8.171349176922751978e-01
5.472272272272272337e-02 8.157438848988525226e-01
5.473673673673673523e-02 8.143505912849421380e-01
5.475075075075075404e-02 8.129550445186168872e-01
5.476476476476476590e-02 8.115572522853826687e-01
5.477877877877877777e-02 8.101572222880283336e-01
5.479279279279279657e-02 8.087549622464726973e-01
5.480680680680680844e-02 8.073504798976166574e-01
5.482082082082082031e-02 8.059437829951908716e-01
5.483483483483483911e-02 8.045348793096028794e-01
5.484884884884885098e-02 8.031237766279571977e-01
5.486286286286286284e-02 8.017104827532327560e-01
5.487687687687688165e-02 8.002950055051318845e-01
5.489089089089089352e-02 7.988773527192631896e-01
5.490490490490490538e-02 7.974575322471545435e-01
5.491891891891892419e-02 7.960355519561000959e-01
5.493293293293293605e-02 7.946114197290113923e-01
5.494694694694694792e-02 7.931851434642608334e-01
5.496096096096096673e-02 7.917567310755292409e-01
5.497497497497497859e-02 7.903261904916553116e-01
5.498898898898899046e-02 7.888935296564809629e-01
5.500300300300300232e-02 7.874587565286964574e-01
5.501701701701702113e-02 7.860218790816886347e-01
5.503103103103103300e-02 7.845829053033878120e-01
5.504504504504504486e-02 7.831418431961137960e-01
5.505905905905906367e-02 7.816987007765903162e-01
5.507307307307307553e-02 7.802534860751098034e-01
5.508708708708708740e-02 7.788062071364059147e-01
5.510110110110110621e-02 7.773568720188120951e-01
5.511511511511511807e-02 7.759054887942827827e-01
5.512912912912912994e-02 7.744520655484077309e-01
5.514314314314314180e-02 7.729966103795653520e-01
5.515715715715716061e-02 7.715391313998095635e-01
5.517117117117117248e-02 7.700796367340241311e-01
5.518518518518518434e-02 7.686181345199332160e-01
5.519919919919920315e-02 7.671546329079541593e-01
5.521321321321321501e-02 7.656891400610411624e-01
5.522722722722722688e-02 7.642216641545265254e-01
5.524124124124124569e-02 7.627522133759688794e-01
5.525525525525525755e-02 7.612807959250001977e-01
5.526926926926926942e-02 7.598074200133430045e-01
5.528328328328328822e-02 7.583320938639454001e-01
5.529729729729730009e-02 7.568548257118994371e-01
5.531131131131131196e-02 7.553756238035647108e-01
5.532532532532533076e-02 7.538944963965976687e-01
5.533933933933934263e-02 7.524114517597950691e-01
5.535335335335335449e-02 7.509264981729367738e-01
5.536736736736737330e-02 7.494396439266320931e-01
5.538138138138138516e-02 7.479508973221669077e-01
5.539539539539539703e-02 7.464602666713423540e-01
5.540940940940940890e-02 7.449677602963254985e-01
5.542342342342342770e-02 7.434733865294905764e-01
5.543743743743743957e-02 7.419771537132668904e-01
5.545145145145145144e-02 7.404790701999810487e-01
5.546546546546547024e-02 7.389791443517023106e-01
5.547947947947948211e-02 7.374773845400890426e-01
5.549349349349349397e-02 7.359737991462328432e-01
5.550750750750751278e-02 7.344683965605017795e-01
5.552152152152152464e-02 7.329611851823901736e-01
5.553553553553553651e-02 7.314521734203592862e-01
5.554954954954954838e-02 7.299413696916838834e-01
5.556356356356356718e-02 7.284287824222970276e-01
5.557757757757757905e-02 7.269144200466394201e-01
5.559159159159159092e-02 7.253982910075003065e-01
5.560560560560560972e-02 7.238804037558622673e-01
5.561961961961962159e-02 7.223607667509444052e-01
5.563363363363363345e-02 7.208393884592773082e-01
5.564764764764765226e-02 7.193162773556979195e-01
5.566166166166166412e-02 7.177914419224317166e-01
5.567567567567567599e-02 7.162648906491293488e-01
5.568968968968969480e-02 7.147366320327119826e-01
5.570370370370370666e-02 7.132066745772204230e-01
5.571771771771771853e-02 7.116750267936584606e-01
5.573173173173173733e-02 7.101416971998396610e-01
5.574574574574574920e-02 7.086066943202390389e-01
5.575975975975976107e-02 7.070700266858326311e-01
5.577377377377377987e-02 7.055317028339491703e-01
5.578778778778779174e-02 7.039917313081187622e-01
5.580180180180180360e-02 7.024501206579147894e-01
5.581581581581581547e-02 7.009068794388063628e-01
5.582982982982983428e-02 6.993620162120033346e-01
5.584384384384384614e-02 6.978155395443069731e-01
5.585785785785785801e-02 6.962674580079556419e-01
5.587187187187187681e-02 6.947177801804721442e-01
5.588588588588588868e-02 6.931665146445166181e-01
5.589989989989990055e-02 6.916136699877324379e-01
5.591391391391391241e-02 6.900592548025924478e-01
5.592792792792793122e-02 6.885032776862528570e-01
5.594194194194194308e-02 6.869457472404013609e-01
5.595595595595595495e-02 6.853866720711052629e-01
5.596996996996997376e-02 6.838260607886594844e-01
5.598398398398398562e-02 6.822639220074441235e-01
5.599799799799799749e-02 6.807002643457650271e-01
5.601201201201201629e-02 6.791350964257097944e-01
5.602602602602602816e-02 6.775684268729996740e-01
5.604004004004004003e-02 6.760002643168360192e-01
5.605405405405405883e-02 6.744306173897536283e-01
5.606806806806807070e-02 6.728594947274755267e-01
5.608208208208208256e-02 6.712869049687575362e-01
5.609609609609610137e-02 6.697128567552456113e-01
5.611011011011011324e-02 6.681373587313301776e-01
5.612412412412412510e-02 6.665604195439907009e-01
5.613813813813814391e-02 6.649820478426541337e-01
5.615215215215215577e-02 6.634022522790499199e-01
5.616616616616616764e-02 6.618210415070576724e-01
5.618018018018017951e-02 6.602384241825643985e-01
5.619419419419419831e-02 6.586544089633161736e-01
5.620820820820821018e-02 6.570690045087779207e-01
5.622222222222222204e-02 6.554822194799816426e-01
5.623623623623624085e-02 6.538940625393825368e-01
5.625025025025025271e-02 6.523045423507187746e-01
5.626426426426426458e-02 6.507136675788605107e-01
5.627827827827828339e-02 6.491214468896711054e-01
5.629229229229229525e-02 6.475278889498617962e-01
5.630630630630630712e-02 6.459330024268448156e-01
5.632032032032031899e-02 6.443367959885962781e-01
5.633433433433433779e-02 6.427392783035071888e-01
5.634834834834834966e-02 6.411404580402479958e-01
5.636236236236236152e-02 6.395403438676187102e-01
5.637637637637638033e-02 6.379389444544123489e-01
5.639039039039039219e-02 6.363362684692743798e-01
5.640440440440440406e-02 6.347323245805562841e-01
5.641841841841842287e-02 6.331271214561785543e-01
5.643243243243243473e-02 6.315206677634949139e-01
5.644644644644644660e-02 6.299129721691403283e-01
5.646046046046046540e-02 6.283040433389034396e-01
5.647447447447447727e-02 6.266938899375821270e-01
5.648848848848848914e-02 6.250825206288441738e-01
5.650250250250250794e-02 6.234699440750908206e-01
5.651651651651651981e-02 6.218561689373188761e-01
5.653053053053053167e-02 6.202412038749803846e-01
5.654454454454455048e-02 6.186250575458482892e-01
5.655855855855856235e-02 6.170077386058807623e-01
5.657257257257257421e-02 6.153892557090807625e-01
5.658658658658658608e-02 6.137696175073626970e-01
5.660060060060060488e-02 6.121488326504153088e-01
5.661461461461461675e-02 6.105269097855721139e-01
5.662862862862862862e-02 6.089038575576677381e-01
5.664264264264264742e-02 6.072796846089102418e-01
5.665665665665665929e-02 6.056543995787458945e-01
5.667067067067067115e-02 6.040280111037258370e-01
5.668468468468468302e-02 6.024005278173703015e-01
5.669869869869870183e-02 6.007719583500410465e-01
5.671271271271271369e-02 5.991423113288061320e-01
5.672672672672672556e-02 5.975115953773088018e-01
5.674074074074074436e-02 5.958798191156364776e-01
5.675475475475475623e-02 5.942469911601918620e-01
5.676876876876876810e-02 5.926131201235596002e-01
5.678278278278278690e-02 5.909782146143770509e-01
5.679679679679679877e-02 5.893422832372100517e-01
5.681081081081081063e-02 5.877053345924166949e-01
5.682482482482482944e-02 5.860673772760232048e-01
5.683883883883884131e-02 5.844284198795971497e-01
5.685285285285285317e-02 5.827884709901168803e-01
5.686686686686687198e-02 5.811475391898450749e-01
5.688088088088088384e-02 5.795056330562078362e-01
5.689489489489489571e-02 5.778627611616593551e-01
5.690890890890891451e-02 5.762189320735643383e-01
5.692292292292292638e-02 5.745741543540712204e-01
5.693693693693693825e-02 5.729284365599858209e-01
5.695095095095095011e-02 5.712817872426483312e-01
5.696496496496496892e-02 5.696342149478114125e-01
5.697897897897898079e-02 5.679857282155161835e-01
5.699299299299299265e-02 5.663363355799695409e-01
5.700700700700701146e-02 5.646860455694225900e-01
5.702102102102102332e-02 5.630348667060524059e-01
5.703503503503503519e-02 5.613828075058343581e-01
5.704904904904905399e-02 5.597298764784283120e-01
5.706306306306306586e-02 5.580760821270578376e-01
5.707707707707707773e-02 5.564214329483879728e-01
5.709109109109108959e-02 5.547659374324087622e-01
5.710510510510510840e-02 5.531096040623176835e-01
5.711911911911912026e-02 5.514524413144019643e-01
5.713313313313313213e-02 5.497944576579198994e-01
5.714714714714715094e-02 5.481356615549861644e-01
5.716116116116116280e-02 5.464760614604556865e-01
5.717517517517517467e-02 5.448156658218076265e-01
5.718918918918919347e-02 5.431544830790315803e-01
5.720320320320320534e-02 5.414925216645120054e-01
5.721721721721721721e-02 5.398297900029166430e-01
5.723123123123123601e-02 5.381662965110808328e-01
5.724524524524524788e-02 5.365020495978983783e-01
5.725925925925925974e-02 5.348370576642064167e-01
5.727327327327327855e-02 5.331713291026749513e-01
5.728728728728729042e-02 5.315048722976990492e-01
5.730130130130130228e-02 5.298376956252840442e-01
5.731531531531532109e-02 5.281698074529374010e-01
5.732932932932933295e-02 5.265012161395641321e-01
5.734334334334334482e-02 5.248319300353520012e-01
5.735735735735735669e-02 5.231619574816660512e-01
5.737137137137137549e-02 5.214913068109426897e-01
5.738538538538538736e-02 5.198199863465834403e-01
5.739939939939939922e-02 5.181480044028475840e-01
5.741341341341341803e-02 5.164753692847438016e-01
5.742742742742742990e-02 5.148020892879321408e-01
5.744144144144144176e-02 5.131281726986153258e-01
5.745545545545545363e-02 5.114536277934365049e-01
5.746946946946947243e-02 5.097784628393733364e-01
5.748348348348348430e-02 5.081026860936430634e-01
5.749749749749749617e-02 5.064263058035919363e-01
5.751151151151151497e-02 5.047493302065998444e-01
5.752552552552552684e-02 5.030717675299798408e-01
5.753953953953953870e-02 5.013936259908746695e-01
5.755355355355355751e-02 4.997149137961605647e-01
5.756756756756756938e-02 4.980356391423495510e-01
5.758158158158158124e-02 4.963558102154881357e-01
5.759559559559560005e-02 4.946754351910618852e-01
5.760960960960961191e-02 4.929945222339016664e-01
5.762362362362362378e-02 4.913130794980822280e-01
5.763763763763764258e-02 4.896311151268298301e-01
5.765165165165165445e-02 4.879486372524306503e-01
5.766566566566566632e-02 4.862656539961311419e-01
5.767967967967968512e-02 4.845821734680457737e-01
5.769369369369369699e-02 4.828982037670710437e-01
5.770770770770770886e-02 4.812137529807833936e-01
5.772172172172172766e-02 4.795288291853551654e-01
5.773573573573573953e-02 4.778434404454630635e-01
5.774974974974975139e-02 4.761575948141951731e-01
5.776376376376376326e-02 4.744713003329639189e-01
5.777777777777778206e-02 4.727845650314163595e-01
5.779179179179179393e-02 4.710973969273499207e-01
5.780580580580580580e-02 4.694098040266198035e-01
5.781981981981981766e-02 4.677217943230563835e-01
5.783383383383383647e-02 4.660333757983754488e-01
5.784784784784784833e-02 4.643445564221017063e-01
5.786186186186186020e-02 4.626553441514723586e-01
5.787587587587587901e-02 4.609657469313625522e-01
5.788988988988989087e-02 4.592757726941999463e-01
5.790390390390390274e-02 4.575854293598817790e-01
5.791791791791792154e-02 4.558947248356904902e-01
5.793193193193193341e-02 4.542036670162225565e-01
5.794594594594594528e-02 4.525122637832948991e-01
5.795995995995996408e-02 4.508205230058766055e-01
5.797397397397397595e-02 4.491284525400071614e-01
5.798798798798798781e-02 4.474360602287155153e-01
5.800200200200200662e-02 4.457433539019441948e-01
5.801601601601601849e-02 4.440503413764789187e-01
5.803003003003003035e-02 4.423570304558633315e-01
5.804404404404404916e-02 4.406634289303301699e-01
5.805805805805806102e-02 4.389695445767280990e-01
5.807207207207207289e-02 4.372753851584438856e-01
5.808608608608609170e-02 4.355809584253323985e-01
5.810010010010010356e-02 4.338862721136464984e-01
5.811411411411411543e-02 4.321913339459631520e-01
5.812812812812813423e-02 4.304961516311128777e-01
5.814214214214214610e-02 4.288007328641141869e-01
5.815615615615615797e-02 4.271050853261020297e-01
