5.000000000000000278e-02 9.059627120223279206e-01
5.001401401401401464e-02 9.052645714054036175e-01
5.002802802802803345e-02 9.045637950786744597e-01
5.004204204204204531e-02 9.038603846754634796e-01
5.005605605605605718e-02 9.031543418563713344e-01
5.007007007007007598e-02 9.024456683092605402e-01
5.008408408408408785e-02 9.017343657492398190e-01
5.009809809809809972e-02 9.010204359186442247e-01
5.011211211211211158e-02 9.003038805870188233e-01
5.012612612612613039e-02 8.995847015510990419e-01
5.014014014014014226e-02 8.988629006347936823e-01
5.015415415415415412e-02 8.981367232649639654e-01
5.016816816816817293e-02 8.974032969030045770e-01
5.018218218218218479e-02 8.966672823134923531e-01
5.019619619619619666e-02 8.959286814713104397e-01
5.021021021021021546e-02 8.951874963778885252e-01
5.022422422422422733e-02 8.944437290611800817e-01
5.023823823823823920e-02 8.936973815756378281e-01
5.025225225225225800e-02 8.929484560021858641e-01
5.026626626626626987e-02 8.921969544481974657e-01
5.028028028028028174e-02 8.914428790474663300e-01
5.029429429429429360e-02 8.906862319601792644e-01
5.030830830830831241e-02 8.899270153728890964e-01
5.032232232232232427e-02 8.891652314984901384e-01
5.033633633633633614e-02 8.884008825761809947e-01
5.035035035035035494e-02 8.876339708714436894e-01
5.036436436436436681e-02 8.868644986760095827e-01
5.037837837837837868e-02 8.860924683078281738e-01
5.039239239239239748e-02 8.853178821110374574e-01
5.040640640640640935e-02 8.845407424559321719e-01
5.042042042042042121e-02 8.837610517389311582e-01
5.043443443443444002e-02 8.829788123825439428e-01
5.044844844844845189e-02 8.821940268353369863e-01
5.046246246246246375e-02 8.814066975719015984e-01
5.047647647647648256e-02 8.806168270928156350e-01
5.049049049049049442e-02 8.798244179246130781e-01
5.050450450450450629e-02 8.790294726197428465e-01
5.051851851851851816e-02 8.782319937565365997e-01
5.053253253253253696e-02 8.774319839391692133e-01
5.054654654654654883e-02 8.766294457976225862e-01
5.056056056056056069e-02 8.758243819876470049e-01
5.057457457457457950e-02 8.750167951907210639e-01
5.058858858858859137e-02 8.742066881140161394e-01
5.060260260260260323e-02 8.733940634903517575e-01
5.061661661661662204e-02 8.725789240781578471e-01
5.063063063063063390e-02 8.717612726614338836e-01
5.064464464464464577e-02 8.709411120497061454e-01
5.065865865865866458e-02 8.701184450779857471e-01
5.067267267267267644e-02 8.692932746067275618e-01
5.068668668668668831e-02 8.684656035217842573e-01
5.070070070070070017e-02 8.676354347343643303e-01
5.071471471471471898e-02 8.668027711809872526e-01
5.072872872872873085e-02 8.659676158234382859e-01
5.074274274274274271e-02 8.651299716487241831e-01
5.075675675675676152e-02 8.642898416690242280e-01
5.077077077077077338e-02 8.634472289216476026e-01
5.078478478478478525e-02 8.626021364689825388e-01
5.079879879879880406e-02 8.617545673984505772e-01
5.081281281281281592e-02 8.609045248224586055e-01
5.082682682682682779e-02 8.600520118783501200e-01
5.084084084084084659e-02 8.591970317283522673e-01
5.085485485485485846e-02 8.583395875595323243e-01
5.086886886886887033e-02 8.574796825837419645e-01
5.088288288288288219e-02 8.566173200375680752e-01
5.089689689689690100e-02 8.557525031822826866e-01
5.091091091091091286e-02 8.548852353037894591e-01
5.092492492492492473e-02 8.540155197125701703e-01
5.093893893893894353e-02 8.531433597436345329e-01
5.095295295295295540e-02 8.522687587564637957e-01
5.096696696696696727e-02 8.513917201349585628e-01
5.098098098098098607e-02 8.505122472873827277e-01
5.099499499499499794e-02 8.496303436463091829e-01
5.100900900900900981e-02 8.487460126685654194e-01
5.102302302302302861e-02 8.478592578351733522e-01
5.103703703703704048e-02 8.469700826512972514e-01
5.105105105105105234e-02 8.460784906461837895e-01
5.106506506506507115e-02 8.451844853731040885e-01
5.107907907907908301e-02 8.442880704092992072e-01
5.109309309309309488e-02 8.433892493559157488e-01
5.110710710710710675e-02 8.424880258379316977e-01
5.112112112112112555e-02 8.415844035041722959e-01
5.113513513513513742e-02 8.406783860271341835e-01
5.114914914914914928e-02 8.397699771030037175e-01
5.116316316316316809e-02 8.388591804515522776e-01
5.117717717717717996e-02 8.379449029480449118e-01
5.119119119119119182e-02 8.370276437825245885e-01
5.120520520520521063e-02 8.361080179267439405e-01
5.121921921921922249e-02 8.351860291992290186e-01
5.123323323323323436e-02 8.342616814416140558e-01
5.124724724724725317e-02 8.333349785185802938e-01
5.126126126126126503e-02 8.324059243177902578e-01
5.127527527527527690e-02 8.314745227498215874e-01
5.128928928928928876e-02 8.305407777481044196e-01
5.130330330330330757e-02 8.296046932688532216e-01
5.131731731731731944e-02 8.286662732910022866e-01
5.133133133133133130e-02 8.277255218161362338e-01
5.134534534534535011e-02 8.267824428684256155e-01
5.135935935935936197e-02 8.258370404945595267e-01
5.137337337337337384e-02 8.248893187636741064e-01
5.138738738738739265e-02 8.239392817672855918e-01
5.140140140140140451e-02 8.229869336192259244e-01
5.141541541541541638e-02 8.220322784555652573e-01
5.142942942942943518e-02 8.210753204345471179e-01
5.144344344344344705e-02 8.201160637365180195e-01
5.145745745745745892e-02 8.191545125638568514e-01
5.147147147147147078e-02 8.181906711409001609e-01
5.148548548548548959e-02 8.172245437138750956e-01
5.149949949949950145e-02 8.162561345508263511e-01
5.151351351351351332e-02 8.152854479415425626e-01
5.152752752752753213e-02 8.143124881974833640e-01
5.154154154154154399e-02 8.133372596517093323e-01
5.155555555555555586e-02 8.123597666588042721e-01
5.156956956956957466e-02 8.113800135948032732e-01
5.158358358358358653e-02 8.103980048571202133e-01
5.159759759759759840e-02 8.094137448644694866e-01
5.161161161161161720e-02 8.084272380567925076e-01
5.162562562562562907e-02 8.074384888951831041e-01
5.163963963963964093e-02 8.064475018618102453e-01
5.165365365365365280e-02 8.054542814598417699e-01
5.166766766766767160e-02 8.044588322133690017e-01
5.168168168168168347e-02 8.034611586673292560e-01
5.169569569569569534e-02 8.024612653874271251e-01
5.170970970970971414e-02 8.014570727983370002e-01
5.172372372372372601e-02 8.004492896038805094e-01
5.173773773773773788e-02 7.994393236621140097e-01
5.175175175175175668e-02 7.984271796206827698e-01
5.176576576576576855e-02 7.974128621471777700e-01
5.177977977977978041e-02 7.963963759290523248e-01
5.179379379379379922e-02 7.953777256735466983e-01
5.180780780780781108e-02 7.943569161076077245e-01
5.182182182182182295e-02 7.933339519778075388e-01
5.183583583583584176e-02 7.923088380502631978e-01
5.184984984984985362e-02 7.912815791105588525e-01
5.186386386386386549e-02 7.902521799636617050e-01
5.187787787787787736e-02 7.892206454338429600e-01
5.189189189189189616e-02 7.881869803645931150e-01
5.190590590590590803e-02 7.871511896185457990e-01
5.191991991991991989e-02 7.861132780773892881e-01
5.193393393393393870e-02 7.850732506417879009e-01
5.194794794794795056e-02 7.840311122312993986e-01
5.196196196196196243e-02 7.829868677842901636e-01
5.197597597597598124e-02 7.819405222578520442e-01
5.198998998998999310e-02 7.808920806277204196e-01
5.200400400400400497e-02 7.798415478881897123e-01
5.201801801801802377e-02 7.787889290520276786e-01
5.203203203203203564e-02 7.777342291503944738e-01
5.204604604604604751e-02 7.766774532327538338e-01
5.206006006006005937e-02 7.756186063667912522e-01
5.207407407407407818e-02 7.745576936383271605e-01
5.208808808808809004e-02 7.734947201512336612e-01
5.210210210210210191e-02 7.724296910273459327e-01
5.211611611611612072e-02 7.713626114063780737e-01
5.213013013013013258e-02 7.702934864458376163e-01
5.214414414414414445e-02 7.692223213209375965e-01
5.215815815815816325e-02 7.681487379227512902e-01
5.217217217217217512e-02 7.670705340263983540e-01
5.218618618618618699e-02 7.659903285676309403e-01
5.220020020020020579e-02 7.649081267810242668e-01
5.221421421421421766e-02 7.638239339180090681e-01
5.222822822822822952e-02 7.627377552467851096e-01
5.224224224224224833e-02 7.616495960522317032e-01
5.225625625625626020e-02 7.605594616358259952e-01
5.227027027027027206e-02 7.594673573155490409e-01
5.228428428428428393e-02 7.583732884258017615e-01
5.229829829829830273e-02 7.572772603173162365e-01
5.231231231231231460e-02 7.561792783570707721e-01
5.232632632632632647e-02 7.550793479281951992e-01
5.234034034034034527e-02 7.539774744298881615e-01
5.235435435435435714e-02 7.528736632773284088e-01
5.236836836836836900e-02 7.517679199015830926e-01
5.238238238238238781e-02 7.506602497495198367e-01
5.239639639639639968e-02 7.495506582837216936e-01
5.241041041041041154e-02 7.484391509823918875e-01
5.242442442442442341e-02 7.473257333392692159e-01
