5.999999999999999778e-02 4.658404417522897245e-01
6.001001001001000923e-02 4.649464223095802762e-01
6.002002002002002068e-02 4.640537638667270870e-01
6.003003003003002519e-02 4.631624795249142390e-01
6.004004004004003664e-02 4.622725824156345698e-01
6.005005005005004809e-02 4.613840857004153917e-01
6.006006006006005954e-02 4.604970025705317771e-01
6.007007007007007099e-02 4.596113462467167343e-01
6.008008008008007550e-02 4.587271299788647227e-01
6.009009009009008695e-02 4.578443670457288950e-01
6.010010010010009840e-02 4.569630707546123438e-01
6.011011011011010985e-02 4.560832544410523548e-01
6.012012012012012130e-02 4.552049314684938897e-01
6.013013013013012581e-02 4.543281152279656232e-01
6.014014014014013726e-02 4.534528191377383277e-01
6.015015015015014871e-02 4.525790566440456297e-01
6.016016016016016016e-02 4.517068412164885194e-01
6.017017017017016467e-02 4.508361863540465975e-01
6.018018018018017612e-02 4.499671055804624897e-01
6.019019019019018757e-02 4.490996124449358473e-01
6.020020020020019902e-02 4.482337205217467591e-01
6.021021021021021047e-02 4.473694434098616779e-01
6.022022022022021498e-02 4.465067947325443987e-01
6.023023023023022643e-02 4.456457881369505492e-01
6.024024024024023788e-02 4.447864372937216926e-01
6.025025025025024933e-02 4.439287558964357117e-01
6.026026026026026078e-02 4.430727576616942942e-01
6.027027027027026529e-02 4.422184563279238367e-01
6.028028028028027674e-02 4.413658656554438897e-01
6.029029029029028819e-02 4.405149994258889534e-01
6.030030030030029964e-02 4.396658714417516767e-01
6.031031031031031109e-02 4.388184955257155573e-01
6.032032032032031560e-02 4.379728855209980010e-01
6.033033033033032705e-02 4.371290552896170967e-01
6.034034034034033850e-02 4.362870187125491572e-01
6.035035035035034995e-02 4.354467896898230328e-01
6.036036036036036140e-02 4.346083821387729529e-01
6.037037037037036591e-02 4.337718099941732519e-01
6.038038038038037736e-02 4.329370872082608512e-01
6.039039039039038881e-02 4.321042277490328432e-01
6.040040040040040026e-02 4.312732456004924608e-01
6.041041041041041171e-02 4.304441547618939601e-01
6.042042042042041622e-02 4.296169692471788482e-01
6.043043043043042767e-02 4.287917030844002331e-01
6.044044044044043912e-02 4.279683703151462293e-01
6.045045045045045057e-02 4.271469849939433794e-01
6.046046046046046202e-02 4.263275611876536364e-01
6.047047047047046653e-02 4.255101129748699584e-01
6.048048048048047798e-02 4.246946544451210559e-01
6.049049049049048943e-02 4.238811996989257924e-01
6.050050050050050088e-02 4.230697628461114190e-01
6.051051051051050539e-02 4.222603580057045503e-01
6.052052052052051684e-02 4.214529993057563040e-01
6.053053053053052829e-02 4.206477008816559837e-01
6.054054054054053974e-02 4.198444768761431245e-01
6.055055055055055119e-02 4.190433414384318045e-01
6.056056056056055570e-02 4.182443087235180879e-01
6.057057057057056715e-02 4.174473928914634313e-01
6.058058058058057860e-02 4.166526081066732057e-01
6.059059059059059005e-02 4.158599685371642818e-01
6.060060060060060150e-02 4.150694883538215696e-01
6.061061061061060601e-02 4.142811817296420118e-01
6.062062062062061746e-02 4.134950628389723604e-01
6.063063063063062891e-02 4.127111458567329638e-01
6.064064064064064036e-02 4.119294449574821826e-01
6.065065065065065181e-02 4.111499743152206010e-01
6.066066066066065632e-02 4.103727481016705148e-01
6.067067067067066777e-02 4.095977804860697069e-01
6.068068068068067922e-02 4.088250856341916761e-01
6.069069069069069067e-02 4.080546777074995912e-01
6.070070070070070212e-02 4.072865708622958048e-01
6.071071071071070663e-02 4.065207792488595429e-01
6.072072072072071808e-02 4.057510417372781619e-01
6.073073073073072953e-02 4.049765089995925327e-01
6.074074074074074098e-02 4.042043136438807638e-01
6.075075075075075243e-02 4.034344697144893188e-01
6.076076076076075694e-02 4.026669912466954715e-01
6.077077077077076839e-02 4.019018922658147419e-01
6.078078078078077984e-02 4.011391867862996174e-01
6.079079079079079129e-02 4.003788888108157362e-01
6.080080080080080274e-02 3.996210123293194028e-01
6.081081081081080725e-02 3.988655713181106233e-01
6.082082082082081870e-02 3.981125797388874177e-01
6.083083083083083015e-02 3.973620515377825346e-01
6.084084084084084160e-02 3.966140006443901189e-01
6.085085085085084611e-02 3.958684409707806662e-01
6.086086086086085756e-02 3.951253864105039315e-01
6.087087087087086901e-02 3.943848508375846218e-01
6.088088088088088046e-02 3.936468481055014901e-01
6.089089089089089191e-02 3.929113920461614340e-01
6.090090090090089642e-02 3.921784964688547204e-01
6.091091091091090787e-02 3.914481751592048808e-01
6.092092092092091932e-02 3.907204418779990363e-01
6.093093093093093077e-02 3.899953103605538485e-01
6.094094094094094222e-02 3.892727943149580927e-01
6.095095095095094673e-02 3.885529074214320588e-01
6.096096096096095818e-02 3.878356633311022539e-01
6.097097097097096963e-02 3.871210756648911788e-01
6.098098098098098108e-02 3.864091580123783509e-01
6.099099099099099253e-02 3.856999239306699856e-01
6.100100100100099704e-02 3.849933869432428657e-01
6.101101101101100849e-02 3.842895605387817159e-01
6.102102102102101994e-02 3.835884581700160223e-01
6.103103103103103139e-02 3.828900932525291512e-01
6.104104104104104284e-02 3.821944791635675243e-01
6.105105105105104735e-02 3.815016292408429655e-01
6.106106106106105880e-02 3.808115567813112889e-01
6.107107107107107025e-02 3.801242750399536074e-01
6.108108108108108170e-02 3.794397972285430964e-01
6.109109109109109315e-02 3.787581365143091183e-01
6.110110110110109766e-02 3.780793060190483224e-01
6.111111111111110911e-02 3.774033188173071540e-01
6.112112112112112056e-02 3.767301879354867378e-01
6.113113113113113201e-02 3.760599263504625922e-01
6.114114114114113652e-02 3.753925469882921639e-01
6.115115115115114797e-02 3.747280627229162553e-01
6.116116116116115942e-02 3.740664863748479618e-01
6.117117117117117087e-02 3.734078307098535610e-01
6.118118118118118232e-02 3.727521084376254623e-01
6.119119119119118683e-02 3.720993322104466650e-01
6.120120120120119828e-02 3.714495146218440569e-01
6.121121121121120973e-02 3.708026682052371070e-01
6.122122122122122118e-02 3.701588054325783972e-01
6.123123123123123263e-02 3.695179387129825521e-01
6.124124124124123714e-02 3.688800803913532267e-01
6.125125125125124859e-02 3.682452427469918299e-01
6.126126126126126004e-02 3.676134379922175177e-01
6.127127127127127149e-02 3.669846782709623167e-01
6.128128128128128294e-02 3.663589756573677469e-01
6.129129129129128745e-02 3.657363421543744497e-01
6.130130130130129890e-02 3.651167896923040446e-01
6.131131131131131035e-02 3.645003301274364338e-01
6.132132132132132180e-02 3.638869752405793911e-01
6.133133133133133325e-02 3.632767367356349864e-01
6.134134134134133776e-02 3.626696262381600699e-01
6.135135135135134921e-02 3.620656552939168771e-01
6.136136136136136066e-02 3.614648353674304593e-01
6.137137137137137211e-02 3.608671778405286301e-01
6.138138138138138356e-02 3.602726940108873510e-01
6.139139139139138807e-02 3.596813950905644597e-01
6.140140140140139952e-02 3.590932922045380615e-01
6.141141141141141097e-02 3.585083963892366499e-01
6.142142142142142242e-02 3.579267185910671167e-01
6.143143143143142693e-02 3.573331489319611087e-01
6.144144144144143838e-02 3.567422526167162711e-01
6.145145145145144983e-02 3.561545809468881774e-01
6.146146146146146128e-02 3.555701445377647540e-01
6.147147147147147273e-02 3.549889539113209036e-01
6.148148148148147724e-02 3.544110194947623915e-01
6.149149149149148869e-02 3.538363516190747293e-01
6.150150150150150014e-02 3.532649605175722796e-01
6.151151151151151159e-02 3.526968563244373134e-01
6.152152152152152303e-02 3.521320490732682829e-01
6.153153153153152755e-02 3.515705486955945647e-01
6.154154154154153900e-02 3.510123650195112743e-01
6.155155155155155045e-02 3.504575077681623130e-01
6.156156156156156189e-02 3.499059865582314077e-01
6.157157157157157334e-02 3.493578108985829211e-01
6.158158158158157786e-02 3.488129901887781492e-01
6.159159159159158931e-02 3.482715337176306436e-01
6.160160160160160076e-02 3.477334506617642540e-01
6.161161161161161220e-02 3.471987500841688945e-01
6.162162162162162365e-02 3.466674409327663575e-01
6.163163163163162817e-02 3.461395320389761276e-01
6.164164164164163962e-02 3.456150321162884675e-01
6.165165165165165106e-02 3.450939497588382254e-01
6.166166166166166251e-02 3.445762934399892452e-01
6.167167167167167396e-02 3.440620715109196093e-01
6.168168168168167848e-02 3.435512921992197599e-01
6.169169169169168992e-02 3.430439636074861798e-01
6.170170170170170137e-02 3.425400937119343903e-01
6.171171171171171282e-02 3.420396903610134487e-01
6.172172172172172427e-02 3.415427612740263297e-01
6.173173173173172879e-02 3.410493140397629630e-01
6.174174174174174023e-02 3.405593561151420978e-01
6.175175175175175168e-02 3.400728948238601612e-01
6.176176176176176313e-02 3.395899373543667665e-01
6.177177177177177458e-02 3.391104907612673691e-01
6.178178178178177909e-02 3.386345619599094303e-01
6.179179179179179054e-02 3.381621577278025037e-01
6.180180180180180199e-02 3.376932847026395956e-01
6.181181181181181344e-02 3.372279493810164674e-01
6.182182182182181795e-02 3.367661581171566554e-01
6.183183183183182940e-02 3.363079171216543650e-01
6.184184184184184085e-02 3.358532324602326313e-01
6.185185185185185230e-02 3.354021100525099719e-01
6.186186186186186375e-02 3.349545556700740390e-01
6.187187187187186826e-02 3.345105749381301341e-01
6.188188188188187971e-02 3.340701733300425746e-01
6.189189189189189116e-02 3.336333561690131289e-01
6.190190190190190261e-02 3.332001286262181727e-01
6.191191191191191406e-02 3.327704957196721547e-01
6.192192192192191857e-02 3.323444623131118769e-01
6.193193193193193002e-02 3.319220331148904357e-01
6.194194194194194147e-02 3.315032126769026366e-01
6.195195195195195292e-02 3.310880053935165157e-01
6.196196196196196437e-02 3.306764155005344485e-01
6.197197197197196888e-02 3.302684470741630296e-01
6.198198198198198033e-02 3.298641040300167582e-01
6.199199199199199178e-02 3.294633901221286076e-01
6.200200200200200323e-02 3.290663089419915699e-01
6.201201201201201468e-02 3.286728639176171862e-01
6.202202202202201919e-02 3.282830583126197244e-01
6.203203203203203064e-02 3.278968952253135671e-01
6.204204204204204209e-02 3.275143775878477936e-01
6.205205205205205354e-02 3.271355081650644259e-01
6.206206206206206499e-02 3.267602895548270547e-01
6.207207207207206950e-02 3.263887241854859789e-01
6.208208208208208095e-02 3.260208143163003669e-01
6.209209209209209240e-02 3.256565620362164015e-01
6.210210210210210385e-02 3.252959692634143085e-01
6.211211211211210836e-02 3.249390377444242306e-01
6.212212212212211981e-02 3.245857690534914575e-01
6.213213213213213126e-02 3.242361645919331070e-01
6.214214214214214271e-02 3.238902255875119041e-01
6.215215215215215416e-02 3.235479530938438208e-01
6.216216216216215867e-02 3.232093479898266453e-01
6.217217217217217012e-02 3.228744109791015782e-01
6.218218218218218157e-02 3.225431425895435855e-01
6.219219219219219302e-02 3.222155431727733998e-01
6.220220220220220447e-02 3.218916129037047158e-01
6.221221221221220898e-02 3.215713517801203625e-01
6.222222222222222043e-02 3.212547596222720681e-01
6.223223223223223188e-02 3.209418360725149189e-01
6.224224224224224333e-02 3.206325805949730157e-01
6.225225225225225478e-02 3.203269924752266129e-01
6.226226226226225929e-02 3.200250708200421124e-01
6.227227227227227074e-02 3.197268145571192655e-01
6.228228228228228219e-02 3.194322224348803974e-01
6.229229229229229364e-02 3.191412930222847777e-01
6.230230230230230509e-02 3.188540247086745771e-01
6.231231231231230960e-02 3.185704157036534645e-01
6.232232232232232105e-02 3.182904640369947358e-01
6.233233233233233250e-02 3.180141675585860250e-01
6.234234234234234395e-02 3.177415239383983292e-01
6.235235235235235540e-02 3.174725306664922253e-01
6.236236236236235991e-02 3.172071850530573389e-01
6.237237237237237136e-02 3.169454842285625018e-01
6.238238238238238281e-02 3.166874251435168874e-01
6.239239239239239426e-02 3.164330045691207682e-01
6.240240240240239877e-02 3.161822190970842161e-01
6.241241241241241022e-02 3.159350651399124854e-01
6.242242242242242167e-02 3.156915389311373277e-01
6.243243243243243312e-02 3.154516365255810029e-01
6.244244244244244457e-02 3.152153537996501553e-01
6.245245245245244908e-02 3.149826864516674929e-01
6.246246246246246053e-02 3.147536300022295563e-01
6.247247247247247198e-02 3.145281797946005153e-01
6.248248248248248343e-02 3.143063309951396600e-01
6.249249249249249488e-02 3.140880785937579245e-01
6.250250250250249939e-02 3.138734174044082170e-01
6.251251251251251084e-02 3.136623420656065586e-01
6.252252252252252229e-02 3.134548470409902476e-01
6.253253253253253374e-02 3.132509266199001163e-01
6.254254254254254519e-02 3.130505749180018116e-01
6.255255255255255664e-02 3.128537858779315006e-01
6.256256256256256809e-02 3.126605532699834322e-01
6.257257257257256566e-02 3.124708706928158164e-01
6.258258258258257711e-02 3.122847315742013352e-01
6.259259259259258856e-02 3.121021291717955282e-01
