5.999999999999999778e-02 4.423230720766774260e-01
6.001001001001000923e-02 4.408119614594001034e-01
6.002002002002002068e-02 4.393000580174195591e-01
6.003003003003002519e-02 4.377873789057571963e-01
6.004004004004003664e-02 4.362739414719906672e-01
6.005005005005004809e-02 4.347597632588311445e-01
6.006006006006005954e-02 4.332448620067389511e-01
6.007007007007007099e-02 4.317292556565954786e-01
6.008008008008007550e-02 4.302129623524250657e-01
6.009009009009008695e-02 4.286960004441607297e-01
6.010010010010009840e-02 4.271753773375079888e-01
6.011011011011010985e-02 4.256500937846100507e-01
6.012012012012012130e-02 4.241241928107526982e-01
6.013013013013012581e-02 4.225976937717077497e-01
6.014014014014013726e-02 4.210706162454016521e-01
6.015015015015014871e-02 4.195401897481058073e-01
6.016016016016016016e-02 4.180041632949177965e-01
6.017017017017016467e-02 4.164676130306570467e-01
6.018018018018017612e-02 4.149305596094476356e-01
6.019019019019018757e-02 4.133930239254088868e-01
6.020020020020019902e-02 4.118550271161526832e-01
6.021021021021021047e-02 4.103165905663418989e-01
6.022022022022021498e-02 4.087777359113309306e-01
6.023023023023022643e-02 4.072384850408726775e-01
6.024024024024023788e-02 4.056988601028977959e-01
6.025025025025024933e-02 4.041588835073807728e-01
6.026026026026026078e-02 4.026185779302695056e-01
6.027027027027026529e-02 4.010779663175026433e-01
6.028028028028027674e-02 3.995370718891030903e-01
6.029029029029028819e-02 3.979959181433637139e-01
6.030030030030029964e-02 3.964545288611057705e-01
6.031031031031031109e-02 3.949129281100311473e-01
6.032032032032031560e-02 3.933711402491609221e-01
6.033033033033032705e-02 3.918291899333633532e-01
6.034034034034033850e-02 3.902871021179780131e-01
6.035035035035034995e-02 3.887442189246020363e-01
6.036036036036036140e-02 3.871994106621329257e-01
6.037037037037036591e-02 3.856545399390332585e-01
6.038038038038037736e-02 3.841096329892437766e-01
6.039039039039038881e-02 3.825647163719538280e-01
6.040040040040040026e-02 3.810198169768229670e-01
6.041041041041041171e-02 3.794749620293206283e-01
6.042042042042041622e-02 3.779301790961802632e-01
6.043043043043042767e-02 3.763854960909498448e-01
6.044044044044043912e-02 3.748409412796799289e-01
6.045045045045045057e-02 3.732965432867121902e-01
6.046046046046046202e-02 3.717523311005951903e-01
6.047047047047046653e-02 3.702083340801190503e-01
6.048048048048047798e-02 3.686645819604814633e-01
6.049049049049048943e-02 3.671211048595744431e-01
6.050050050050050088e-02 3.655779332844091845e-01
6.051051051051050539e-02 3.640350981376719308e-01
6.052052052052051684e-02 3.624926307244050183e-01
6.053053053053052829e-02 3.609505627588495691e-01
6.054054054054053974e-02 3.594089210151806268e-01
6.055055055055055119e-02 3.578594512456223509e-01
6.056056056056055570e-02 3.563104715699637048e-01
6.057057057057056715e-02 3.547620154117816504e-01
6.058058058058057860e-02 3.532131140760831900e-01
6.059059059059059005e-02 3.516581221593263473e-01
6.060060060060060150e-02 3.501037494352324808e-01
6.061061061061060601e-02 3.485500311268740492e-01
6.062062062062061746e-02 3.469970029336938433e-01
6.063063063063062891e-02 3.454447010399945284e-01
6.064064064064064036e-02 3.438931621235752356e-01
6.065065065065065181e-02 3.423424233645736003e-01
6.066066066066065632e-02 3.407925224544862686e-01
6.067067067067066777e-02 3.392434976053781970e-01
6.068068068068067922e-02 3.376953875592909604e-01
6.069069069069069067e-02 3.361482315978467916e-01
6.070070070070070212e-02 3.346020695520500743e-01
6.071071071071070663e-02 3.330569418122978909e-01
6.072072072072071808e-02 3.315128893386020681e-01
6.073073073073072953e-02 3.299699536710190007e-01
6.074074074074074098e-02 3.284281769403035733e-01
6.075075075075075243e-02 3.268876018787772453e-01
6.076076076076075694e-02 3.253482718314230637e-01
6.077077077077076839e-02 3.238102307672134916e-01
6.078078078078077984e-02 3.222735232906671077e-01
6.079079079079079129e-02 3.207381946536445594e-01
6.080080080080080274e-02 3.192042907673878771e-01
6.081081081081080725e-02 3.176718582147942671e-01
6.082082082082081870e-02 3.161409442629519173e-01
6.083083083083083015e-02 3.146115968759220505e-01
6.084084084084084160e-02 3.130838647283220588e-01
6.085085085085084611e-02 3.115577972164521592e-01
