5.000000000000000278e-02 1.055611322691025755e+00
5.001401401401401464e-02 1.055181831713408958e+00
5.002802802802803345e-02 1.054749200320528102e+00
5.004204204204204531e-02 1.054313426499975170e+00
5.005605605605605718e-02 1.053874508270827404e+00
5.007007007007007598e-02 1.053432443683720798e+00
5.008408408408408785e-02 1.052987230820932707e+00
5.009809809809809972e-02 1.052538867796448896e+00
5.011211211211211158e-02 1.052087352756044147e+00
5.012612612612613039e-02 1.051632683877355090e+00
5.014014014014014226e-02 1.051174859369953030e+00
5.015415415415415412e-02 1.050713877475415892e+00
5.016816816816817293e-02 1.050249736467401718e+00
5.018218218218218479e-02 1.049782434651720164e+00
5.019619619619619666e-02 1.049311970366400448e+00
5.021021021021021546e-02 1.048838341981764843e+00
5.022422422422422733e-02 1.048361547900497071e+00
5.023823823823823920e-02 1.047881586557708022e+00
5.025225225225225800e-02 1.047398456421007262e+00
5.026626626626626987e-02 1.046912155990568305e+00
5.028028028028028174e-02 1.046422683799195008e+00
5.029429429429429360e-02 1.045930038412388630e+00
5.030830830830831241e-02 1.045434218428410889e+00
5.032232232232232427e-02 1.044935222478350356e+00
5.033633633633633614e-02 1.044433049226182630e+00
5.035035035035035494e-02 1.043927697368837837e+00
5.036436436436436681e-02 1.043417300318408625e+00
5.037837837837837868e-02 1.042901959526832512e+00
5.039239239239239748e-02 1.042383445422274679e+00
5.040640640640640935e-02 1.041861756876323764e+00
5.042042042042042121e-02 1.041336892793672142e+00
5.043443443443444002e-02 1.040808852112173666e+00
5.044844844844845189e-02 1.040277633802898949e+00
5.046246246246246375e-02 1.039743236870191767e+00
5.047647647647648256e-02 1.039205660351722127e+00
5.049049049049049442e-02 1.038664903318543775e+00
5.050450450450450629e-02 1.038120964875143937e+00
5.051851851851851816e-02 1.037573844159498382e+00
5.053253253253253696e-02 1.037023540343121164e+00
5.054654654654654883e-02 1.036470052631117023e+00
5.056056056056056069e-02 1.035913380262231787e+00
5.057457457457457950e-02 1.035353522508899671e+00
5.058858858858859137e-02 1.034790478677294345e+00
5.060260260260260323e-02 1.034224248107598054e+00
5.061661661661662204e-02 1.033654830173159844e+00
5.063063063063063390e-02 1.033082224281875350e+00
5.064464464464464577e-02 1.032506429875341913e+00
5.065865865865866458e-02 1.031927446429127482e+00
5.067267267267267644e-02 1.031345273452814792e+00
5.068668668668668831e-02 1.030759910490041120e+00
5.070070070070070017e-02 1.030166897788004077e+00
5.071471471471471898e-02 1.029566752308146649e+00
5.072872872872873085e-02 1.028963438366239824e+00
5.074274274274274271e-02 1.028356955738747303e+00
5.075675675675676152e-02 1.027747304235975045e+00
5.077077077077077338e-02 1.027134483702109025e+00
5.078478478478478525e-02 1.026518494015245198e+00
5.079879879879880406e-02 1.025899335087427922e+00
5.081281281281281592e-02 1.025277006864681484e+00
5.082682682682682779e-02 1.024651509327039856e+00
5.084084084084084659e-02 1.024022842488581553e+00
5.085485485485485846e-02 1.023391006397458503e+00
5.086886886886887033e-02 1.022756001135924464e+00
5.088288288288288219e-02 1.022117826820366560e+00
5.089689689689690100e-02 1.021476483601330809e+00
5.091091091091091286e-02 1.020831971663551441e+00
5.092492492492492473e-02 1.020184291225975315e+00
5.093893893893894353e-02 1.019533442541788570e+00
5.095295295295295540e-02 1.018879425898441937e+00
5.096696696696696727e-02 1.018216281559645164e+00
5.098098098098098607e-02 1.017547704381778884e+00
5.099499499499499794e-02 1.016875984059383509e+00
5.100900900900900981e-02 1.016201121109135519e+00
