5.999999999999999778e-02 4.424063408230692329e-01
6.001001001001000923e-02 4.408397318742354742e-01
6.002002002002002068e-02 4.392719952421815233e-01
6.003003003003002519e-02 4.376994006691951600e-01
6.004004004004003664e-02 4.361243509342605518e-01
6.005005005005004809e-02 4.345482163301109813e-01
6.006006006006005954e-02 4.329710132330614747e-01
6.007007007007007099e-02 4.313927582160930752e-01
6.008008008008007550e-02 4.298134680516651485e-01
6.009009009009008695e-02 4.282331597145876967e-01
6.010010010010009840e-02 4.266518503849672239e-01
6.011011011011010985e-02 4.250695574511976771e-01
6.012012012012012130e-02 4.234862985130214419e-01
6.013013013013012581e-02 4.219020913846572851e-01
6.014014014014013726e-02 4.203155166062950143e-01
6.015015015015014871e-02 4.187272128733312004e-01
6.016016016016016016e-02 4.171380141750846149e-01
6.017017017017016467e-02 4.155479392890136792e-01
6.018018018018017612e-02 4.139570072230760456e-01
6.019019019019018757e-02 4.123652372223867157e-01
6.020020020020019902e-02 4.107726487707968333e-01
6.021021021021021047e-02 4.091792615951342360e-01
6.022022022022021498e-02 4.075850956690006410e-01
6.023023023023022643e-02 4.059901712166593124e-01
6.024024024024023788e-02 4.043945087170041086e-01
6.025025025025024933e-02 4.027981289076179028e-01
6.026026026026026078e-02 4.012010527889171008e-01
6.027027027027026529e-02 3.996033016283921380e-01
6.028028028028027674e-02 3.980048969649352952e-01
6.029029029029028819e-02 3.964058606132740414e-01
6.030030030030029964e-02 3.948062146684970797e-01
6.031031031031031109e-02 3.932059815106808132e-01
6.032032032032031560e-02 3.916051838096255566e-01
6.033033033033032705e-02 3.900038445296850065e-01
6.034034034034033850e-02 3.883996027560624453e-01
6.035035035035034995e-02 3.867899145974519337e-01
6.036036036036036140e-02 3.851797525605915040e-01
6.037037037037036591e-02 3.835691410277035640e-01
6.038038038038037736e-02 3.819578886324536127e-01
6.039039039039038881e-02 3.803382932154916740e-01
6.040040040040040026e-02 3.787183200575959252e-01
6.041041041041041171e-02 3.770979950544567916e-01
6.042042042042041622e-02 3.754773444500433266e-01
6.043043043043042767e-02 3.738563948428061945e-01
6.044044044044043912e-02 3.722351731920296447e-01
6.045045045045045057e-02 3.706137068243248178e-01
6.046046046046046202e-02 3.689920234402799259e-01
6.047047047047046653e-02 3.673701511212704163e-01
6.048048048048047798e-02 3.657481183364206800e-01
6.049049049049048943e-02 3.641259539498492570e-01
6.050050050050050088e-02 3.625036872275487210e-01
6.051051051051050539e-02 3.608813478454919732e-01
6.052052052052051684e-02 3.592589658973896483e-01
6.053053053053052829e-02 3.576365719005398236e-01
6.054054054054053974e-02 3.560141968069999163e-01
6.055055055055055119e-02 3.543918720097037345e-01
6.056056056056055570e-02 3.527673500129306916e-01
6.057057057057056715e-02 3.511426219540966231e-01
6.058058058058057860e-02 3.495180398114801634e-01
6.059059059059059005e-02 3.478936368614601871e-01
6.060060060060060150e-02 3.462694468663325420e-01
6.061061061061060601e-02 3.446455040838127815e-01
6.062062062062061746e-02 3.430218432767654368e-01
6.063063063063062891e-02 3.413984997231860885e-01
6.064064064064064036e-02 3.397755092264095333e-01
6.065065065065065181e-02 3.381529081255776892e-01
6.066066066066065632e-02 3.365307333063596307e-01
6.067067067067066777e-02 3.349090222119319726e-01
6.068068068068067922e-02 3.332878128542337004e-01
6.069069069069069067e-02 3.316671438254891746e-01
6.070070070070070212e-02 3.300470543100228471e-01
6.071071071071070663e-02 3.284275840963525872e-01
6.072072072072071808e-02 3.268065107261289293e-01
6.073073073073072953e-02 3.251798951504116242e-01
6.074074074074074098e-02 3.235540150084389444e-01
6.075075075075075243e-02 3.219289126126602119e-01
6.076076076076075694e-02 3.202974283719997040e-01
6.077077077077076839e-02 3.186661359008154948e-01
6.078078078078077984e-02 3.170357445506911676e-01
6.079079079079079129e-02 3.154062993368741963e-01
6.080080080080080274e-02 3.137778460008804338e-01
6.081081081081080725e-02 3.121504310260821424e-01
6.082082082082081870e-02 3.105241016536839371e-01
6.083083083083083015e-02 3.088989058991086223e-01
6.084084084084084160e-02 3.072748925687741606e-01
6.085085085085084611e-02 3.056521112773056270e-01
6.086086086086085756e-02 3.040306124651583342e-01
6.087087087087086901e-02 3.024104474167000900e-01
6.088088088088088046e-02 3.007916682787260543e-01
6.089089089089089191e-02 2.991743280794393334e-01
6.090090090090089642e-02 2.975584807479010885e-01
6.091091091091090787e-02 2.959441811339552086e-01
6.092092092092091932e-02 2.943314850286565809e-01
6.093093093093093077e-02 2.927204491851899681e-01
6.094094094094094222e-02 2.911111313403025869e-01
6.095095095095094673e-02 2.895035902367734115e-01
6.096096096096095818e-02 2.878978856438760281e-01
6.097097097097096963e-02 2.862940783834627689e-01
6.098098098098098108e-02 2.846922303515324049e-01
6.099099099099099253e-02 2.830924045428966362e-01
6.100100100100099704e-02 2.814946650759292957e-01
6.101101101101100849e-02 2.798990772178882036e-01
6.102102102102101994e-02 2.783057074108605256e-01
6.103103103103103139e-02 2.767146232982974352e-01
6.104104104104104284e-02 2.751258937521840475e-01
6.105105105105104735e-02 2.735395889008365167e-01
6.106106106106105880e-02 2.719490255570296000e-01
6.107107107107107025e-02 2.703570662881891185e-01
6.108108108108108170e-02 2.687677219290139918e-01
6.109109109109109315e-02 2.671810673806017111e-01
6.110110110110109766e-02 2.655971789435973007e-01
6.111111111111110911e-02 2.640161343502598346e-01
6.112112112112112056e-02 2.624380127972519849e-01
6.113113113113113201e-02 2.608628949791551022e-01
6.114114114114113652e-02 2.592908631227223704e-01
6.115115115115114797e-02 2.577210031546450231e-01
6.116116116116115942e-02 2.561398810379676982e-01
6.117117117117117087e-02 2.545620484521304294e-01
6.118118118118118232e-02 2.529875930313154053e-01
6.119119119119118683e-02 2.514166041143167662e-01
6.120120120120119828e-02 2.498491727839169674e-01
6.121121121121120973e-02 2.482853919071007220e-01
6.122122122122122118e-02 2.467253561760723024e-01
6.123123123123123263e-02 2.451691621501037033e-01
6.124124124124123714e-02 2.436169082981921585e-01
6.125125125125124859e-02 2.420686950429865869e-01
6.126126126126126004e-02 2.405246248032717749e-01
6.127127127127127149e-02 2.389848020417676133e-01
6.128128128128128294e-02 2.374493333091930447e-01
6.129129129129128745e-02 2.359183272913840945e-01
6.130130130130129890e-02 2.343918948567111360e-01
6.131131131131131035e-02 2.328701491042489691e-01
6.132132132132132180e-02 2.313532054126684612e-01
6.133133133133133325e-02 2.298411814898212446e-01
6.134134134134133776e-02 2.283341974234191218e-01
6.135135135135134921e-02 2.268323757302312671e-01
6.136136136136136066e-02 2.253358414101113705e-01
6.137137137137137211e-02 2.238447219963360657e-01
6.138138138138138356e-02 2.223591476085698682e-01
6.139139139139138807e-02 2.208792510070495263e-01
6.140140140140139952e-02 2.194051676411770124e-01
6.141141141141141097e-02 2.179370357103860845e-01
6.142142142142142242e-02 2.164749962144694173e-01
6.143143143143142693e-02 2.150191930042693322e-01
6.144144144144143838e-02 2.135697728438937515e-01
6.145145145145144983e-02 2.121268854558136518e-01
6.146146146146146128e-02 2.106906835827553337e-01
6.147147147147147273e-02 2.092613230370298227e-01
6.148148148148147724e-02 2.078389627550884244e-01
6.149149149149148869e-02 2.064237648504336775e-01
